4,3,1,25,0.1,1,1,1,1,1,266.36,1,14,1,3,1,3,2,3,3,3,3
4,3,1,26,0.2,2,2,2,2,1,241.09,1,5,3,3,2,2,12,3,3,2,2
4,3,1,27,0.05,1,2,1,1,1,329.05,0,7,1,3,1,3,18,3,1,2,2
4,3,1,28,0.8,1,3,1,1,1,216.34,1,18,3,1,3,1,4,3,1,1,3
4,3,1,29,0.8,1,2,1,1,1,226.01,1,2,3,3,3,3,20,3,3,2,2
4,3,1,30,0.8,3,2,2,2,1,218.37,1,17,1,1,3,3,1,3,3,2,2
4,3,1,31,1.8,1,1,1,1,1,248.09,1,16,1,3,1,3,8,1,1,1,1
4,3,1,32,0.05,1,2,1,1,1,246.64,1,8,1,3,1,3,20,1,1,2,2
4,3,1,33,0.1,1,1,1,1,1,265.05,1,17,3,3,3,3,4,3,3,3,3
4,3,1,34,0.2,1,1,1,1,1,235.24,1,20,3,3,3,3,10,1,3,1,3
4,3,1,35,0.4,1,1,1,1,1,234.83,1,16,1,3,1,3,9,1,3,1,3
4,3,1,36,0.4,3,1,2,2,1,370.43,0,20,3,1,1,3,13,3,3,3,3
4,3,1,37,0.05,1,2,1,1,1,297.22,1,8,3,1,3,1,13,1,1,2,2
4,3,1,38,0.1,1,1,1,1,1,236.37,1,18,3,3,3,3,11,3,1,3,1
4,3,1,39,0.8,2,1,2,2,1,205.47,1,19,3,3,2,2,11,1,3,1,3
4,3,1,40,0.1,2,2,2,2,1,355.99,0,4,1,3,2,2,3,3,3,2,2
4,3,1,41,0.2,2,2,2,1,0,205.7,1,1,3,3,2,2,10,1,1,2,2
4,3,1,42,0.8,1,1,1,1,1,214.95,1,6,1,1,1,1,14,1,3,1,3
4,3,1,43,0.1,2,2,2,2,1,255,1,17,3,1,2,2,14,1,1,2,2
4,3,1,44,0.8,2,1,2,2,1,237.51,1,16,1,3,2,2,1,3,3,3,3
4,3,1,45,1.8,1,1,1,1,1,383.72,0,15,3,3,3,3,18,1,3,1,3
4,3,1,46,0.4,2,3,2,2,1,256.34,1,9,3,1,2,2,10,3,1,1,3
4,3,1,47,0.2,3,1,2,2,1,251.64,1,9,1,1,3,3,6,3,3,3,3
4,3,1,48,0.2,1,1,1,1,1,266.55,1,16,3,3,3,3,6,3,3,3,3
4,3,1,49,1.8,1,3,1,1,1,226.17,1,3,1,3,1,3,1,3,1,1,3
4,3,1,50,0.2,2,2,2,1,0,218.57,1,7,1,3,2,2,1,1,3,2,2
4,3,1,51,0.1,3,3,2,2,1,278.24,1,19,1,1,3,3,20,3,1,1,3
4,3,1,52,0.05,1,1,1,1,1,360.29,0,6,3,1,3,1,15,3,3,3,3
4,3,1,53,0.8,1,1,1,1,1,207.81,1,17,1,3,1,3,12,1,3,1,3
4,3,1,54,1.8,3,2,2,2,1,223.25,1,8,3,3,1,1,19,1,1,2,2
4,3,1,55,0.05,1,2,1,1,1,268.74,1,19,3,1,3,1,17,3,1,2,2
4,3,1,56,0.05,1,2,1,1,1,276.69,1,10,3,3,3,3,10,3,1,2,2
4,3,1,57,0.2,1,1,1,1,1,261.55,1,15,1,1,1,1,15,1,1,1,1
4,3,1,58,0.4,1,2,1,1,1,262.48,1,12,3,3,3,3,18,1,3,2,2
4,3,1,59,1.8,2,1,2,2,1,247.75,1,17,1,1,2,2,15,1,3,1,3
4,3,1,60,0.2,3,3,2,2,1,261.12,1,14,1,3,3,1,7,3,3,1,1
4,3,1,61,0.8,1,2,1,1,1,240.29,1,6,1,1,1,1,11,1,1,2,2
4,3,1,62,1.8,1,3,1,1,1,222.51,1,12,1,3,1,3,1,3,3,1,1
4,3,1,63,0.4,1,3,1,1,1,228.4,1,3,1,1,1,1,14,1,1,3,3
4,3,1,64,0.05,3,1,2,2,1,478.48,0,14,3,1,1,3,17,1,3,1,3
4,3,1,65,0.4,1,3,1,1,1,215.84,1,1,3,1,3,1,10,3,3,1,1
4,3,1,66,0.05,3,3,2,2,1,307.83,0,10,3,1,1,3,17,1,1,3,3
4,3,1,67,0.4,1,3,1,1,1,262.33,1,7,3,3,3,3,10,3,1,1,3
4,3,1,68,0.05,1,2,1,1,1,312.67,0,20,3,3,3,3,14,1,3,2,2
4,3,1,69,0.4,3,1,2,2,1,223.11,1,14,1,1,3,3,12,1,1,1,1
4,3,1,70,0.8,2,1,2,2,1,264.92,1,13,1,3,2,2,18,1,3,1,3
4,3,1,71,0.1,3,1,2,1,0,265.72,1,7,1,3,3,1,12,1,3,1,3
4,3,1,72,0.4,1,2,1,1,1,250.34,1,11,1,3,1,3,17,3,3,2,2
4,3,1,73,0.2,1,2,1,1,1,215.63,1,16,1,3,1,3,9,1,1,2,2
4,3,1,74,0.1,1,1,1,1,1,297.52,1,1,3,3,3,3,7,3,3,3,3
4,3,1,75,1.8,2,1,2,2,1,251.4,1,1,1,3,2,2,8,3,1,3,1
4,3,1,76,0.8,2,3,2,1,0,215.1,1,12,1,3,2,2,2,1,3,3,1
4,3,1,77,0.2,1,3,1,1,1,267.63,1,3,3,3,3,3,14,1,1,3,3
4,3,1,78,0.8,1,2,1,1,1,226.07,1,10,3,3,3,3,1,3,1,2,2
4,3,2,1,0.05,3,1,2,2,1,327.83,0,13,1,3,3,1,14,3,1,3,1
4,3,2,2,0.8,1,2,1,1,1,220.19,1,20,3,1,3,1,7,3,1,2,2
4,3,2,3,0.05,2,1,2,1,0,254.74,1,3,1,1,2,2,16,3,1,3,1
4,3,2,4,0.05,1,1,1,1,1,240.2,1,3,1,3,1,3,12,3,1,3,1
4,3,2,5,0.2,2,2,2,1,0,197.46,1,6,1,3,2,2,6,1,3,2,2
4,3,2,6,1.8,2,2,2,2,1,245.23,1,9,1,1,2,2,4,1,1,2,2
4,3,2,7,0.4,3,1,2,2,1,236.22,1,3,3,3,1,1,16,3,1,3,1
4,3,2,8,0.8,2,1,2,2,1,234.39,1,20,3,1,2,2,11,1,1,1,1
4,3,2,9,0.05,2,1,2,1,0,272.4,1,20,1,3,2,2,13,1,1,1,1
4,3,2,10,0.4,3,2,2,2,1,243.37,1,8,1,3,3,1,3,1,3,2,2
4,3,2,11,1.8,2,2,2,1,0,228.73,1,16,1,3,2,2,2,1,1,2,2
4,3,2,12,0.1,3,3,2,2,1,283.98,1,20,3,3,1,1,6,3,1,1,3
4,3,2,13,0.05,2,2,2,1,0,262.38,1,20,1,3,2,2,20,3,3,2,2
4,3,2,14,0.05,1,3,1,1,1,242.75,1,15,1,1,1,1,2,1,3,3,1
4,3,2,15,0.8,2,1,2,2,1,239.91,1,5,3,1,2,2,13,1,3,1,3
4,3,2,16,0.2,2,2,2,1,0,242.16,1,12,1,3,2,2,10,3,3,2,2
4,3,2,17,0.4,1,3,1,1,1,232.73,1,17,1,1,1,1,20,3,3,1,1
4,3,2,18,0.8,3,1,2,2,1,258.03,1,2,1,3,3,1,1,3,1,3,1
4,3,2,19,0.8,3,2,2,2,1,257.08,1,3,3,1,1,3,10,3,1,2,2
4,3,2,20,1.8,2,3,2,2,1,290.42,1,5,3,3,2,2,12,1,1,3,3
4,3,2,21,0.8,1,1,1,1,1,285.74,1,19,1,3,1,3,16,1,3,1,3
4,3,2,22,0.8,1,3,1,1,1,268.13,1,10,1,1,1,1,19,1,1,3,3
4,3,2,23,0.1,1,1,1,1,1,286.98,1,2,3,1,3,1,7,3,3,3,3
4,3,2,24,0.1,2,1,2,1,0,268.93,1,2,1,1,2,2,17,1,3,1,3
4,3,2,25,0.2,3,2,2,2,1,241.93,1,7,1,1,3,3,4,1,1,2,2
4,3,2,26,1.8,2,3,2,2,1,257.49,1,8,3,3,2,2,16,3,1,1,3
4,3,2,27,0.4,1,1,1,1,1,263.89,1,13,3,3,3,3,5,1,3,1,3
4,3,2,28,0.1,2,1,2,2,1,331.89,0,19,1,1,2,2,2,3,1,3,1
4,3,2,29,0.1,1,3,1,1,1,301.24,0,2,3,1,3,1,19,3,1,1,3
4,3,2,30,1.8,1,3,1,1,1,249.18,1,15,3,3,3,3,11,1,1,3,3
4,3,2,31,1.8,1,3,1,1,1,218.24,1,14,1,3,1,3,3,1,3,3,1
4,3,2,32,1.8,1,2,1,1,1,202.7,1,14,3,3,3,3,19,1,3,2,2
4,3,2,33,0.2,1,1,1,1,1,219.65,1,2,1,1,1,1,17,1,1,1,1
4,3,2,34,0.4,1,1,1,1,1,245.2,1,20,1,1,1,1,4,3,3,3,3
4,3,2,35,0.1,1,2,1,1,1,282.11,1,19,1,3,1,3,14,3,3,2,2
4,3,2,36,0.1,2,2,2,1,0,323.11,0,11,3,1,2,2,1,3,1,2,2
4,3,2,37,0.1,1,3,1,1,1,320.85,0,6,1,1,1,1,2,3,1,1,3
4,3,2,38,0.2,2,1,2,2,1,284.34,1,20,1,1,2,2,11,1,1,1,1
4,3,2,39,0.2,1,3,1,1,1,209.81,1,12,1,3,1,3,2,3,3,1,1
4,3,2,40,0.2,2,1,2,2,1,332.86,0,1,1,1,2,2,14,1,1,1,1
4,3,2,41,1.8,2,2,2,2,1,250.14,1,7,1,1,2,2,8,3,1,2,2
4,3,2,42,0.4,1,2,1,1,1,263.56,1,6,3,3,3,3,6,3,1,2,2
4,3,2,43,0.2,3,2,2,2,1,257.59,1,4,3,1,1,3,19,1,3,2,2
4,3,2,44,0.8,1,1,1,1,1,268.39,1,17,1,3,1,3,2,3,1,3,1
4,3,2,45,1.8,1,3,1,1,1,258.5,1,12,3,1,3,1,6,3,1,1,3
4,3,2,46,0.05,2,1,2,2,1,468.66,0,2,1,1,2,2,2,3,1,3,1
4,3,2,47,0.4,3,3,2,2,1,237.37,1,13,3,3,1,1,2,1,1,3,3
4,3,2,48,0.2,2,3,2,2,1,269.57,1,15,1,1,2,2,15,3,1,1,3
4,3,2,49,0.8,3,3,2,2,1,234.91,1,20,3,1,1,3,3,3,1,1,3
4,3,2,50,0.05,3,2,2,2,1,301.6,0,6,1,1,3,3,15,3,1,2,2
4,3,2,51,0.1,1,3,1,1,1,228.13,1,20,1,1,1,1,13,3,3,1,1
4,3,2,52,0.8,1,2,1,1,1,239.87,1,3,1,1,1,1,5,3,3,2,2
4,3,2,53,0.4,3,3,2,2,1,244.03,1,13,3,3,1,1,2,3,1,1,3
4,3,2,54,0.8,2,1,2,2,1,229.74,1,2,3,1,2,2,4,3,3,3,3
4,3,2,55,0.8,2,1,2,1,0,224.69,1,18,1,1,2,2,17,1,3,1,3
4,3,2,56,1.8,3,3,2,2,1,278.54,1,19,1,3,3,1,16,1,3,3,1
4,3,2,57,0.05,3,2,2,1,0,283.25,1,20,3,1,1,3,2,3,1,2,2
4,3,2,58,0.05,1,1,1,1,1,286.54,1,3,1,3,1,3,17,3,1,3,1
4,3,2,59,0.2,3,1,2,2,1,194.04,1,11,1,1,3,3,20,3,3,3,3
4,3,2,60,1.8,2,1,2,2,1,238.99,1,8,3,1,2,2,4,3,3,3,3
4,3,2,61,0.8,2,3,2,2,1,242.61,1,9,1,3,2,2,5,3,3,1,1
4,3,2,62,0.1,3,3,2,2,1,408.56,0,7,3,3,1,1,16,3,3,1,1
4,3,2,63,0.1,3,2,2,2,1,240.75,1,12,3,3,1,1,2,3,3,2,2
4,3,2,64,0.05,1,2,1,1,1,265.01,1,14,1,1,1,1,13,3,1,2,2
4,3,2,65,0.1,3,1,2,2,1,295.92,1,17,1,1,3,3,16,3,3,3,3
4,3,2,66,0.4,1,1,1,1,1,231.58,1,11,3,3,3,3,18,1,3,1,3
4,3,2,67,1.8,1,3,1,1,1,280.15,1,6,1,3,1,3,20,3,3,1,1
4,3,2,68,0.2,2,3,2,1,0,324.96,0,7,1,1,2,2,17,1,3,3,1
4,3,2,69,0.4,3,1,2,2,1,314.79,0,15,3,1,1,3,11,3,1,3,1
4,3,2,70,1.8,2,1,2,2,1,274.28,1,3,3,1,2,2,11,3,3,3,3
4,3,2,71,0.2,1,1,1,1,1,270.51,1,4,1,3,1,3,8,3,1,3,1
4,3,2,72,0.05,3,1,2,2,1,349.41,0,6,1,1,3,3,5,3,3,3,3
4,3,2,73,0.4,1,3,1,1,1,318.76,0,8,3,3,3,3,12,1,1,3,3
4,3,2,74,0.05,3,2,2,2,1,349.03,0,5,3,3,1,1,6,3,1,2,2
4,3,2,75,0.4,1,1,1,1,1,241.45,1,14,3,1,3,1,12,3,3,3,3
4,3,2,76,0.4,1,3,1,1,1,243.44,1,7,3,1,3,1,11,3,1,1,3
4,3,2,77,0.2,2,2,2,1,0,274.99,1,3,3,1,2,2,13,3,3,2,2
4,3,2,78,0.1,1,3,1,1,1,266.53,1,11,1,3,1,3,1,1,3,3,1
4,3,3,1,0.2,3,1,2,2,1,268.45,1,9,3,1,1,3,3,3,3,3,3
4,3,3,2,0.8,2,3,2,2,1,234.24,1,9,3,1,2,2,19,1,1,3,3
4,3,3,3,0.8,1,2,1,1,1,243.02,1,1,3,1,3,1,19,3,3,2,2
4,3,3,4,1.8,3,3,2,2,1,249.83,1,12,3,1,1,3,2,1,3,3,1
4,3,3,5,1.8,1,2,1,1,1,241.65,1,16,1,3,1,3,6,1,1,2,2
4,3,3,6,0.1,2,2,2,2,1,341.52,0,14,3,3,2,2,10,3,1,2,2
4,3,3,7,0.05,1,1,1,1,1,365.22,0,10,1,3,1,3,5,1,1,1,1
4,3,3,8,0.2,1,3,1,1,1,296.23,1,9,3,3,3,3,17,3,1,1,3
4,3,3,9,0.4,1,2,1,1,1,218.93,1,4,3,3,3,3,5,3,1,2,2
4,3,3,10,0.2,2,3,2,2,1,343.5,0,18,1,3,2,2,15,1,1,3,3
4,3,3,11,0.05,1,2,1,1,1,238.21,1,15,1,1,1,1,19,1,3,2,2
4,3,3,12,0.8,1,3,1,1,1,214.44,1,14,3,3,3,3,7,1,1,3,3
4,3,3,13,0.05,3,1,2,2,1,383.01,0,15,3,3,1,1,6,3,1,3,1
4,3,3,14,0.2,1,1,1,1,1,216.75,1,11,3,3,3,3,9,1,3,1,3
4,3,3,15,0.8,1,1,1,1,1,223.16,1,18,3,1,3,1,14,3,1,3,1
4,3,3,16,0.05,2,3,2,2,1,355.92,0,7,1,1,2,2,12,3,1,1,3
4,3,3,17,0.8,2,1,2,2,1,255.2,1,7,1,1,2,2,9,3,1,3,1
4,3,3,18,0.8,1,2,1,1,1,236.76,1,3,3,1,3,1,19,3,1,2,2
4,3,3,19,0.1,1,1,1,1,1,235.07,1,10,3,3,3,3,11,3,1,3,1
4,3,3,20,0.4,1,1,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,5,1,1,1,1
4,3,3,21,0.1,2,1,2,1,0,272.24,1,17,3,3,2,2,9,1,3,1,3
4,3,3,22,1.8,2,3,2,2,1,239.25,1,3,1,1,2,2,4,3,1,1,3
4,3,3,23,0.1,3,3,2,2,1,246.57,1,11,3,1,1,3,14,3,1,1,3
4,3,3,24,0.4,3,1,2,2,1,234.98,1,17,1,3,3,1,8,3,1,3,1
4,3,3,25,0.1,2,2,2,1,0,249.56,1,7,3,3,2,2,12,1,3,2,2
4,3,3,26,0.4,1,1,1,1,1,256.2,1,4,3,3,3,3,6,3,1,3,1
4,3,3,27,0.05,2,3,2,1,0,319.52,0,15,1,3,2,2,12,1,1,3,3
4,3,3,28,0.4,2,1,2,2,1,268.52,1,17,3,3,2,2,19,3,1,3,1
4,3,3,29,0.8,1,3,1,1,1,254.8,1,12,1,1,1,1,5,1,3,3,1
4,3,3,30,0.1,1,3,1,1,1,264.98,1,10,3,3,3,3,11,3,3,1,1
4,3,3,31,0.4,2,2,2,2,1,250.02,1,13,1,1,2,2,15,3,3,2,2
4,3,3,32,0.1,2,3,2,1,0,554.32,0,8,1,3,2,2,4,1,1,3,3
4,3,3,33,0.4,2,3,2,2,1,254.37,1,6,3,1,2,2,18,3,1,1,3
4,3,3,34,0.2,3,1,2,2,1,265.93,1,6,1,1,3,3,5,3,3,3,3
4,3,3,35,0.8,2,1,2,2,1,246.4,1,18,1,3,2,2,14,1,3,1,3
4,3,3,36,0.8,2,1,2,2,1,236.41,1,4,3,3,2,2,2,3,1,3,1
4,3,3,37,0.05,3,3,2,2,1,359.95,0,3,3,3,1,1,6,1,1,3,3
4,3,3,38,0.8,3,2,2,2,1,227.03,1,6,1,3,3,1,14,3,1,2,2
4,3,3,39,0.05,2,2,2,1,0,296.48,1,2,1,1,2,2,3,1,3,2,2
4,3,3,40,0.1,1,1,1,1,1,221.45,1,11,3,3,3,3,15,1,3,1,3
4,3,3,41,0.1,2,1,2,1,0,296.76,1,15,1,1,2,2,6,1,3,1,3
4,3,3,42,0.1,1,3,1,1,1,258.92,1,9,1,1,1,1,16,1,3,3,1
4,3,3,43,0.05,1,3,1,1,1,275.24,1,9,1,3,1,3,3,1,3,3,1
4,3,3,44,0.05,3,2,2,2,1,302.24,0,14,3,3,1,1,10,1,1,2,2
4,3,3,45,0.2,1,3,1,1,1,235.72,1,18,1,1,1,1,18,3,3,1,1
4,3,3,46,0.4,1,2,1,1,1,265.86,1,19,3,3,3,3,17,3,3,2,2
4,3,3,47,0.8,3,3,2,2,1,238.7,1,8,3,1,1,3,10,1,1,3,3
4,3,3,48,0.1,3,1,2,2,1,299.6,1,1,1,3,3,1,13,1,1,1,1
4,3,3,49,0.1,1,1,1,1,1,282.28,1,14,3,3,3,3,1,1,1,1,1
4,3,3,50,1.8,1,3,1,1,1,240.99,1,1,3,1,3,1,10,1,3,3,1
4,3,3,51,0.4,2,2,2,2,1,247.51,1,14,1,1,2,2,12,1,1,2,2
4,3,3,52,1.8,1,3,1,1,1,242.29,1,9,3,3,3,3,11,1,1,3,3
4,3,3,53,1.8,2,1,2,2,1,238.91,1,16,1,1,2,2,7,3,3,3,3
4,3,3,54,0.2,2,1,2,1,0,264.38,1,9,1,1,2,2,8,1,1,1,1
4,3,3,55,1.8,1,3,1,1,1,250.57,1,20,3,1,3,1,1,1,1,3,3
4,3,3,56,1.8,1,3,1,1,1,244.99,1,17,3,3,3,3,10,1,1,3,3
4,3,3,57,0.4,2,3,2,2,1,251.96,1,20,1,1,2,2,4,1,3,3,1
4,3,3,58,0.4,1,2,1,1,1,245.2,1,8,3,1,3,1,5,1,1,2,2
4,3,3,59,0.1,3,2,2,1,0,295.54,1,20,3,1,1,3,10,3,1,2,2
4,3,3,60,0.4,3,2,2,2,1,256.21,1,10,3,3,1,1,18,1,3,2,2
4,3,3,61,0.2,2,3,2,2,1,265.56,1,3,3,1,2,2,4,1,1,3,3
4,3,3,62,1.8,2,3,2,2,1,237.19,1,15,3,1,2,2,14,1,1,3,3
4,3,3,63,0.2,2,3,2,1,0,275.42,1,10,3,3,2,2,10,1,1,3,3
4,3,3,64,0.05,1,2,1,1,1,269.03,1,15,1,3,1,3,12,3,1,2,2
4,3,3,65,0.05,3,2,2,2,1,360.11,0,5,1,1,3,3,14,1,1,2,2
4,3,3,66,1.8,1,2,1,1,1,254.15,1,2,3,1,3,1,7,3,1,2,2
4,3,3,67,0.05,1,2,1,1,1,292.49,1,7,1,3,1,3,2,3,3,2,2
4,3,3,68,1.8,3,3,2,2,1,269,1,13,1,1,3,3,8,3,3,1,1
4,3,3,69,0.8,3,2,2,2,1,293.48,1,17,1,3,3,1,20,1,1,2,2
4,3,3,70,0.2,1,3,1,1,1,288.71,1,2,1,3,1,3,9,3,1,1,3
4,3,3,71,0.2,1,1,1,1,1,244.91,1,5,3,1,3,1,15,3,3,3,3
4,3,3,72,0.2,2,1,2,1,0,218.48,1,12,1,1,2,2,4,3,1,3,1
4,3,3,73,0.8,3,2,2,2,1,272.63,1,17,1,3,3,1,2,3,1,2,2
4,3,3,74,1.8,1,2,1,1,1,264.28,1,4,3,3,3,3,12,3,1,2,2
4,3,3,75,0.4,3,3,2,2,1,309.57,0,13,3,3,1,1,17,1,1,3,3
4,3,3,76,0.05,1,3,1,1,1,256.21,1,5,3,3,3,3,5,1,1,3,3
4,3,3,77,1.8,3,2,2,2,1,230.1,1,5,1,3,3,1,12,1,3,2,2
4,3,3,78,0.2,1,3,1,1,1,232.59,1,12,3,3,3,3,18,1,3,3,1
4,3,4,1,1.8,2,2,2,1,0,212.46,1,18,3,3,2,2,18,3,1,2,2
4,3,4,2,1.8,1,2,1,1,1,221.31,1,2,3,3,3,3,16,1,3,2,2
4,3,4,3,0.2,2,3,2,2,1,273.22,1,14,3,1,2,2,2,3,3,1,1
4,3,4,4,1.8,2,3,2,1,0,235.97,1,20,3,1,2,2,13,3,1,1,3
4,3,4,5,0.1,1,1,1,1,1,218.75,1,12,3,3,3,3,7,3,3,3,3
4,3,4,6,0.8,1,1,1,1,1,241.21,1,7,1,3,1,3,10,3,3,3,3
4,3,4,7,0.4,3,1,2,2,1,252.63,1,8,3,1,1,3,4,3,3,3,3
4,3,4,8,0.05,1,3,1,1,1,269.82,1,13,1,3,1,3,20,3,1,1,3
4,3,4,9,0.8,3,3,2,2,1,273.19,1,4,1,3,3,1,13,3,1,1,3
4,3,4,10,1.8,1,3,1,1,1,247.21,1,16,3,3,3,3,13,1,1,3,3
4,3,4,11,0.2,1,3,1,1,1,248.14,1,7,1,1,1,1,5,3,1,1,3
4,3,4,12,0.8,2,3,2,2,1,271.53,1,1,3,3,2,2,15,3,3,1,1
4,3,4,13,0.1,3,2,2,2,1,335.35,0,1,1,1,3,3,10,3,1,2,2
4,3,4,14,0.4,1,3,1,1,1,261.84,1,11,1,1,1,1,2,3,1,1,3
4,3,4,15,0.2,3,2,2,2,1,238.29,1,13,3,3,1,1,6,3,3,2,2
4,3,4,16,0.4,2,2,2,1,0,272.81,1,5,1,3,2,2,2,3,1,2,2
4,3,4,17,0.8,2,3,2,2,1,266.72,1,16,3,1,2,2,8,3,3,1,1
4,3,4,18,0.4,2,3,2,1,0,247.07,1,20,3,1,2,2,11,3,1,1,3
4,3,4,19,0.4,1,1,1,1,1,252.17,1,11,1,1,1,1,14,3,3,3,3
4,3,4,20,0.1,1,2,1,1,1,266.06,1,9,3,1,3,1,17,3,3,2,2
4,3,4,21,0.4,2,1,2,1,0,214.96,1,8,1,3,2,2,3,3,1,3,1
4,3,4,22,1.8,3,3,2,2,1,224.27,1,5,3,1,1,3,19,1,1,3,3
4,3,4,23,0.1,3,2,2,2,1,318.02,0,9,3,1,1,3,1,3,3,2,2
4,3,4,24,0.4,1,3,1,1,1,219.01,1,14,3,1,3,1,14,3,3,1,1
4,3,4,25,0.1,1,3,1,1,1,262.92,1,17,3,1,3,1,8,1,3,3,1
4,3,4,26,0.8,1,1,1,1,1,199.1,1,6,1,1,1,1,3,1,3,1,3
4,3,4,27,1.8,1,1,1,1,1,235.29,1,18,1,3,1,3,3,3,1,3,1
4,3,4,28,0.2,3,1,2,2,1,239.03,1,14,1,1,3,3,7,1,3,1,3
4,3,4,29,0.1,1,1,1,1,1,245.67,1,6,3,3,3,3,5,1,1,1,1
4,3,4,30,0.8,3,3,2,2,1,261.32,1,12,3,1,1,3,3,1,1,3,3
4,3,4,31,0.2,1,1,1,1,1,280.65,1,20,3,1,3,1,10,3,3,3,3
4,3,4,32,0.1,1,1,1,1,1,267.88,1,9,1,1,1,1,14,1,3,1,3
4,3,4,33,1.8,1,3,1,1,1,244.97,1,6,1,3,1,3,9,1,3,3,1
4,3,4,34,0.2,1,2,1,1,1,237.35,1,3,3,3,3,3,14,1,1,2,2
4,3,4,35,0.05,3,1,2,2,1,409.39,0,15,3,1,1,3,14,3,3,3,3
4,3,4,36,0.1,1,3,1,1,1,211.45,1,2,1,3,1,3,13,3,1,1,3
4,3,4,37,0.8,1,1,1,1,1,261.4,1,13,3,3,3,3,2,1,3,1,3
4,3,4,38,0.05,1,2,1,1,1,299.43,1,18,1,3,1,3,14,3,1,2,2
4,3,4,39,0.8,2,1,2,2,1,296.61,1,11,3,3,2,2,16,1,3,1,3
4,3,4,40,0.05,1,1,1,1,1,270.36,1,7,3,1,3,1,18,3,1,3,1
4,3,4,41,0.05,3,1,2,2,1,280.23,1,8,1,1,3,3,9,1,3,1,3
4,3,4,42,0.4,1,2,1,1,1,231.06,1,19,3,3,3,3,17,3,3,2,2
4,3,4,43,0.05,3,2,2,1,0,335.94,0,3,3,1,1,3,6,3,3,2,2
4,3,4,44,1.8,3,1,2,2,1,410.36,0,7,3,3,1,1,7,3,1,3,1
4,3,4,45,0.1,1,1,1,1,1,283.87,1,13,3,3,3,3,15,1,1,1,1
4,3,4,46,0.4,1,2,1,1,1,211.46,1,9,1,3,1,3,4,1,3,2,2
4,3,4,47,1.8,1,3,1,1,1,269.35,1,4,1,1,1,1,17,1,3,3,1
4,3,4,48,0.2,2,1,2,1,0,238.52,1,12,1,3,2,2,12,3,3,3,3
4,3,4,49,0.8,1,2,1,1,1,267.7,1,4,1,3,1,3,10,1,1,2,2
4,3,4,50,0.4,1,2,1,1,1,232.93,1,20,1,3,1,3,17,1,1,2,2
4,3,4,51,0.2,1,1,1,1,1,411.15,0,12,3,1,3,1,7,1,1,1,1
4,3,4,52,0.2,2,3,2,1,0,230.76,1,14,1,1,2,2,8,3,1,1,3
4,3,4,53,0.8,3,1,2,2,1,253.21,1,11,1,1,3,3,4,3,1,3,1
4,3,4,54,0.4,2,1,2,1,0,264.35,1,16,3,1,2,2,6,1,3,1,3
4,3,4,55,0.05,3,2,2,2,1,419.25,0,5,1,1,3,3,8,1,1,2,2
4,3,4,56,0.8,1,2,1,1,1,258.77,1,13,1,3,1,3,10,3,3,2,2
4,3,4,57,0.2,1,3,1,1,1,266.53,1,7,3,1,3,1,18,3,3,1,1
