2,7,1,46,0.8,1,2,1,1,1,219.71,1,7,3,3,3,3,15,3,3,2,2
2,7,1,47,0.4,3,1,2,2,1,228.25,1,18,3,1,1,3,19,1,3,1,3
2,7,1,48,0.4,1,3,1,1,1,263.34,1,4,3,3,3,3,2,1,3,3,1
2,7,1,49,0.05,1,3,1,1,1,353.15,0,1,3,1,3,1,7,1,1,3,3
2,7,1,50,0.05,1,2,1,1,1,269.28,1,20,1,3,1,3,12,3,3,2,2
2,7,1,51,0.1,3,1,2,2,1,255.15,1,3,1,1,3,3,17,1,1,1,1
2,7,1,52,0.2,1,1,1,1,1,216.09,1,18,3,1,3,1,18,1,3,1,3
2,7,1,53,0.1,2,3,2,2,1,257.86,1,19,3,3,2,2,6,3,1,1,3
2,7,1,54,0.05,2,1,2,2,1,286.28,1,20,1,1,2,2,18,3,1,3,1
2,7,1,55,0.2,3,3,2,2,1,308.69,0,15,3,1,1,3,16,3,3,1,1
2,7,1,56,0.8,1,2,1,1,1,247.87,1,11,1,1,1,1,1,3,1,2,2
2,7,1,57,0.1,2,1,2,2,1,213.42,1,6,3,3,2,2,10,1,1,1,1
2,7,1,58,0.05,3,1,2,2,1,266.51,1,12,3,1,1,3,4,3,1,3,1
2,7,1,59,0.05,2,2,2,2,1,277.29,1,14,3,1,2,2,8,3,1,2,2
2,7,1,60,0.8,2,2,NaN,NaN,NaN,NaN,NaN,14,3,3,2,2,9,1,3,2,2
2,7,1,61,0.05,1,1,1,1,1,260.87,1,2,1,3,1,3,17,3,3,3,3
2,7,1,62,0.05,2,1,2,2,1,310.87,0,17,3,1,2,2,18,3,3,3,3
2,7,1,63,0.4,3,2,2,2,1,229.48,1,16,3,3,1,1,4,1,1,2,2
2,7,1,64,0.8,3,3,2,2,1,203.78,1,11,3,3,1,1,18,3,3,1,1
2,7,1,65,1.8,2,1,2,1,0,178.94,1,17,1,1,2,2,4,1,1,1,1
2,7,1,66,0.4,2,1,2,1,0,240.05,1,4,1,3,2,2,10,3,1,3,1
2,7,1,67,0.4,1,1,1,1,1,272.77,1,11,3,3,3,3,9,1,3,1,3
2,7,1,68,1.8,1,2,1,1,1,188.27,1,9,3,1,3,1,11,3,3,2,2
2,7,1,69,0.2,3,3,2,2,1,227.81,1,13,1,1,3,3,7,1,3,3,1
2,7,1,70,0.2,1,1,1,1,1,238.82,1,12,3,3,3,3,2,1,1,1,1
2,7,1,71,0.8,2,1,2,1,0,198.2,1,14,1,3,2,2,6,1,1,1,1
2,7,1,72,0.2,3,3,2,1,0,287.03,1,12,1,1,3,3,3,3,1,1,3
2,7,1,73,0.4,1,1,1,1,1,206.42,1,19,1,3,1,3,10,1,1,1,1
2,7,1,74,1.8,1,3,1,1,1,196.48,1,4,1,3,1,3,10,3,1,1,3
2,7,1,75,1.8,2,2,2,1,0,184.07,1,17,1,3,2,2,16,3,3,2,2
2,7,1,76,0.1,1,3,1,2,0,296.02,1,10,1,1,1,1,10,3,1,1,3
2,7,1,77,0.2,3,3,2,2,1,264.22,1,4,1,3,3,1,7,1,1,3,3
2,7,1,78,0.1,1,1,1,1,1,271.54,1,17,3,1,3,1,15,1,3,1,3
2,7,2,1,0.2,2,3,2,2,1,264,1,18,3,3,2,2,8,1,3,3,1
2,7,2,2,0.4,3,2,2,2,1,228.53,1,5,1,1,3,3,9,3,1,2,2
2,7,2,3,0.4,2,3,2,2,1,268.01,1,11,1,3,2,2,6,3,1,1,3
2,7,2,4,0.1,3,1,2,2,1,262.94,1,7,3,3,1,1,7,1,1,1,1
2,7,2,5,1.8,2,2,2,1,0,217.8,1,17,1,1,2,2,13,3,1,2,2
2,7,2,6,0.8,1,1,1,1,1,215.03,1,19,3,1,3,1,3,1,3,1,3
2,7,2,7,0.1,1,1,1,2,0,292.01,1,5,1,1,1,1,14,1,3,1,3
2,7,2,8,1.8,2,1,2,2,1,180.93,1,14,3,3,2,2,1,1,3,1,3
2,7,2,9,0.8,1,1,1,1,1,240.01,1,12,3,1,3,1,4,1,1,1,1
2,7,2,10,1.8,1,1,1,1,1,196.26,1,17,1,3,1,3,4,1,3,1,3
2,7,2,11,0.1,3,2,2,2,1,300.21,0,1,3,1,1,3,13,1,1,2,2
2,7,2,12,0.8,1,1,1,1,1,220.62,1,20,1,1,1,1,9,3,1,3,1
2,7,2,13,0.8,1,3,1,1,1,249,1,3,3,3,3,3,3,1,1,3,3
2,7,2,14,1.8,1,2,1,1,1,186.36,1,5,1,1,1,1,4,1,1,2,2
2,7,2,15,1.8,3,1,2,2,1,184.7,1,13,1,1,3,3,2,3,1,3,1
2,7,2,16,0.1,2,1,2,1,0,277.68,1,10,1,3,2,2,4,1,1,1,1
2,7,2,17,0.2,2,2,2,1,0,265.46,1,4,1,3,2,2,19,3,3,2,2
2,7,2,18,0.8,3,1,2,2,1,209.16,1,14,1,1,3,3,3,3,1,3,1
2,7,2,19,0.4,2,2,2,2,1,276.47,1,3,3,3,2,2,1,1,3,2,2
2,7,2,20,0.05,1,3,1,1,1,273.05,1,19,1,1,1,1,8,3,3,1,1
2,7,2,21,0.4,1,1,1,1,1,273.64,1,10,3,3,3,3,6,3,1,3,1
2,7,2,22,1.8,1,3,1,1,1,192.55,1,9,3,1,3,1,10,3,1,1,3
2,7,2,23,1.8,2,1,2,1,0,193.72,1,12,1,1,2,2,17,1,3,1,3
2,7,2,24,0.2,1,2,1,1,1,196.77,1,7,3,1,3,1,4,3,3,2,2
2,7,2,25,0.2,1,2,1,1,1,222.78,1,7,1,1,1,1,19,3,3,2,2
2,7,2,26,0.4,1,2,1,1,1,190.12,1,18,1,1,1,1,20,1,1,2,2
2,7,2,27,0.1,3,2,2,2,1,288.1,1,15,3,1,1,3,5,1,3,2,2
2,7,2,28,0.8,3,3,2,2,1,247.3,1,14,3,1,1,3,16,1,1,3,3
2,7,2,29,1.8,1,3,1,1,1,205.12,1,12,1,1,1,1,14,1,3,3,1
2,7,2,30,0.2,3,1,2,2,1,271.06,1,11,1,1,3,3,7,1,3,1,3
2,7,2,31,1.8,1,3,1,2,0,199.77,1,7,1,1,1,1,7,1,1,3,3
2,7,2,32,0.1,2,3,2,2,1,288.07,1,20,3,1,2,2,9,3,3,1,1
2,7,2,33,0.05,1,3,1,2,0,330.65,0,18,1,1,1,1,6,1,1,3,3
2,7,2,34,0.05,1,2,1,1,1,255.47,1,5,3,1,3,1,9,3,3,2,2
2,7,2,35,0.8,2,2,2,2,1,190.69,1,16,1,3,2,2,8,1,3,2,2
2,7,2,36,0.4,2,3,2,2,1,206.99,1,5,3,3,2,2,19,1,3,3,1
2,7,2,37,0.4,1,3,1,1,1,241.51,1,11,3,3,3,3,1,3,3,1,1
2,7,2,38,0.2,1,1,1,1,1,279.51,1,10,3,1,3,1,9,3,1,3,1
2,7,2,39,0.05,1,2,1,1,1,268.6,1,10,1,1,1,1,12,3,3,2,2
2,7,2,40,0.05,2,3,2,2,1,267.58,1,13,1,1,2,2,19,3,1,1,3
2,7,2,41,1.8,2,3,NaN,NaN,NaN,NaN,NaN,10,1,3,2,2,10,3,3,1,1
2,7,2,42,0.05,3,1,2,2,1,263.73,1,6,1,1,3,3,13,1,3,1,3
2,7,2,43,0.1,1,3,1,2,0,302.72,0,8,3,3,3,3,15,3,3,1,1
2,7,2,44,0.8,3,2,2,2,1,220.27,1,11,3,1,1,3,18,1,1,2,2
2,7,2,45,0.8,1,3,1,1,1,214.51,1,16,1,3,1,3,18,1,1,3,3
2,7,2,46,0.05,3,2,2,2,1,316.9,0,10,1,1,3,3,16,3,1,2,2
2,7,2,47,0.05,1,3,1,1,1,342.62,0,2,1,3,1,3,6,1,3,3,1
2,7,2,48,0.05,2,3,2,2,1,267.76,1,3,1,3,2,2,4,3,1,1,3
2,7,2,49,0.05,1,1,1,2,0,270.53,1,18,1,1,1,1,7,3,1,3,1
2,7,2,50,0.1,2,1,2,2,1,247.24,1,8,3,1,2,2,16,3,1,3,1
2,7,2,51,0.4,1,1,1,1,1,209.29,1,14,3,1,3,1,6,1,3,1,3
2,7,2,52,0.4,1,2,1,1,1,223.69,1,10,3,1,3,1,8,3,3,2,2
2,7,2,53,0.05,2,1,2,2,1,281.74,1,2,3,1,2,2,7,3,3,3,3
2,7,2,54,0.4,1,2,1,1,1,249.18,1,16,3,1,3,1,1,3,3,2,2
2,7,2,55,0.4,1,2,1,1,1,193.98,1,18,3,3,3,3,4,3,1,2,2
2,7,2,56,0.2,1,3,1,1,1,310.42,0,1,3,3,3,3,19,1,3,3,1
2,7,2,57,0.2,3,1,2,2,1,320.96,0,12,1,1,3,3,16,1,1,1,1
2,7,2,58,0.2,1,3,1,1,1,330.61,0,4,3,1,3,1,19,1,3,3,1
2,7,2,59,0.2,1,2,1,1,1,202.21,1,9,1,1,1,1,3,1,1,2,2
2,7,2,60,0.4,1,1,1,1,1,253.4,1,14,1,1,1,1,2,1,1,1,1
2,7,2,61,0.8,2,3,2,2,1,199.16,1,6,1,1,2,2,9,3,3,1,1
2,7,2,62,0.05,1,2,1,1,1,346.29,0,20,1,1,1,1,8,3,3,2,2
2,7,2,63,0.8,1,3,1,2,0,204.37,1,11,1,3,1,3,14,3,3,1,1
2,7,2,64,0.05,1,1,1,1,1,216.4,1,6,1,3,1,3,8,3,3,3,3
2,7,2,65,0.8,3,3,2,2,1,201.35,1,7,3,3,1,1,15,3,1,1,3
2,7,2,66,0.1,1,2,1,1,1,289.4,1,15,1,3,1,3,5,3,1,2,2
2,7,2,67,0.8,1,3,1,1,1,197.97,1,14,3,3,3,3,17,3,1,1,3
2,7,2,68,0.2,2,2,2,1,0,239.84,1,17,1,1,2,2,18,3,3,2,2
2,7,2,69,0.1,3,2,2,2,1,262.49,1,7,1,3,3,1,14,3,1,2,2
2,7,2,70,0.4,2,3,2,1,0,274.5,1,11,3,1,2,2,8,1,3,3,1
2,7,2,71,1.8,3,2,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,14,3,3,2,2
2,7,2,72,1.8,1,2,1,1,1,218.47,1,18,3,1,3,1,3,1,1,2,2
2,7,2,73,0.1,2,3,2,2,1,264.24,1,4,1,1,2,2,19,3,3,1,1
2,7,2,74,1.8,1,1,1,1,1,220.33,1,14,1,1,1,1,4,1,1,1,1
2,7,2,75,0.2,1,2,1,2,0,273.37,1,4,3,3,3,3,19,3,1,2,2
2,7,2,76,0.1,3,2,2,2,1,316.95,0,1,1,1,3,3,12,3,1,2,2
2,7,2,77,0.2,2,2,2,2,1,647.67,0,8,3,1,2,2,13,3,3,2,2
2,7,2,78,0.1,2,2,2,2,1,529.09,0,16,1,1,2,2,16,1,3,2,2
2,7,3,1,0.05,1,2,1,1,1,254.49,1,17,3,1,3,1,2,1,3,2,2
2,7,3,2,0.8,1,3,1,2,0,250.53,1,18,1,1,1,1,17,3,3,1,1
2,7,3,3,1.8,3,1,2,2,1,176.6,1,11,3,1,1,3,20,3,1,3,1
2,7,3,4,0.8,1,3,1,1,1,204.36,1,4,3,3,3,3,14,1,3,3,1
2,7,3,5,0.05,1,2,1,1,1,297.65,1,8,1,1,1,1,18,3,1,2,2
2,7,3,6,1.8,1,3,1,1,1,197.58,1,17,1,3,1,3,20,1,3,3,1
2,7,3,7,0.2,3,2,2,2,1,266.69,1,6,3,3,1,1,3,3,1,2,2
2,7,3,8,0.05,3,3,2,2,1,280.5,1,16,3,1,1,3,17,1,1,3,3
2,7,3,9,0.8,3,1,2,2,1,212.91,1,20,1,3,3,1,9,1,3,1,3
2,7,3,10,1.8,2,1,2,2,1,218.97,1,6,3,3,2,2,14,3,1,3,1
2,7,3,11,0.05,1,3,1,2,0,277.51,1,11,1,3,1,3,16,3,1,1,3
2,7,3,12,0.1,3,1,2,2,1,227.56,1,15,1,1,3,3,6,3,1,3,1
2,7,3,13,0.8,2,2,2,2,1,206.67,1,10,1,3,2,2,18,1,3,2,2
2,7,3,14,0.8,2,1,2,1,0,191.46,1,4,1,1,2,2,1,3,1,3,1
2,7,3,15,0.8,2,1,NaN,NaN,NaN,NaN,NaN,20,1,1,2,2,14,3,1,3,1
2,7,3,16,0.4,1,2,1,1,1,352.17,0,11,3,3,3,3,11,3,3,2,2
2,7,3,17,0.1,2,1,2,2,1,265.3,1,20,1,1,2,2,1,3,3,3,3
2,7,3,18,0.8,3,3,2,2,1,191.64,1,18,3,3,1,1,6,3,1,1,3
2,7,3,19,0.8,1,2,1,1,1,220.49,1,20,1,1,1,1,17,3,3,2,2
2,7,3,20,0.05,1,3,1,1,1,326.59,0,6,1,3,1,3,17,1,1,3,3
2,7,3,21,0.4,3,3,2,2,1,224.52,1,7,3,1,1,3,16,3,3,1,1
2,7,3,22,0.1,2,1,2,1,0,434.26,0,1,1,3,2,2,2,3,1,3,1
2,7,3,23,1.8,3,1,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,15,3,1,3,1
2,7,3,24,0.4,1,2,1,2,0,218.36,1,15,1,1,1,1,12,1,1,2,2
2,7,3,25,0.2,1,3,1,1,1,212.76,1,14,1,1,1,1,18,1,1,3,3
2,7,3,26,1.8,2,3,2,2,1,155.52,1,7,3,3,2,2,10,1,3,3,1
2,7,3,27,0.4,1,3,1,1,1,235.88,1,20,1,3,1,3,4,1,3,3,1
2,7,3,28,0.1,1,1,1,1,1,256.35,1,15,1,3,1,3,17,1,3,1,3
2,7,3,29,0.2,1,3,1,1,1,243.12,1,18,3,3,3,3,9,3,3,1,1
2,7,3,30,0.4,3,1,2,1,0,312.28,0,18,3,1,1,3,18,3,3,3,3
2,7,3,31,0.8,3,1,2,2,1,191.54,1,9,1,3,3,1,1,1,1,1,1
2,7,3,32,0.1,1,3,1,1,1,255.09,1,5,3,3,3,3,2,3,3,1,1
2,7,3,33,0.1,2,1,2,2,1,284.27,1,2,1,3,2,2,9,3,3,3,3
2,7,3,34,0.4,2,1,2,2,1,264.51,1,13,3,3,2,2,9,1,3,1,3
2,7,3,35,0.05,2,1,2,2,1,317.64,0,11,1,3,2,2,6,3,1,3,1
2,7,3,36,0.2,3,3,2,2,1,218.03,1,2,3,1,1,3,17,3,3,1,1
2,7,3,37,0.2,1,1,1,1,1,210.43,1,20,1,3,1,3,18,1,1,1,1
2,7,3,38,0.4,2,1,2,1,0,206.09,1,17,1,1,2,2,12,1,3,1,3
2,7,3,39,1.8,1,1,1,1,1,148.63,1,11,1,1,1,1,14,1,3,1,3
2,7,3,40,0.1,1,3,1,2,0,321.06,0,1,3,3,3,3,11,3,1,1,3
2,7,3,41,0.2,1,3,1,1,1,258.87,1,15,1,1,1,1,15,3,3,1,1
2,7,3,42,0.2,2,3,2,1,0,343.59,0,17,3,3,2,2,8,3,3,1,1
2,7,3,43,0.1,1,1,1,1,1,180.37,1,17,1,1,1,1,20,3,1,3,1
2,7,3,44,1.8,3,3,2,2,1,175.22,1,13,3,3,1,1,10,3,3,1,1
2,7,3,45,0.05,3,3,2,2,1,287.15,1,13,3,3,1,1,20,3,3,1,1
2,7,3,46,0.05,1,2,1,1,1,259.09,1,13,3,1,3,1,5,3,3,2,2
2,7,3,47,0.8,1,1,1,1,1,102.63,1,1,1,3,1,3,2,1,1,1,1
2,7,3,48,0.4,2,1,2,2,1,259.87,1,14,1,3,2,2,18,1,1,1,1
2,7,3,49,0.1,1,3,1,1,1,284.71,1,10,3,1,3,1,6,1,1,3,3
2,7,3,50,0.4,1,2,1,1,1,229.89,1,17,1,3,1,3,17,1,3,2,2
2,7,3,51,1.8,1,2,1,1,1,169.37,1,20,3,3,3,3,14,1,1,2,2
2,7,3,52,0.05,1,1,1,1,1,267.17,1,9,1,3,1,3,13,3,1,3,1
2,7,3,53,0.05,1,2,1,2,0,363.75,0,4,3,3,3,3,2,1,1,2,2
2,7,3,54,1.8,1,1,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,16,1,1,1,1
2,7,3,55,0.1,2,3,2,2,1,212.05,1,18,3,3,2,2,1,1,1,3,3
2,7,3,56,0.1,1,2,1,1,1,252.73,1,3,3,1,3,1,3,3,1,2,2
2,7,3,57,0.8,1,3,1,1,1,238.31,1,19,1,3,1,3,16,3,1,1,3
2,7,3,58,0.2,2,2,2,2,1,307.19,0,7,3,3,2,2,13,1,3,2,2
2,7,3,59,0.8,3,3,2,2,1,231.45,1,6,3,3,1,1,16,3,3,1,1
2,7,3,60,0.2,2,3,2,2,1,328.89,0,13,1,3,2,2,12,1,3,3,1
2,7,3,61,0.2,3,1,2,2,1,227.92,1,5,3,3,1,1,13,1,3,1,3
2,7,3,62,0.1,3,1,2,2,1,214.85,1,13,3,3,1,1,19,3,1,3,1
2,7,3,63,1.8,2,1,2,1,0,182.9,1,1,3,3,2,2,10,1,3,1,3
2,7,3,64,0.2,3,2,2,2,1,121.67,1,17,1,3,3,1,11,1,3,2,2
2,7,3,65,1.8,3,1,2,2,1,178.94,1,14,1,3,3,1,3,1,3,1,3
2,7,3,66,0.05,2,1,2,1,0,276.03,1,18,1,1,2,2,5,3,1,3,1
2,7,3,67,0.05,1,3,1,1,1,286.14,1,18,3,3,3,3,1,1,1,3,3
2,7,3,68,0.1,1,2,1,2,0,306.55,0,15,1,1,1,1,19,3,3,2,2
2,7,3,69,1.8,1,3,1,1,1,204.27,1,4,3,3,3,3,12,3,3,1,1
2,7,3,70,0.4,3,3,2,2,1,282.48,1,3,1,1,3,3,5,3,1,1,3
2,7,3,71,0.4,1,1,1,1,1,206.68,1,11,3,1,3,1,1,3,1,3,1
2,7,3,72,0.05,2,3,2,2,1,266.51,1,8,1,1,2,2,1,1,3,3,1
2,7,3,73,0.2,3,1,2,2,1,246.95,1,18,1,3,3,1,17,1,1,1,1
2,7,3,74,0.2,3,1,2,2,1,182.6,1,9,3,1,1,3,10,3,3,3,3
2,7,3,75,1.8,1,3,1,1,1,207.96,1,4,3,3,3,3,14,1,1,3,3
2,7,3,76,0.4,1,3,1,1,1,186.41,1,5,3,3,3,3,14,3,3,1,1
2,7,3,77,0.4,3,3,2,2,1,202.17,1,6,3,1,1,3,2,3,3,1,1
2,7,3,78,0.8,2,2,2,1,0,214.7,1,5,1,3,2,2,14,3,1,2,2
2,7,4,1,0.1,3,3,2,2,1,237.62,1,14,3,1,1,3,15,3,3,1,1
2,7,4,2,0.4,1,2,1,1,1,241.45,1,13,3,3,3,3,9,1,1,2,2
2,7,4,3,0.1,3,2,2,2,1,181.56,1,8,1,1,3,3,2,3,3,2,2
2,7,4,4,0.2,3,1,2,2,1,189.6,1,18,3,3,1,1,19,3,3,3,3
2,7,4,5,0.4,1,1,1,1,1,224.02,1,9,1,1,1,1,7,3,3,3,3
2,7,4,6,0.1,2,2,2,2,1,211.77,1,16,1,1,2,2,8,1,3,2,2
2,7,4,7,0.2,1,3,1,1,1,249.86,1,5,3,1,3,1,9,1,3,3,1
2,7,4,8,0.4,3,2,2,2,1,221.46,1,8,1,3,3,1,17,3,1,2,2
2,7,4,9,0.4,1,1,1,1,1,267.62,1,15,3,3,3,3,13,1,3,1,3
2,7,4,10,0.8,2,1,2,2,1,220.01,1,14,3,1,2,2,6,3,1,3,1
2,7,4,11,0.2,3,1,2,2,1,235.27,1,12,3,3,1,1,8,3,3,3,3
2,7,4,12,0.2,2,1,2,1,0,211.19,1,2,1,3,2,2,10,3,3,3,3
2,7,4,13,1.8,1,2,1,1,1,195.49,1,3,3,3,3,3,9,3,3,2,2
2,7,4,14,0.05,1,2,1,1,1,285.32,1,3,3,3,3,3,2,1,1,2,2
2,7,4,15,1.8,1,1,1,1,1,205.17,1,13,3,3,3,3,4,1,1,1,1
2,7,4,16,0.1,3,2,2,2,1,283.97,1,4,1,3,3,1,9,1,3,2,2
2,7,4,17,0.05,1,1,1,2,0,262.54,1,19,3,3,3,3,10,3,3,3,3
2,7,4,18,0.1,2,3,2,2,1,254.36,1,11,1,1,2,2,8,3,3,1,1
2,7,4,19,0.8,2,2,2,1,0,267.2,1,4,1,1,2,2,11,1,1,2,2
2,7,4,20,0.1,1,2,1,2,0,360.03,0,20,3,3,3,3,8,3,3,2,2
2,7,4,21,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,16,3,3,3,3
2,7,4,22,0.2,1,3,1,1,1,262.69,1,8,3,3,3,3,13,1,1,3,3
2,7,4,23,0.4,2,3,2,2,1,260.23,1,8,3,3,2,2,16,3,3,1,1
2,7,4,24,0.05,1,2,1,1,1,276.34,1,2,3,1,3,1,7,1,1,2,2
2,7,4,25,0.05,2,3,2,2,1,279.88,1,3,1,3,2,2,10,3,3,1,1
2,7,4,26,0.8,3,1,2,2,1,240.89,1,5,1,1,3,3,6,3,3,3,3
2,7,4,27,0.8,3,1,2,2,1,210.97,1,10,3,1,1,3,8,3,1,3,1
2,7,4,28,0.8,1,3,1,1,1,238.21,1,15,3,1,3,1,3,3,1,1,3
2,7,4,29,0.05,1,1,1,1,1,287.27,1,2,3,3,3,3,13,3,1,3,1
2,7,4,30,0.2,1,2,1,1,1,220.72,1,3,3,1,3,1,13,3,1,2,2
2,7,4,31,0.1,1,1,1,1,1,278.36,1,6,1,3,1,3,1,1,1,1,1
2,7,4,32,0.2,1,3,1,1,1,251.66,1,11,1,1,1,1,20,1,3,3,1
2,7,4,33,1.8,1,1,1,1,1,216.93,1,10,1,3,1,3,17,1,1,1,1
2,7,4,34,0.8,3,3,2,2,1,202.32,1,16,1,3,3,1,6,1,3,3,1
2,7,4,35,0.8,3,3,2,2,1,232.99,1,8,1,3,3,1,19,3,1,1,3
2,7,4,36,0.8,2,2,2,1,0,213.76,1,20,3,1,2,2,12,3,3,2,2
2,7,4,37,0.2,3,3,2,2,1,214.33,1,10,3,3,1,1,10,1,3,3,1
2,7,4,38,0.05,1,3,1,2,0,317.03,0,15,1,1,1,1,11,3,3,1,1
2,7,4,39,0.4,3,1,2,2,1,228.56,1,13,3,3,1,1,16,1,1,1,1
2,7,4,40,0.05,2,1,2,2,1,318.01,0,15,1,1,2,2,2,3,1,3,1
2,7,4,41,0.1,2,1,2,2,1,330.23,0,5,3,1,2,2,11,3,1,3,1
2,7,4,42,0.4,1,1,1,1,1,194.28,1,9,1,1,1,1,9,3,3,3,3
2,7,4,43,0.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,1,1,3,2,2
2,7,4,44,1.8,2,2,2,2,1,191.84,1,3,3,3,2,2,14,3,1,2,2
2,7,4,45,0.1,3,1,2,2,1,269.79,1,9,3,1,1,3,7,1,1,1,1
2,7,4,46,0.05,2,1,2,2,1,307.19,0,6,3,1,2,2,18,1,3,1,3
2,7,4,47,1.8,3,3,2,2,1,223.43,1,2,1,1,3,3,13,1,3,3,1
2,7,4,48,1.8,1,3,1,1,1,190.18,1,12,1,3,1,3,11,3,3,1,1
2,7,4,49,1.8,2,2,2,1,0,205.58,1,1,3,3,2,2,4,3,1,2,2
2,7,4,50,0.2,1,3,1,1,1,256.91,1,6,1,3,1,3,13,1,3,3,1
2,7,4,51,1.8,1,3,1,1,1,203.21,1,16,3,1,3,1,4,3,3,1,1
2,7,4,52,0.1,2,1,2,2,1,257.71,1,10,1,3,2,2,19,3,1,3,1
2,7,4,53,0.8,3,2,2,2,1,212.32,1,18,1,1,3,3,17,1,3,2,2
2,7,4,54,0.8,1,2,1,1,1,240.77,1,17,1,3,1,3,19,1,3,2,2
2,7,4,55,1.8,3,2,2,2,1,234.69,1,13,3,3,1,1,9,1,1,2,2
2,7,4,56,1.8,2,3,2,2,1,188.47,1,8,3,1,2,2,14,3,1,1,3
