4,6,4,57,0.4,2,1,2,2,1,282.52,1,13,3,1,2,2,20,3,3,3,3
4,6,4,58,0.05,1,3,1,1,1,285.69,1,3,3,3,3,3,8,3,1,1,3
4,6,4,59,1.8,1,3,1,1,1,246.45,1,1,1,1,1,1,13,1,1,3,3
4,6,4,60,0.4,3,3,2,2,1,271.88,1,1,3,3,1,1,15,1,3,3,1
4,6,4,61,1.8,1,3,1,1,1,215.43,1,4,1,3,1,3,13,1,1,3,3
4,6,4,62,1.8,2,3,2,2,1,225.52,1,11,1,3,2,2,5,1,3,3,1
4,6,4,63,1.8,1,3,1,1,1,209.26,1,12,3,1,3,1,14,3,1,1,3
4,6,4,64,1.8,2,2,2,2,1,268.5,1,14,3,1,2,2,8,1,1,2,2
4,6,4,65,0.05,3,3,2,2,1,432.59,0,14,3,1,1,3,12,3,1,1,3
4,6,4,66,0.4,1,3,1,2,0,351.37,0,11,1,3,1,3,3,1,1,3,3
4,6,4,67,1.8,2,3,2,2,1,248.11,1,11,1,1,2,2,6,1,3,3,1
4,6,4,68,0.1,2,1,2,1,0,279.1,1,6,3,1,2,2,15,1,1,1,1
4,6,4,69,0.1,1,1,1,1,1,263.71,1,17,3,1,3,1,17,3,3,3,3
4,6,4,70,0.2,1,2,1,1,1,263.13,1,9,1,1,1,1,16,3,3,2,2
4,6,4,71,0.05,1,1,1,1,1,267.73,1,7,1,1,1,1,7,1,1,1,1
4,6,4,72,0.2,1,2,1,1,1,235.2,1,1,3,3,3,3,2,1,1,2,2
4,6,4,73,0.1,1,1,1,1,1,214.25,1,15,3,3,3,3,16,3,3,3,3
4,6,4,74,0.8,1,2,1,1,1,218.04,1,17,3,1,3,1,15,3,1,2,2
4,6,4,75,0.1,1,3,1,1,1,242.39,1,16,1,3,1,3,3,1,3,3,1
4,6,4,76,0.1,2,3,2,2,1,341.36,0,18,3,3,2,2,2,3,1,1,3
4,6,4,77,0.4,1,3,1,1,1,222.2,1,7,1,1,1,1,12,1,3,3,1
4,6,4,78,0.4,1,3,1,1,1,280.62,1,7,3,1,3,1,15,1,3,3,1
4,6,5,1,0.05,1,3,1,1,1,258.29,1,2,3,1,3,1,7,1,3,3,1
4,6,5,2,1.8,1,3,1,1,1,200.27,1,6,1,3,1,3,17,1,1,3,3
4,6,5,3,0.1,3,1,2,2,1,502.63,0,19,1,1,3,3,12,3,3,3,3
4,6,5,4,1.8,1,1,1,1,1,209.65,1,5,1,3,1,3,13,3,3,3,3
4,6,5,5,0.8,1,1,1,1,1,225.09,1,11,1,3,1,3,17,1,3,1,3
4,6,5,6,0.8,1,1,1,1,1,234.47,1,10,3,1,3,1,17,3,1,3,1
4,6,5,7,0.4,1,3,1,1,1,234.69,1,18,1,1,1,1,1,1,3,3,1
4,6,5,8,0.05,1,3,1,1,1,300.49,0,13,3,3,3,3,15,3,3,1,1
4,6,5,9,0.2,1,1,1,1,1,247.32,1,10,1,1,1,1,3,3,3,3,3
4,6,5,10,0.05,2,1,2,2,1,317.23,0,14,1,1,2,2,12,1,3,1,3
4,6,5,11,1.8,1,1,1,1,1,212.44,1,14,1,3,1,3,7,1,3,1,3
4,6,5,12,0.4,2,2,2,2,1,244.28,1,20,1,3,2,2,13,3,1,2,2
4,6,5,13,1.8,2,1,2,2,1,256.06,1,10,1,3,2,2,8,1,3,1,3
4,6,5,14,0.2,3,3,2,2,1,254.32,1,14,1,3,3,1,13,3,1,1,3
4,6,5,15,0.4,3,3,2,2,1,242.51,1,4,1,1,3,3,7,3,1,1,3
4,6,5,16,0.1,3,1,2,2,1,468.75,0,12,1,1,3,3,15,1,1,1,1
4,6,5,17,0.1,2,1,2,2,1,375.92,0,18,3,3,2,2,15,1,3,1,3
4,6,5,18,0.8,1,3,1,1,1,219.26,1,10,1,1,1,1,10,1,1,3,3
4,6,5,19,0.05,1,2,1,1,1,272.65,1,14,1,3,1,3,11,1,1,2,2
4,6,5,20,0.4,1,3,1,1,1,220.22,1,8,3,1,3,1,9,1,3,3,1
4,6,5,21,0.2,1,1,1,1,1,262.41,1,18,1,3,1,3,11,3,1,3,1
4,6,5,22,1.8,2,2,2,1,0,227.39,1,19,3,1,2,2,15,3,3,2,2
4,6,5,23,0.4,1,2,1,1,1,210.64,1,11,1,3,1,3,9,1,1,2,2
4,6,5,24,0.2,3,2,2,2,1,238.2,1,8,3,3,1,1,4,1,3,2,2
4,6,5,25,0.4,1,2,1,1,1,230,1,17,3,3,3,3,6,3,3,2,2
4,6,5,26,0.05,1,1,1,1,1,242.75,1,10,1,3,1,3,3,1,1,1,1
4,6,5,27,0.4,3,3,2,2,1,290.47,1,20,3,3,1,1,1,3,1,1,3
4,6,5,28,0.05,2,3,2,2,1,449.38,0,9,1,3,2,2,5,1,3,3,1
4,6,5,29,0.05,1,3,1,1,1,203.92,1,6,3,3,3,3,7,1,3,3,1
4,6,5,30,0.4,1,2,1,1,1,239.88,1,14,3,3,3,3,19,3,3,2,2
4,6,5,31,0.1,1,1,1,1,1,312.48,0,8,1,1,1,1,17,1,1,1,1
4,6,5,32,0.2,1,1,1,1,1,206.05,1,16,3,1,3,1,3,3,1,3,1
4,6,5,33,1.8,1,2,1,1,1,200.5,1,12,3,3,3,3,8,3,1,2,2
4,6,5,34,0.8,1,2,1,1,1,257.16,1,14,3,3,3,3,10,3,3,2,2
4,6,5,35,0.1,1,3,1,2,0,403.31,0,10,3,3,3,3,19,3,1,1,3
4,6,5,36,0.8,1,1,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,14,3,3,3,3
4,6,5,37,0.05,2,2,2,2,1,443.65,0,16,3,1,2,2,8,1,1,2,2
4,6,5,38,0.8,1,3,1,1,1,211.82,1,14,3,1,3,1,9,1,1,3,3
4,6,5,39,0.4,1,2,1,1,1,239.13,1,14,1,1,1,1,7,3,3,2,2
4,6,5,40,1.8,2,3,2,2,1,210.43,1,11,1,1,2,2,18,3,3,1,1
4,6,5,41,1.8,1,3,1,1,1,200.92,1,14,1,1,1,1,1,1,3,3,1
4,6,5,42,0.2,1,2,1,1,1,237.6,1,1,1,3,1,3,8,1,1,2,2
4,6,5,43,0.8,2,1,2,2,1,528.99,0,6,3,3,2,2,16,1,3,1,3
4,6,5,44,0.1,1,3,1,1,1,278.19,1,7,3,3,3,3,11,1,1,3,3
4,6,5,45,0.4,1,3,1,1,1,257.7,1,16,3,3,3,3,17,1,1,3,3
4,6,5,46,0.2,1,3,1,1,1,238.54,1,10,1,1,1,1,6,3,3,1,1
4,6,5,47,0.4,1,1,1,1,1,195.04,1,15,3,3,3,3,10,3,1,3,1
4,6,5,48,0.8,3,1,2,2,1,300.9,0,15,1,3,3,1,4,1,3,1,3
4,6,5,49,0.1,3,3,2,2,1,335.42,0,18,1,3,3,1,9,1,1,3,3
4,6,5,50,0.8,1,1,1,1,1,243.88,1,1,1,3,1,3,11,3,3,3,3
4,6,5,51,0.1,1,3,1,1,1,480.65,0,17,1,3,1,3,9,3,3,1,1
4,6,5,52,0.2,1,2,1,1,1,263.31,1,3,3,1,3,1,7,1,1,2,2
4,6,5,53,1.8,2,1,2,2,1,220.57,1,20,3,1,2,2,1,1,3,1,3
4,6,5,54,0.05,3,3,2,2,1,314.37,0,3,1,3,3,1,9,3,1,1,3
4,6,5,55,0.2,1,2,1,1,1,326.85,0,20,3,3,3,3,1,3,3,2,2
4,6,5,56,1.8,2,2,2,1,0,211.87,1,14,1,1,2,2,2,1,3,2,2
4,6,5,57,0.1,1,3,1,1,1,331.69,0,19,1,3,1,3,7,1,3,3,1
4,6,5,58,0.1,1,3,1,1,1,244.83,1,14,3,3,3,3,2,3,3,1,1
4,6,5,59,0.2,1,1,1,1,1,218.12,1,2,1,3,1,3,17,1,1,1,1
4,6,5,60,1.8,2,2,2,2,1,231.67,1,20,1,3,2,2,7,3,1,2,2
4,6,5,61,0.1,1,2,1,1,1,352.26,0,19,1,3,1,3,9,1,3,2,2
4,6,5,62,1.8,1,1,1,1,1,203.93,1,15,1,1,1,1,4,3,3,3,3
4,6,5,63,1.8,3,3,2,2,1,248.08,1,3,1,3,3,1,17,3,1,1,3
4,6,5,64,0.4,1,3,1,1,1,212.44,1,17,1,3,1,3,7,1,3,3,1
4,6,5,65,0.1,2,1,2,2,1,387.63,0,6,3,1,2,2,7,1,1,1,1
4,6,5,66,0.2,3,2,2,2,1,271.69,1,9,1,3,3,1,1,3,3,2,2
4,6,5,67,0.2,1,1,1,1,1,226.35,1,13,3,3,3,3,16,1,1,1,1
4,6,5,68,0.05,3,2,2,2,1,374.33,0,18,3,3,1,1,15,3,1,2,2
4,6,5,69,0.1,1,3,1,1,1,273.27,1,15,3,3,3,3,14,3,1,1,3
4,6,5,70,0.8,1,2,1,1,1,225.44,1,20,1,1,1,1,18,3,3,2,2
4,6,5,71,0.05,3,3,2,2,1,336.6,0,20,1,1,3,3,15,3,3,1,1
4,6,5,72,0.8,3,3,2,2,1,236.08,1,6,1,3,3,1,3,3,3,1,1
4,6,5,73,0.4,1,3,1,1,1,205.81,1,17,3,1,3,1,2,1,3,3,1
4,6,5,74,0.05,1,2,1,1,1,279.19,1,9,3,3,3,3,8,3,3,2,2
4,6,5,75,0.2,3,3,2,2,1,240.93,1,8,1,1,3,3,16,1,1,3,3
4,6,5,76,0.8,1,3,1,2,0,285.9,1,17,1,3,1,3,5,3,1,1,3
4,6,5,77,0.05,1,3,1,1,1,264.89,1,8,1,3,1,3,3,1,3,3,1
4,6,5,78,0.8,2,2,2,2,1,292.99,1,19,3,1,2,2,4,3,3,2,2
4,6,6,1,1.8,1,3,1,1,1,228.21,1,6,1,1,1,1,18,3,1,1,3
4,6,6,2,0.8,1,1,1,1,1,239.5,1,15,1,1,1,1,9,3,3,3,3
4,6,6,3,0.1,3,3,2,2,1,306.48,0,8,1,3,3,1,12,1,1,3,3
4,6,6,4,0.2,3,3,2,1,0,80.809,2,14,3,1,1,3,12,1,3,3,1
4,6,6,5,0.8,2,3,2,2,1,261.38,1,19,3,1,2,2,13,3,1,1,3
4,6,6,6,0.2,1,1,1,1,1,241.51,1,3,1,3,1,3,5,3,1,3,1
4,6,6,7,0.4,1,1,1,1,1,223.38,1,4,1,3,1,3,16,3,3,3,3
4,6,6,8,0.1,1,3,1,1,1,243.56,1,5,1,1,1,1,18,1,1,3,3
4,6,6,9,0.05,1,3,1,1,1,290.92,1,17,1,3,1,3,17,3,1,1,3
4,6,6,10,0.4,1,3,1,1,1,225.07,1,16,1,1,1,1,5,1,1,3,3
4,6,6,11,0.8,3,1,2,2,1,319.89,0,2,1,3,3,1,17,1,1,1,1
4,6,6,12,0.8,2,3,2,2,1,265.44,1,8,3,1,2,2,13,3,3,1,1
4,6,6,13,1.8,1,1,1,1,1,253.51,1,5,3,1,3,1,18,3,3,3,3
4,6,6,14,0.2,1,3,1,1,1,289.62,1,14,3,1,3,1,2,3,1,1,3
4,6,6,15,0.4,2,3,2,2,1,234.31,1,17,1,1,2,2,9,3,3,1,1
4,6,6,16,0.05,2,2,2,2,1,578.31,0,9,3,1,2,2,3,1,3,2,2
4,6,6,17,0.8,3,1,2,2,1,242.14,1,2,3,1,1,3,1,3,3,3,3
4,6,6,18,0.4,3,1,2,2,1,255.76,1,14,3,1,1,3,11,3,1,3,1
4,6,6,19,0.1,3,3,2,2,1,313.21,0,5,1,3,3,1,18,3,1,1,3
4,6,6,20,0.1,1,3,1,1,1,255.99,1,12,3,1,3,1,8,3,1,1,3
4,6,6,21,1.8,1,3,1,2,0,247.72,1,18,3,3,3,3,7,1,3,3,1
4,6,6,22,1.8,2,2,2,2,1,201.58,1,3,3,1,2,2,12,3,3,2,2
4,6,6,23,0.8,3,3,2,2,1,290.74,1,9,3,1,1,3,7,3,3,1,1
4,6,6,24,0.2,1,1,1,1,1,278.43,1,1,1,3,1,3,1,1,1,1,1
4,6,6,25,0.1,2,3,2,1,0,288.57,1,9,3,3,2,2,3,3,1,1,3
4,6,6,26,0.1,3,2,2,2,1,288.5,1,5,3,3,1,1,4,3,3,2,2
4,6,6,27,0.2,1,3,1,1,1,283.76,1,12,1,3,1,3,19,3,3,1,1
4,6,6,28,0.4,1,2,1,2,0,293.49,1,8,3,3,3,3,8,1,1,2,2
4,6,6,29,0.05,1,1,1,1,1,266.82,1,7,3,1,3,1,18,1,3,1,3
4,6,6,30,0.2,1,1,1,1,1,272.22,1,4,1,3,1,3,16,1,3,1,3
4,6,6,31,1.8,2,3,2,2,1,250.39,1,4,3,3,2,2,20,3,1,1,3
4,6,6,32,0.1,1,1,1,1,1,284.14,1,19,3,1,3,1,18,3,3,3,3
4,6,6,33,0.4,1,3,1,1,1,250.06,1,15,3,3,3,3,14,1,3,3,1
4,6,6,34,0.8,1,3,1,1,1,235.59,1,6,3,3,3,3,9,1,1,3,3
4,6,6,35,1.8,2,2,2,2,1,357.23,0,5,1,3,2,2,8,3,1,2,2
4,6,6,36,0.8,2,1,2,1,0,347.81,0,13,1,3,2,2,12,1,1,1,1
4,6,6,37,0.05,2,3,2,2,1,408.83,0,16,3,1,2,2,7,3,3,1,1
4,6,6,38,0.2,2,1,2,1,0,301.02,0,10,3,1,2,2,16,3,1,3,1
4,6,6,39,1.8,1,1,1,1,1,227.73,1,10,1,3,1,3,5,3,1,3,1
4,6,6,40,0.4,1,2,1,1,1,242.34,1,1,3,3,3,3,2,1,1,2,2
4,6,6,41,0.1,2,2,2,2,1,336.74,0,2,3,3,2,2,10,3,1,2,2
4,6,6,42,1.8,1,1,1,1,1,236.51,1,10,1,3,1,3,14,3,3,3,3
4,6,6,43,0.05,1,1,1,1,1,284.76,1,13,1,3,1,3,3,1,1,1,1
4,6,6,44,0.4,2,3,2,2,1,231.03,1,6,1,1,2,2,16,1,1,3,3
4,6,6,45,0.05,1,1,1,1,1,295.27,1,12,1,3,1,3,15,3,3,3,3
4,6,6,46,1.8,2,3,2,2,1,228.85,1,16,1,3,2,2,4,1,1,3,3
4,6,6,47,0.05,3,1,2,2,1,498.87,0,15,1,1,3,3,6,3,1,3,1
4,6,6,48,0.1,1,1,1,1,1,245.03,1,4,3,3,3,3,17,3,3,3,3
4,6,6,49,0.05,3,1,2,2,1,425.41,0,12,3,1,1,3,2,3,1,3,1
4,6,6,50,0.05,3,1,2,2,1,406.75,0,11,3,1,1,3,3,3,3,3,3
4,6,6,51,0.1,2,3,2,1,0,205.19,1,13,3,3,2,2,8,1,1,3,3
4,6,6,52,0.4,3,3,2,2,1,232.49,1,5,1,3,3,1,8,3,3,1,1
4,6,6,53,1.8,1,2,1,1,1,239.91,1,3,3,1,3,1,4,1,3,2,2
4,6,6,54,0.8,2,3,2,2,1,221.77,1,13,1,1,2,2,16,3,3,1,1
4,6,6,55,0.05,1,3,1,1,1,244.99,1,14,3,3,3,3,18,3,1,1,3
4,6,6,56,0.2,1,2,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,16,3,1,2,2
4,6,6,57,0.8,2,1,2,2,1,295.77,1,3,1,1,2,2,17,1,1,1,1
4,6,6,58,0.2,3,2,2,2,1,241.01,1,14,3,1,1,3,7,1,1,2,2
4,6,6,59,0.2,1,1,1,1,1,237.36,1,19,3,1,3,1,3,3,1,3,1
4,6,6,60,0.05,1,2,1,1,1,338.81,0,12,3,1,3,1,20,3,3,2,2
4,6,6,61,0.1,3,2,2,2,1,333.42,0,5,3,3,1,1,8,1,3,2,2
4,6,6,62,0.8,1,2,1,1,1,260.18,1,20,1,3,1,3,1,1,3,2,2
4,6,6,63,1.8,3,1,2,2,1,341.17,0,16,3,3,1,1,1,3,1,3,1
4,6,6,64,0.8,2,2,2,2,1,299.63,1,18,3,1,2,2,4,3,3,2,2
4,6,6,65,0.4,3,2,2,2,1,291.45,1,8,1,3,3,1,12,3,3,2,2
4,6,6,66,0.2,1,2,1,1,1,270.87,1,20,1,1,1,1,8,1,3,2,2
4,6,6,67,0.05,1,2,1,1,1,317.18,0,14,1,1,1,1,20,3,3,2,2
4,6,6,68,0.4,1,3,1,1,1,261.27,1,8,1,3,1,3,3,1,1,3,3
4,6,6,69,0.8,3,1,2,2,1,287.48,1,7,1,3,3,1,3,1,3,1,3
4,6,6,70,1.8,2,2,2,2,1,253.88,1,10,3,1,2,2,14,1,3,2,2
4,6,6,71,0.2,2,3,2,1,0,307.61,0,12,1,3,2,2,14,1,3,3,1
4,6,6,72,0.2,1,1,1,1,1,238.84,1,11,1,1,1,1,12,1,1,1,1
4,6,6,73,0.1,3,1,2,2,1,535.97,0,12,1,3,3,1,12,3,3,3,3
4,6,6,74,0.1,2,1,2,1,0,290.49,1,8,1,3,2,2,10,3,3,3,3
4,6,6,75,0.4,1,3,1,1,1,241.89,1,4,1,1,1,1,8,1,1,3,3
4,6,6,76,0.05,1,2,1,1,1,438.82,0,13,1,1,1,1,16,1,3,2,2
4,6,6,77,1.8,3,2,2,2,1,242.81,1,12,1,3,3,1,17,1,1,2,2
4,6,6,78,0.4,1,2,1,1,1,222.11,1,7,3,3,3,3,10,3,3,2,2
4,6,7,1,0.05,2,3,2,2,1,410.22,0,6,3,1,2,2,10,3,1,1,3
4,6,7,2,0.1,2,3,2,2,1,456.96,0,8,3,3,2,2,17,1,1,3,3
4,6,7,3,0.8,1,3,1,1,1,241.36,1,16,1,1,1,1,9,1,3,3,1
4,6,7,4,0.4,2,2,2,1,0,207.07,1,17,1,3,2,2,3,3,1,2,2
4,6,7,5,0.4,3,1,2,2,1,281.42,1,8,1,3,3,1,11,3,3,3,3
4,6,7,6,0.4,2,3,2,1,0,307.14,0,9,1,1,2,2,7,1,3,3,1
4,6,7,7,0.4,3,3,2,2,1,254.52,1,15,3,1,1,3,7,1,1,3,3
4,6,7,8,0.1,2,1,2,1,0,255.79,1,12,3,3,2,2,8,3,1,3,1
4,6,7,9,1.8,1,2,1,1,1,239.21,1,14,3,3,3,3,14,1,3,2,2
4,6,7,10,0.1,2,2,2,1,0,263.54,1,12,3,1,2,2,17,3,3,2,2
4,6,7,11,0.1,1,3,1,1,1,240.77,1,17,1,1,1,1,5,1,3,3,1
4,6,7,12,1.8,2,2,2,2,1,248.32,1,2,3,1,2,2,20,3,1,2,2
4,6,7,13,0.4,1,1,1,1,1,224.39,1,12,3,3,3,3,19,3,1,3,1
4,6,7,14,0.1,2,1,2,2,1,303.99,0,6,1,1,2,2,9,1,1,1,1
4,6,7,15,0.2,3,1,2,2,1,701.42,0,19,3,1,1,3,7,3,3,3,3
4,6,7,16,0.4,1,3,1,1,1,236.1,1,2,1,3,1,3,10,3,1,1,3
4,6,7,17,0.8,2,2,2,2,1,285.71,1,12,3,1,2,2,9,1,3,2,2
4,6,7,18,1.8,1,3,1,1,1,237.2,1,19,1,1,1,1,14,1,3,3,1
4,6,7,19,0.8,2,3,2,2,1,234.18,1,9,1,3,2,2,12,1,3,3,1
4,6,7,20,0.05,2,1,2,2,1,401.78,0,14,1,3,2,2,4,1,1,1,1
4,6,7,21,1.8,3,2,2,2,1,221.25,1,8,1,3,3,1,14,3,3,2,2
4,6,7,22,0.8,1,1,1,1,1,254.98,1,2,1,1,1,1,14,1,1,1,1
4,6,7,23,0.8,2,3,2,2,1,223.66,1,18,3,1,2,2,9,3,1,1,3
4,6,7,24,0.2,1,3,1,1,1,240.61,1,12,3,3,3,3,20,3,3,1,1
4,6,7,25,1.8,2,2,2,2,1,241.95,1,16,3,3,2,2,15,3,3,2,2
4,6,7,26,0.8,3,2,2,2,1,294.96,1,2,1,1,3,3,17,3,1,2,2
4,6,7,27,0.4,1,3,1,1,1,252.55,1,16,1,3,1,3,6,1,3,3,1
4,6,7,28,0.1,1,1,1,1,1,302.41,0,13,1,3,1,3,8,1,1,1,1
4,6,7,29,0.2,1,3,1,1,1,296.14,1,6,3,1,3,1,14,3,1,1,3
4,6,7,30,1.8,3,2,2,2,1,271.48,1,4,3,1,1,3,5,1,1,2,2
4,6,7,31,0.2,2,2,2,1,0,226.84,1,15,3,3,2,2,2,3,1,2,2
4,6,7,32,0.1,2,3,2,1,0,298.82,1,3,3,1,2,2,15,1,1,3,3
4,6,7,33,0.2,2,1,2,2,1,283.91,1,18,3,1,2,2,2,3,1,3,1
4,6,7,34,0.2,1,2,1,1,1,213.51,1,9,1,1,1,1,3,3,1,2,2
4,6,7,35,0.05,2,3,2,2,1,406.51,0,9,1,3,2,2,17,1,3,3,1
4,6,7,36,0.05,1,2,1,1,1,287.65,1,7,1,3,1,3,13,1,1,2,2
4,6,7,37,1.8,1,1,1,1,1,208.01,1,4,1,3,1,3,18,1,3,1,3
4,6,7,38,0.05,1,3,1,1,1,268.07,1,18,3,3,3,3,18,3,3,1,1
4,6,7,39,0.05,1,1,1,1,1,259.65,1,20,3,1,3,1,16,3,1,3,1
4,6,7,40,0.8,2,1,2,2,1,258.82,1,19,3,3,2,2,5,3,1,3,1
4,6,7,41,0.05,3,2,2,2,1,358.06,0,3,3,1,1,3,18,1,3,2,2
4,6,7,42,0.05,1,1,1,1,1,257.68,1,13,3,1,3,1,17,3,1,3,1
4,6,7,43,0.1,1,2,1,1,1,268.14,1,9,3,1,3,1,18,3,1,2,2
4,6,7,44,0.2,3,2,2,2,1,249.86,1,14,3,1,1,3,4,3,3,2,2
4,6,7,45,1.8,1,2,1,1,1,282.48,1,5,1,3,1,3,15,1,3,2,2
4,6,7,46,0.2,1,3,1,1,1,258,1,2,1,3,1,3,3,1,3,3,1
4,6,7,47,0.8,3,1,2,2,1,241.82,1,13,3,1,1,3,16,3,3,3,3
4,6,7,48,0.4,1,3,1,1,1,236.15,1,18,1,1,1,1,17,1,1,3,3
4,6,7,49,1.8,1,3,1,1,1,259.66,1,2,1,3,1,3,16,1,1,3,3
4,6,7,50,0.1,2,2,2,2,1,382.29,0,4,3,1,2,2,19,1,1,2,2
4,6,7,51,0.2,1,1,1,1,1,260.15,1,7,1,1,1,1,9,3,1,3,1
4,6,7,52,0.1,2,2,2,1,0,330.51,0,9,3,3,2,2,7,3,3,2,2
4,6,7,53,0.05,1,3,1,1,1,295.51,1,15,1,1,1,1,19,1,1,3,3
4,6,7,54,0.8,3,1,2,2,1,417.02,0,15,3,1,1,3,13,1,3,1,3
4,6,7,55,1.8,1,2,1,1,1,238.38,1,1,3,1,3,1,7,3,3,2,2
4,6,7,56,0.8,1,2,1,1,1,263.76,1,14,3,1,3,1,14,3,1,2,2
4,6,7,57,0.05,2,3,2,1,0,340.62,0,19,1,3,2,2,20,3,3,1,1
4,6,7,58,0.05,1,3,1,1,1,277.85,1,1,3,1,3,1,8,3,3,1,1
4,6,7,59,0.05,1,2,1,1,1,260.65,1,3,3,3,3,3,7,1,1,2,2
4,6,7,60,0.2,3,2,2,2,1,243.92,1,6,3,1,1,3,16,1,1,2,2
4,6,7,61,0.8,1,2,1,1,1,269.25,1,8,1,3,1,3,2,3,3,2,2
4,6,7,62,0.1,1,1,1,1,1,270.07,1,11,3,3,3,3,12,3,3,3,3
4,6,7,63,0.2,1,3,1,1,1,281.32,1,6,3,1,3,1,3,3,1,1,3
4,6,7,64,0.05,2,3,2,2,1,366.15,0,8,1,1,2,2,15,1,1,3,3
4,6,7,65,1.8,1,1,1,1,1,224.72,1,10,3,1,3,1,6,3,1,3,1
4,6,7,66,0.8,1,3,1,1,1,232.03,1,2,1,3,1,3,18,3,3,1,1
4,6,7,67,0.2,3,2,2,2,1,280.81,1,19,1,3,3,1,14,3,3,2,2
4,6,7,68,0.1,1,2,1,1,1,451.38,0,15,3,3,3,3,1,3,1,2,2
4,6,7,69,0.4,1,3,1,1,1,251.82,1,8,3,3,3,3,17,1,3,3,1
4,6,7,70,1.8,1,3,1,1,1,221.09,1,11,1,1,1,1,4,3,1,1,3
4,6,7,71,0.2,1,3,1,1,1,246.31,1,12,1,1,1,1,12,3,1,1,3
4,6,7,72,0.4,2,2,2,2,1,344.73,0,5,1,1,2,2,9,3,1,2,2
4,6,7,73,0.8,1,3,1,1,1,259.75,1,16,3,3,3,3,3,3,1,1,3
4,6,7,74,0.1,2,1,2,2,1,391.87,0,8,3,3,2,2,4,1,3,1,3
4,6,7,75,1.8,2,2,2,2,1,237.57,1,9,3,1,2,2,4,1,3,2,2
4,6,7,76,0.4,2,3,2,2,1,274.68,1,15,3,1,2,2,19,1,3,3,1
4,6,7,77,0.4,2,1,2,2,1,245.07,1,14,3,3,2,2,3,3,1,3,1
4,6,7,78,0.4,2,2,2,2,1,274.95,1,8,1,1,2,2,14,3,1,2,2
4,6,8,1,0.4,2,2,2,2,1,265.11,1,1,3,1,2,2,11,3,3,2,2
4,6,8,2,0.1,1,1,1,1,1,222.83,1,20,1,1,1,1,5,1,3,1,3
4,6,8,3,0.8,1,1,1,1,1,217.1,1,18,3,3,3,3,20,1,3,1,3
4,6,8,4,0.2,2,1,2,2,1,322.21,0,1,1,3,2,2,16,1,1,1,1
4,6,8,5,0.8,1,1,1,1,1,249.93,1,3,1,3,1,3,3,1,1,1,1
4,6,8,6,1.8,3,3,2,2,1,233.4,1,5,1,3,3,1,4,3,3,1,1
4,6,8,7,0.8,1,2,1,1,1,244.35,1,9,1,3,1,3,7,3,3,2,2
4,6,8,8,0.05,3,2,2,2,1,410.61,0,16,3,3,1,1,18,3,3,2,2
4,6,8,9,1.8,3,3,2,2,1,240.09,1,11,1,3,3,1,1,1,1,3,3
4,6,8,10,1.8,1,3,1,1,1,246.37,1,8,3,1,3,1,9,3,1,1,3
4,6,8,11,0.4,2,1,2,2,1,322.54,0,2,1,1,2,2,8,3,3,3,3
4,6,8,12,0.4,2,2,2,2,1,273.61,1,5,3,1,2,2,18,1,3,2,2
4,6,8,13,0.2,3,3,2,2,1,300.26,0,9,3,1,1,3,11,3,1,1,3
4,6,8,14,0.2,3,2,2,2,1,284.39,1,20,1,1,3,3,15,1,1,2,2
4,6,8,15,0.05,2,1,2,2,1,378.67,0,6,3,3,2,2,20,3,1,3,1
4,6,8,16,0.2,1,3,1,2,0,371.87,0,7,3,3,3,3,4,3,3,1,1
4,6,8,17,0.05,2,1,2,2,1,539.88,0,1,3,3,2,2,8,3,3,3,3
4,6,8,18,0.1,1,1,1,1,1,469.13,0,1,1,3,1,3,2,3,3,3,3
4,6,8,19,0.8,3,1,2,2,1,248.55,1,4,3,1,1,3,16,1,3,1,3
4,6,8,20,0.8,3,1,2,2,1,274.14,1,2,1,3,3,1,10,1,3,1,3
4,6,8,21,0.4,1,1,1,1,1,256.74,1,2,3,3,3,3,17,3,3,3,3
4,6,8,22,1.8,1,3,1,2,0,216.79,1,5,3,1,3,1,5,1,3,3,1
4,6,8,23,0.1,1,2,1,1,1,270.66,1,15,3,1,3,1,8,3,1,2,2
4,6,8,24,0.8,3,2,2,2,1,258.89,1,11,3,1,1,3,16,3,3,2,2
4,6,8,25,0.05,3,3,2,2,1,482.61,0,16,1,1,3,3,1,1,1,3,3
4,6,8,26,0.1,1,1,1,1,1,238.97,1,17,1,1,1,1,3,3,3,3,3
4,6,8,27,0.1,3,1,2,2,1,267.18,1,15,3,3,1,1,15,3,1,3,1
4,6,8,28,0.2,1,3,1,1,1,305.48,0,6,3,3,3,3,10,1,1,3,3
4,6,8,29,0.05,3,1,2,2,1,348.67,0,8,3,1,1,3,18,3,3,3,3
4,6,8,30,0.05,2,2,2,2,1,254.25,1,15,3,1,2,2,8,3,1,2,2
4,6,8,31,0.4,1,2,1,1,1,251.26,1,2,3,1,3,1,17,3,1,2,2
4,6,8,32,0.05,1,3,1,1,1,314.25,0,2,1,1,1,1,14,1,1,3,3
4,6,8,33,0.1,2,1,2,2,1,389.21,0,13,1,1,2,2,10,1,3,1,3
4,6,8,34,1.8,1,1,1,1,1,216.3,1,20,1,1,1,1,9,1,3,1,3
4,6,8,35,0.2,3,3,2,2,1,274.86,1,18,3,1,1,3,1,1,3,3,1
