3,14,1,73,0.8,1,1,1,1,1,234.22,1,10,1,1,1,1,20,3,3,3,3
3,14,1,74,0.4,2,1,2,2,1,246.98,1,9,3,1,2,2,9,3,3,3,3
3,14,1,75,0.8,1,3,1,1,1,278.86,1,13,3,1,3,1,11,1,1,3,3
3,14,1,76,0.1,2,2,2,2,1,255.87,1,9,3,3,2,2,10,1,3,2,2
3,14,1,77,0.4,2,3,2,2,1,265.44,1,3,3,3,2,2,3,1,1,3,3
3,14,1,78,1.8,3,1,2,2,1,253.06,1,4,3,3,1,1,13,1,3,1,3
3,14,2,1,0.4,2,3,2,1,0,250.81,1,4,1,1,2,2,14,1,3,3,1
3,14,2,2,0.8,1,2,1,1,1,203.05,1,6,3,1,3,1,20,3,1,2,2
3,14,2,3,0.4,3,1,2,2,1,247.77,1,3,1,3,3,1,9,3,3,3,3
3,14,2,4,0.4,1,1,1,1,1,653.15,0,11,1,1,1,1,12,1,3,1,3
3,14,2,5,0.8,3,2,2,1,0,244.67,1,14,1,1,3,3,7,1,1,2,2
3,14,2,6,1.8,1,1,1,1,1,206.31,1,17,3,1,3,1,18,3,3,3,3
3,14,2,7,0.05,3,3,2,2,1,275.14,1,6,1,1,3,3,8,1,3,3,1
3,14,2,8,0.4,1,3,1,1,1,268.6,1,11,3,3,3,3,9,3,1,1,3
3,14,2,9,0.05,3,2,2,2,1,241.37,1,1,3,1,1,3,17,1,3,2,2
3,14,2,10,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,16,3,1,3,1
3,14,2,11,0.2,3,1,2,2,1,259.92,1,14,1,3,3,1,18,3,3,3,3
3,14,2,12,0.1,2,1,2,2,1,257.48,1,13,3,1,2,2,15,3,3,3,3
3,14,2,13,0.1,1,3,1,2,0,274.09,1,9,1,1,1,1,13,1,3,3,1
3,14,2,14,0.05,2,2,2,2,1,392.72,0,14,3,1,2,2,1,3,1,2,2
3,14,2,15,1.8,1,2,1,1,1,206.24,1,10,1,3,1,3,13,3,1,2,2
3,14,2,16,0.05,3,3,2,2,1,287.49,1,10,1,3,3,1,10,3,3,1,1
3,14,2,17,1.8,1,3,1,1,1,242.06,1,6,1,3,1,3,15,1,1,3,3
3,14,2,18,0.1,3,3,2,2,1,263.27,1,19,3,3,1,1,12,3,1,1,3
3,14,2,19,0.05,3,1,2,2,1,445.16,0,12,1,1,3,3,20,1,1,1,1
3,14,2,20,0.1,3,2,2,2,1,203.54,1,5,1,3,3,1,8,1,3,2,2
3,14,2,21,0.8,1,1,1,1,1,254.07,1,12,3,3,3,3,2,1,3,1,3
3,14,2,22,1.8,3,1,2,2,1,251.9,1,15,3,3,1,1,15,1,1,1,1
3,14,2,23,0.4,1,1,1,1,1,357.27,0,15,3,1,3,1,13,1,1,1,1
3,14,2,24,0.4,3,3,2,2,1,273.87,1,3,1,3,3,1,8,1,3,3,1
3,14,2,25,0.1,3,3,2,2,1,337.15,0,7,3,1,1,3,2,1,3,3,1
3,14,2,26,0.8,1,2,1,1,1,257.61,1,3,3,1,3,1,1,3,1,2,2
3,14,2,27,1.8,3,1,2,2,1,245.65,1,11,1,1,3,3,19,1,3,1,3
3,14,2,28,0.05,1,3,1,1,1,338.21,0,5,1,1,1,1,19,3,3,1,1
3,14,2,29,0.4,1,2,1,1,1,270.63,1,9,3,3,3,3,6,1,3,2,2
3,14,2,30,0.8,2,1,2,1,0,289.3,1,18,1,1,2,2,10,1,3,1,3
3,14,2,31,0.2,1,2,1,1,1,231.13,1,9,3,1,3,1,7,3,3,2,2
3,14,2,32,0.8,3,2,2,2,1,297,1,16,1,1,3,3,13,3,3,2,2
3,14,2,33,0.05,1,3,1,1,1,414.35,0,1,1,1,1,1,8,3,3,1,1
3,14,2,34,0.2,2,2,2,2,1,275.95,1,16,1,3,2,2,5,1,3,2,2
3,14,2,35,0.1,1,3,1,1,1,199.17,1,15,3,1,3,1,12,1,1,3,3
3,14,2,36,0.8,2,1,2,2,1,226.16,1,9,3,1,2,2,14,1,1,1,1
3,14,2,37,1.8,2,3,2,1,0,221.15,1,12,1,3,2,2,9,3,3,1,1
3,14,2,38,0.05,1,3,1,1,1,267.94,1,12,1,3,1,3,19,3,1,1,3
3,14,2,39,0.05,3,3,2,2,1,258.5,1,2,1,1,3,3,3,3,3,1,1
3,14,2,40,0.4,1,1,1,1,1,258.01,1,5,1,1,1,1,8,3,1,3,1
3,14,2,41,1.8,3,1,2,2,1,253.07,1,16,1,1,3,3,16,3,1,3,1
3,14,2,42,0.2,3,2,2,2,1,270.68,1,7,3,3,1,1,3,3,1,2,2
3,14,2,43,0.05,3,3,2,2,1,292.28,1,6,3,1,1,3,19,3,3,1,1
3,14,2,44,0.4,3,3,2,2,1,239.27,1,16,1,3,3,1,6,3,1,1,3
3,14,2,45,0.2,1,1,1,1,1,287.78,1,12,1,3,1,3,19,3,1,3,1
3,14,2,46,0.1,1,1,1,1,1,274.91,1,12,1,3,1,3,14,3,1,3,1
3,14,2,47,0.4,3,1,2,2,1,238.84,1,17,1,3,3,1,4,3,3,3,3
3,14,2,48,1.8,1,1,1,1,1,310.4,0,19,1,3,1,3,19,1,3,1,3
3,14,2,49,0.2,1,1,1,1,1,275.34,1,12,1,1,1,1,5,1,3,1,3
3,14,2,50,0.05,1,2,1,1,1,334.96,0,3,1,3,1,3,3,3,1,2,2
3,14,2,51,0.1,3,2,2,2,1,318.01,0,15,3,1,1,3,11,3,3,2,2
3,14,2,52,0.1,2,3,2,1,0,223.7,1,2,3,1,2,2,16,1,1,3,3
3,14,2,53,0.2,2,2,2,2,1,278.33,1,17,3,3,2,2,19,1,3,2,2
3,14,2,54,0.1,1,3,1,1,1,280.25,1,7,3,3,3,3,16,1,1,3,3
3,14,2,55,0.05,3,1,2,2,1,273.26,1,14,1,3,3,1,11,3,1,3,1
3,14,2,56,0.2,2,2,2,1,0,242.79,1,9,1,3,2,2,7,3,1,2,2
3,14,2,57,0.1,3,3,2,2,1,297.23,1,7,1,3,3,1,8,3,1,1,3
3,14,2,58,0.1,3,1,2,2,1,286.88,1,8,1,1,3,3,5,3,1,3,1
3,14,2,59,1.8,1,3,1,1,1,280.72,1,13,3,3,3,3,13,3,3,1,1
3,14,2,60,0.8,1,1,1,1,1,237.54,1,3,3,3,3,3,5,3,1,3,1
3,14,2,61,0.2,2,3,2,2,1,213.8,1,14,1,1,2,2,7,3,1,1,3
3,14,2,62,0.2,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,1,3,3,1,1
3,14,2,63,0.8,2,2,2,1,0,248.25,1,18,1,3,2,2,8,1,3,2,2
3,14,2,64,0.2,3,1,2,2,1,257.24,1,17,1,1,3,3,13,1,3,1,3
3,14,2,65,1.8,1,2,1,1,1,66.041,2,13,1,1,1,1,10,3,1,2,2
3,14,2,66,0.4,3,1,2,2,1,260.28,1,15,3,1,1,3,3,1,1,1,1
3,14,2,67,0.4,2,1,2,2,1,290.08,1,7,1,3,2,2,10,1,1,1,1
3,14,2,68,0.4,3,3,2,2,1,215.27,1,18,3,3,1,1,10,3,1,1,3
3,14,2,69,0.05,1,2,1,1,1,269.66,1,15,3,1,3,1,3,1,1,2,2
3,14,2,70,0.8,1,1,1,1,1,286.85,1,12,1,1,1,1,9,1,1,1,1
3,14,2,71,0.2,3,3,2,2,1,302.96,0,12,3,3,1,1,12,1,3,3,1
3,14,2,72,0.8,1,2,1,1,1,326.66,0,13,1,3,1,3,12,1,1,2,2
3,14,2,73,0.8,2,3,2,2,1,271.99,1,7,1,1,2,2,6,3,1,1,3
3,14,2,74,0.8,1,3,1,1,1,325.5,0,16,3,1,3,1,19,1,3,3,1
3,14,2,75,0.2,1,2,1,2,0,313.94,0,17,3,1,3,1,8,1,1,2,2
3,14,2,76,1.8,3,2,2,2,1,224.32,1,15,1,1,3,3,14,3,1,2,2
3,14,2,77,1.8,2,2,2,1,0,275.28,1,2,1,1,2,2,1,1,1,2,2
3,14,2,78,0.1,1,2,1,1,1,292.91,1,1,3,3,3,3,19,1,3,2,2
3,14,3,1,0.4,1,2,1,1,1,197.83,1,14,3,3,3,3,19,3,3,2,2
3,14,3,2,0.8,1,2,1,1,1,373.59,0,13,3,1,3,1,18,3,1,2,2
3,14,3,3,0.2,1,2,1,1,1,219.57,1,8,3,1,3,1,12,1,3,2,2
3,14,3,4,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,8,1,1,2,2
3,14,3,5,0.1,2,1,2,1,0,262.03,1,6,3,1,2,2,20,3,3,3,3
3,14,3,6,1.8,2,3,2,2,1,214.52,1,3,1,3,2,2,16,1,3,3,1
3,14,3,7,0.4,1,2,1,1,1,315.29,0,9,1,3,1,3,19,3,3,2,2
3,14,3,8,0.2,2,1,2,2,1,275.89,1,11,3,3,2,2,18,1,1,1,1
3,14,3,9,0.2,2,2,2,2,1,368.75,0,13,3,1,2,2,12,3,3,2,2
3,14,3,10,1.8,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,11,3,1,3,1
3,14,3,11,0.2,2,2,2,2,1,309.89,0,8,3,3,2,2,18,3,1,2,2
3,14,3,12,0.2,3,2,2,2,1,278.19,1,14,3,3,1,1,18,3,3,2,2
3,14,3,13,0.05,1,3,1,1,1,317.04,0,20,3,3,3,3,19,3,1,1,3
3,14,3,14,0.8,1,1,1,1,1,340.33,0,9,3,1,3,1,14,1,3,1,3
3,14,3,15,0.05,1,3,1,1,1,318.88,0,3,3,1,3,1,8,1,3,3,1
3,14,3,16,0.8,3,2,2,2,1,263.49,1,11,3,1,1,3,12,3,3,2,2
3,14,3,17,0.4,2,3,2,2,1,202.49,1,4,3,3,2,2,1,3,1,1,3
3,14,3,18,1.8,2,2,2,2,1,218.25,1,15,1,1,2,2,4,1,3,2,2
3,14,3,19,0.1,3,1,2,2,1,302.09,0,19,1,1,3,3,8,1,3,1,3
3,14,3,20,0.4,1,1,1,1,1,205.81,1,20,3,1,3,1,12,1,3,1,3
3,14,3,21,0.2,2,1,2,2,1,291.44,1,20,1,1,2,2,1,3,3,3,3
3,14,3,22,0.05,2,2,2,2,1,397.21,0,3,1,3,2,2,19,1,1,2,2
3,14,3,23,0.8,1,2,1,1,1,272.72,1,11,1,3,1,3,8,1,3,2,2
3,14,3,24,0.4,1,3,1,1,1,258.09,1,10,3,1,3,1,11,1,3,3,1
3,14,3,25,1.8,1,3,1,1,1,327.56,0,6,3,1,3,1,7,3,1,1,3
3,14,3,26,0.2,1,2,1,1,1,256.1,1,20,3,3,3,3,7,1,1,2,2
3,14,3,27,0.1,2,2,2,2,1,340.26,0,13,1,3,2,2,14,1,1,2,2
3,14,3,28,1.8,3,1,2,2,1,318.58,0,2,3,3,1,1,3,3,1,3,1
3,14,3,29,0.05,1,3,1,2,0,355.04,0,10,1,3,1,3,5,1,3,3,1
3,14,3,30,0.1,3,1,2,2,1,756.06,0,3,1,3,3,1,10,1,3,1,3
3,14,3,31,0.1,3,3,2,2,1,276.44,1,10,3,3,1,1,5,1,1,3,3
3,14,3,32,0.1,2,2,2,2,1,272.66,1,7,1,3,2,2,14,1,1,2,2
3,14,3,33,0.8,3,1,NaN,NaN,NaN,NaN,NaN,15,3,1,1,3,17,3,1,3,1
3,14,3,34,0.8,2,1,2,2,1,49.02,2,1,1,3,2,2,20,3,3,3,3
3,14,3,35,0.2,1,2,1,1,1,281.52,1,17,3,3,3,3,11,1,1,2,2
3,14,3,36,0.1,2,3,2,1,0,280.84,1,11,1,1,2,2,17,1,1,3,3
3,14,3,37,0.2,3,3,2,2,1,307.1,0,10,1,3,3,1,4,3,3,1,1
3,14,3,38,0.05,2,1,2,1,0,270.56,1,11,1,1,2,2,15,3,3,3,3
3,14,3,39,1.8,2,2,2,1,0,328.81,0,12,3,1,2,2,19,3,1,2,2
3,14,3,40,0.05,1,2,1,1,1,278.48,1,19,3,1,3,1,1,3,3,2,2
3,14,3,41,0.4,1,1,1,1,1,54.576,2,19,3,1,3,1,8,1,3,1,3
3,14,3,42,0.4,2,1,2,2,1,298.45,1,16,3,1,2,2,15,1,1,1,1
3,14,3,43,0.8,2,2,2,2,1,299.7,1,11,3,3,2,2,8,3,1,2,2
3,14,3,44,1.8,1,3,1,1,1,269.43,1,16,3,3,3,3,10,1,3,3,1
3,14,3,45,1.8,1,3,1,1,1,291.43,1,18,1,3,1,3,11,1,1,3,3
3,14,3,46,0.1,1,1,1,1,1,337.3,0,16,3,1,3,1,16,1,3,1,3
3,14,3,47,0.4,1,1,1,1,1,532.84,0,19,3,3,3,3,15,1,3,1,3
3,14,3,48,0.1,1,2,1,1,1,258.28,1,2,3,3,3,3,2,3,3,2,2
3,14,3,49,1.8,1,2,1,1,1,69.263,2,13,3,1,3,1,3,3,1,2,2
3,14,3,50,0.05,2,1,2,2,1,359.29,0,5,3,1,2,2,9,1,1,1,1
3,14,3,51,0.05,1,3,1,1,1,293.42,1,8,3,3,3,3,14,3,1,1,3
3,14,3,52,0.8,1,3,1,1,1,255.77,1,16,1,3,1,3,14,3,3,1,1
3,14,3,53,0.8,3,3,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,5,3,1,1,3
3,14,3,54,0.4,1,3,1,1,1,291.63,1,8,1,3,1,3,11,1,3,3,1
3,14,3,55,0.4,2,2,2,1,0,198.18,1,14,1,1,2,2,8,3,1,2,2
3,14,3,56,0.05,1,1,1,1,1,287.81,1,8,3,1,3,1,8,3,3,3,3
3,14,3,57,0.1,2,1,2,1,0,265.42,1,18,1,1,2,2,4,3,1,3,1
3,14,3,58,0.2,2,1,2,1,0,342.55,0,7,1,1,2,2,9,1,3,1,3
3,14,3,59,1.8,2,1,2,2,1,241.05,1,6,3,3,2,2,10,1,1,1,1
3,14,3,60,0.1,3,1,2,2,1,268.84,1,16,1,1,3,3,19,1,1,1,1
3,14,3,61,0.4,2,1,NaN,NaN,NaN,NaN,NaN,6,3,3,2,2,17,1,3,1,3
3,14,3,62,1.8,1,3,1,1,1,222.05,1,8,1,3,1,3,16,3,1,1,3
3,14,3,63,0.8,1,3,1,1,1,268.7,1,15,1,3,1,3,18,3,1,1,3
3,14,3,64,0.1,1,1,1,1,1,222.04,1,16,3,3,3,3,11,3,1,3,1
3,14,3,65,0.2,1,2,1,1,1,270.07,1,18,3,3,3,3,12,1,3,2,2
3,14,3,66,0.8,1,3,1,1,1,256.41,1,3,1,3,1,3,17,1,1,3,3
3,14,3,67,0.05,1,1,1,1,1,300.58,0,16,3,1,3,1,15,1,1,1,1
3,14,3,68,0.2,1,2,1,1,1,323.27,0,11,1,1,1,1,13,3,1,2,2
3,14,3,69,0.8,2,1,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,10,1,3,1,3
3,14,3,70,0.05,1,3,1,1,1,286.39,1,20,1,1,1,1,6,3,3,1,1
3,14,3,71,0.05,1,3,1,1,1,259.55,1,16,1,1,1,1,1,1,3,3,1
3,14,3,72,0.4,3,1,2,2,1,313.26,0,2,1,3,3,1,13,1,3,1,3
3,14,3,73,0.1,1,1,1,1,1,257.57,1,14,1,3,1,3,18,1,3,1,3
3,14,3,74,0.05,3,1,2,2,1,262.62,1,1,3,1,1,3,16,3,3,3,3
3,14,3,75,0.2,3,3,2,2,1,247.59,1,5,3,1,1,3,15,3,3,1,1
3,14,3,76,0.8,1,2,1,1,1,232.63,1,18,3,1,3,1,3,3,1,2,2
3,14,3,77,0.4,1,2,1,1,1,307.68,0,5,3,3,3,3,6,3,3,2,2
3,14,3,78,1.8,1,3,1,1,1,283.67,1,8,1,3,1,3,7,1,3,3,1
3,14,4,1,1.8,1,2,1,2,0,238.47,1,12,1,1,1,1,10,1,3,2,2
3,14,4,2,0.2,3,3,2,2,1,177.69,1,19,1,3,3,1,20,1,3,3,1
3,14,4,3,0.8,3,2,2,2,1,289.19,1,6,1,3,3,1,6,1,1,2,2
3,14,4,4,1.8,1,2,1,1,1,245.4,1,6,1,3,1,3,15,1,3,2,2
3,14,4,5,0.05,3,1,2,2,1,254.23,1,14,1,3,3,1,9,3,1,3,1
3,14,4,6,1.8,1,3,1,1,1,337.18,0,6,1,1,1,1,3,1,1,3,3
3,14,4,7,0.4,3,3,2,2,1,260.97,1,11,1,3,3,1,10,1,3,3,1
3,14,4,8,0.05,2,1,2,2,1,288.2,1,18,3,1,2,2,1,1,1,1,1
3,14,4,9,0.1,1,2,1,1,1,293.33,1,4,1,1,1,1,15,3,1,2,2
3,14,4,10,0.05,1,3,1,1,1,314.9,0,1,1,3,1,3,15,3,1,1,3
3,14,4,11,1.8,2,2,2,2,1,226.97,1,17,3,3,2,2,20,3,3,2,2
3,14,4,12,0.1,3,3,2,2,1,296.55,1,19,1,1,3,3,20,1,1,3,3
3,14,4,13,0.1,1,2,1,1,1,292.27,1,19,3,3,3,3,5,1,3,2,2
3,14,4,14,1.8,2,1,2,2,1,224.58,1,16,1,1,2,2,10,1,1,1,1
3,14,4,15,0.2,2,3,2,1,0,303.63,0,14,1,1,2,2,12,3,1,1,3
3,14,4,16,0.4,1,3,1,1,1,312.46,0,17,3,1,3,1,9,3,3,1,1
3,14,4,17,0.05,2,1,2,1,0,259.65,1,12,3,1,2,2,14,1,3,1,3
3,14,4,18,0.4,1,3,1,1,1,267.97,1,7,3,1,3,1,18,1,3,3,1
3,14,4,19,0.4,1,2,1,1,1,249.65,1,8,3,3,3,3,13,3,1,2,2
3,14,4,20,0.2,3,2,2,2,1,343.08,0,14,3,1,1,3,8,3,1,2,2
3,14,4,21,0.1,3,2,2,2,1,308.14,0,2,3,1,1,3,1,3,1,2,2
3,14,4,22,0.8,1,3,1,1,1,300.71,0,19,1,1,1,1,18,1,1,3,3
3,14,4,23,0.2,3,1,2,2,1,250.41,1,15,3,3,1,1,11,3,1,3,1
3,14,4,24,0.8,1,2,1,1,1,308.83,0,9,3,1,3,1,18,1,1,2,2
3,14,4,25,1.8,1,1,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,13,3,1,3,1
3,14,4,26,0.05,1,2,1,1,1,300.18,0,8,1,1,1,1,1,1,1,2,2
3,14,4,27,0.2,1,2,1,1,1,220.65,1,9,1,3,1,3,19,1,3,2,2
3,14,4,28,0.2,2,3,2,2,1,446.87,0,5,1,3,2,2,5,3,1,1,3
3,14,4,29,0.05,1,1,1,1,1,207.02,1,1,1,1,1,1,15,1,1,1,1
3,14,4,30,0.8,1,1,1,1,1,308.65,0,18,3,3,3,3,13,1,3,1,3
3,14,4,31,0.1,3,3,2,2,1,322.42,0,12,1,1,3,3,1,3,1,1,3
3,14,4,32,0.2,1,1,1,1,1,303.77,0,1,3,1,3,1,18,3,1,3,1
3,14,4,33,0.4,2,1,2,2,1,300.03,0,6,3,3,2,2,18,3,3,3,3
3,14,4,34,0.2,3,1,2,2,1,271.43,1,15,3,1,1,3,3,3,1,3,1
3,14,4,35,0.2,1,2,1,1,1,261.95,1,17,1,3,1,3,6,3,1,2,2
3,14,4,36,0.05,2,2,2,2,1,325.08,0,7,3,1,2,2,5,1,1,2,2
3,14,4,37,0.4,1,2,1,1,1,230.6,1,14,1,3,1,3,2,1,3,2,2
3,14,4,38,0.1,1,3,1,1,1,243.79,1,11,1,3,1,3,8,3,3,1,1
3,14,4,39,0.8,1,3,1,1,1,249.98,1,16,1,1,1,1,10,1,3,3,1
3,14,4,40,0.4,3,2,2,2,1,287.01,1,5,1,1,3,3,15,3,3,2,2
3,14,4,41,0.2,3,1,2,2,1,284.8,1,4,1,1,3,3,18,3,3,3,3
3,14,4,42,0.4,1,3,1,1,1,262.71,1,14,1,1,1,1,2,3,3,1,1
3,14,4,43,0.05,1,3,1,1,1,303.16,0,9,3,3,3,3,7,1,1,3,3
3,14,4,44,0.8,1,3,1,1,1,231.63,1,14,3,1,3,1,7,3,3,1,1
3,14,4,45,0.4,1,3,1,1,1,242.78,1,11,1,3,1,3,12,1,3,3,1
3,14,4,46,1.8,2,1,2,1,0,228.75,1,17,1,1,2,2,12,3,3,3,3
3,14,4,47,0.1,3,2,2,2,1,287.71,1,11,1,3,3,1,19,1,3,2,2
3,14,4,48,0.8,1,1,1,1,1,242.58,1,5,3,1,3,1,20,3,3,3,3
3,14,4,49,1.8,1,1,1,1,1,256.56,1,3,1,1,1,1,18,1,1,1,1
3,14,4,50,0.05,1,2,1,1,1,297.78,1,2,1,1,1,1,16,1,1,2,2
3,14,4,51,0.05,1,3,1,1,1,254.32,1,17,3,1,3,1,3,3,1,1,3
3,14,4,52,1.8,1,2,1,1,1,281.96,1,19,3,3,3,3,7,1,1,2,2
3,14,4,53,0.05,3,2,2,2,1,284.73,1,11,1,3,3,1,9,3,3,2,2
3,14,4,54,0.8,2,3,2,2,1,219.37,1,8,3,1,2,2,1,1,1,3,3
3,14,4,55,0.2,1,3,1,1,1,245.05,1,4,1,1,1,1,1,3,3,1,1
