2,12,4,56,0.8,1,3,1,1,1,296.76,1,5,3,1,3,1,13,1,1,3,3
2,12,4,57,0.05,1,1,1,1,1,314.26,0,2,1,3,1,3,4,1,3,1,3
2,12,4,58,0.8,1,1,1,1,1,205.48,1,2,3,1,3,1,9,3,1,3,1
2,12,4,59,0.4,1,3,1,1,1,240.21,1,12,1,1,1,1,20,1,3,3,1
2,12,4,60,0.05,3,1,2,2,1,306.79,0,3,1,3,3,1,4,3,1,3,1
2,12,4,61,1.8,1,2,1,2,0,143.61,1,17,1,1,1,1,20,1,1,2,2
2,12,4,62,0.4,1,1,1,2,0,308.89,0,10,3,1,3,1,15,3,1,3,1
2,12,4,63,0.1,2,1,2,1,0,266.24,1,5,3,3,2,2,1,1,1,1,1
2,12,4,64,0.4,1,2,1,1,1,236.15,1,17,3,3,3,3,13,3,1,2,2
2,12,4,65,0.1,3,2,2,2,1,232.34,1,9,1,1,3,3,11,3,3,2,2
2,12,4,66,0.4,2,2,2,1,0,236.43,1,12,3,3,2,2,14,1,3,2,2
2,12,4,67,0.05,2,2,2,2,1,271.41,1,5,1,1,2,2,11,3,3,2,2
2,12,4,68,1.8,2,2,2,2,1,230.3,1,17,1,3,2,2,6,3,3,2,2
2,12,4,69,0.8,1,3,1,2,0,285.67,1,2,3,1,3,1,18,1,3,3,1
2,12,4,70,0.2,2,1,2,2,1,313.21,0,15,3,1,2,2,16,3,1,3,1
2,12,4,71,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,15,3,3,3,3
2,12,4,72,0.2,3,2,2,2,1,241.43,1,14,3,3,1,1,7,3,1,2,2
2,12,4,73,1.8,1,1,1,1,1,240.23,1,1,3,1,3,1,4,1,1,1,1
2,12,4,74,0.4,2,1,2,2,1,273.88,1,2,1,1,2,2,5,1,1,1,1
2,12,4,75,0.4,1,2,1,1,1,251.73,1,13,1,1,1,1,20,3,1,2,2
2,12,4,76,0.2,1,2,1,2,0,273.3,1,15,3,3,3,3,17,1,3,2,2
2,12,4,77,0.05,2,2,2,2,1,318.53,0,16,1,3,2,2,5,3,3,2,2
2,12,4,78,0.8,2,3,2,2,1,226.84,1,17,1,3,2,2,18,1,1,3,3
2,12,5,1,0.05,2,1,2,2,1,266.01,1,15,3,1,2,2,10,3,3,3,3
2,12,5,2,0.8,3,1,NaN,NaN,NaN,NaN,NaN,5,1,3,3,1,18,1,3,1,3
2,12,5,3,0.4,1,2,1,1,1,256.3,1,2,1,1,1,1,13,1,3,2,2
2,12,5,4,0.1,1,2,1,1,1,254.22,1,8,1,3,1,3,4,1,3,2,2
2,12,5,5,0.8,1,1,1,1,1,236.59,1,6,1,1,1,1,3,1,3,1,3
2,12,5,6,0.05,1,3,1,1,1,281.77,1,12,1,3,1,3,19,3,3,1,1
2,12,5,7,0.05,1,3,1,2,0,267.76,1,9,1,3,1,3,20,3,3,1,1
2,12,5,8,0.05,1,1,1,1,1,332.02,0,8,3,3,3,3,4,1,3,1,3
2,12,5,9,0.05,1,2,1,1,1,243.64,1,5,3,1,3,1,3,1,3,2,2
2,12,5,10,0.8,1,3,1,2,0,284.99,1,13,3,3,3,3,7,1,1,3,3
2,12,5,11,0.05,3,1,2,2,1,295.64,1,5,1,1,3,3,19,3,1,3,1
2,12,5,12,0.2,2,1,2,1,0,262.01,1,17,1,1,2,2,4,3,1,3,1
2,12,5,13,0.05,1,3,1,2,0,282.88,1,20,3,3,3,3,3,1,3,3,1
2,12,5,14,0.8,1,2,1,1,1,254.89,1,12,3,3,3,3,13,3,1,2,2
2,12,5,15,1.8,1,1,1,1,1,199.41,1,7,1,3,1,3,20,3,3,3,3
2,12,5,16,0.05,3,3,2,2,1,307.42,0,5,1,1,3,3,18,1,3,3,1
2,12,5,17,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,20,3,3,2,2
2,12,5,18,0.2,2,2,2,2,1,270.71,1,16,3,1,2,2,4,1,1,2,2
2,12,5,19,0.8,2,1,2,2,1,200.41,1,18,1,1,2,2,18,3,3,3,3
2,12,5,20,0.2,2,2,2,2,1,310.93,0,13,3,1,2,2,14,1,3,2,2
2,12,5,21,0.4,1,1,1,1,1,309.25,0,9,3,3,3,3,3,3,3,3,3
2,12,5,22,0.1,1,2,1,2,0,271.08,1,4,3,3,3,3,20,3,1,2,2
2,12,5,23,0.8,2,2,2,2,1,176.12,1,8,3,1,2,2,16,3,1,2,2
2,12,5,24,0.8,2,2,2,2,1,249.2,1,3,1,1,2,2,7,3,3,2,2
2,12,5,25,0.4,3,1,2,2,1,232.56,1,19,1,1,3,3,13,3,1,3,1
2,12,5,26,1.8,1,1,1,1,1,209.62,1,19,1,1,1,1,1,1,3,1,3
2,12,5,27,1.8,3,3,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,10,3,1,1,3
2,12,5,28,0.2,3,3,2,2,1,262.84,1,18,3,1,1,3,15,3,3,1,1
2,12,5,29,1.8,2,1,2,2,1,246.97,1,7,3,3,2,2,17,1,3,1,3
2,12,5,30,0.05,1,3,1,2,0,509.69,0,7,3,3,3,3,16,3,1,1,3
2,12,5,31,0.4,3,2,2,2,1,239.13,1,9,1,3,3,1,18,3,3,2,2
2,12,5,32,0.8,1,3,1,1,1,215.98,1,20,3,1,3,1,17,3,3,1,1
2,12,5,33,0.2,3,3,2,2,1,165.55,1,2,1,1,3,3,4,1,3,3,1
2,12,5,34,0.05,1,3,1,1,1,275.88,1,11,1,1,1,1,14,3,3,1,1
2,12,5,35,1.8,1,2,1,1,1,208.7,1,20,3,3,3,3,5,3,3,2,2
2,12,5,36,0.05,2,2,2,2,1,290.15,1,18,3,1,2,2,4,3,1,2,2
2,12,5,37,0.1,1,3,1,2,0,289.02,1,13,3,1,3,1,11,3,3,1,1
2,12,5,38,0.1,2,3,2,2,1,246.05,1,8,3,1,2,2,3,1,1,3,3
2,12,5,39,0.2,3,1,2,2,1,124,1,1,3,3,1,1,7,3,3,3,3
2,12,5,40,0.2,2,2,2,2,1,291.67,1,12,1,3,2,2,1,3,1,2,2
2,12,5,41,0.2,1,3,1,2,0,219.45,1,1,1,3,1,3,9,1,3,3,1
2,12,5,42,0.05,1,1,1,1,1,266.07,1,2,3,1,3,1,20,3,1,3,1
2,12,5,43,1.8,1,1,1,1,1,253.19,1,4,3,1,3,1,11,3,1,3,1
2,12,5,44,0.8,1,1,1,1,1,223.98,1,7,1,3,1,3,1,1,1,1,1
2,12,5,45,0.4,2,2,2,1,0,267.32,1,2,3,1,2,2,20,3,1,2,2
2,12,5,46,0.4,1,1,1,1,1,229.06,1,10,1,3,1,3,20,1,1,1,1
2,12,5,47,0.8,1,3,1,2,0,281.93,1,18,1,1,1,1,2,1,3,3,1
2,12,5,48,0.1,1,3,1,1,1,296.16,1,15,3,3,3,3,5,1,1,3,3
2,12,5,49,0.8,1,2,1,1,1,326.63,0,7,1,3,1,3,13,1,3,2,2
2,12,5,50,0.1,1,2,1,1,1,239.26,1,12,1,1,1,1,2,1,1,2,2
2,12,5,51,0.2,3,2,2,2,1,232.44,1,19,3,1,1,3,15,1,1,2,2
2,12,5,52,0.4,1,1,1,1,1,215.02,1,15,3,3,3,3,16,3,3,3,3
2,12,5,53,0.4,1,1,1,1,1,230.38,1,14,3,1,3,1,1,3,1,3,1
2,12,5,54,1.8,1,1,1,1,1,204.83,1,12,3,3,3,3,11,3,1,3,1
2,12,5,55,0.4,2,2,2,2,1,288.89,1,18,3,1,2,2,19,1,1,2,2
2,12,5,56,0.8,2,3,2,2,1,213.13,1,3,1,3,2,2,13,1,3,3,1
2,12,5,57,0.1,2,3,2,2,1,263.43,1,13,3,1,2,2,16,1,1,3,3
2,12,5,58,0.2,1,3,1,2,0,288.72,1,6,1,1,1,1,16,3,1,1,3
2,12,5,59,0.8,1,2,1,1,1,179.57,1,15,3,3,3,3,19,3,1,2,2
2,12,5,60,0.4,1,3,1,2,0,248.22,1,6,3,1,3,1,8,1,1,3,3
2,12,5,61,1.8,2,1,2,1,0,179.28,1,4,3,1,2,2,16,1,1,1,1
2,12,5,62,0.1,1,1,1,2,0,275.98,1,19,3,1,3,1,5,1,3,1,3
2,12,5,63,1.8,1,1,1,1,1,210.79,1,16,1,1,1,1,13,1,1,1,1
2,12,5,64,0.1,1,1,1,2,0,290.21,1,10,1,1,1,1,6,3,1,3,1
2,12,5,65,0.4,2,2,2,2,1,249.33,1,14,3,1,2,2,5,1,1,2,2
2,12,5,66,0.1,1,1,1,2,0,286.26,1,20,1,1,1,1,10,1,1,1,1
2,12,5,67,0.1,1,1,1,2,0,231.73,1,9,3,3,3,3,7,1,3,1,3
2,12,5,68,0.2,3,1,2,2,1,250.56,1,18,1,1,3,3,2,1,1,1,1
2,12,5,69,0.4,1,3,1,1,1,303.61,0,2,1,1,1,1,18,3,1,1,3
2,12,5,70,0.05,1,3,1,1,1,287.58,1,15,1,3,1,3,18,3,1,1,3
2,12,5,71,1.8,2,1,2,2,1,226.14,1,5,1,3,2,2,19,3,3,3,3
2,12,5,72,0.1,3,3,2,2,1,242.29,1,9,3,1,1,3,19,1,3,3,1
2,12,5,73,0.1,2,3,2,2,1,280.31,1,3,1,3,2,2,17,1,1,3,3
2,12,5,74,0.2,1,3,1,2,0,278.13,1,10,3,3,3,3,3,1,1,3,3
2,12,5,75,0.4,1,2,1,1,1,243.03,1,7,1,3,1,3,17,1,3,2,2
2,12,5,76,0.2,2,2,2,2,1,256.12,1,17,3,1,2,2,18,1,1,2,2
2,12,5,77,1.8,1,1,1,1,1,136.54,1,12,3,3,3,3,5,3,1,3,1
2,12,5,78,1.8,1,3,1,1,1,175.92,1,10,3,1,3,1,10,3,3,1,1
2,12,6,1,0.2,1,1,1,2,0,236.02,1,16,3,3,3,3,7,3,3,3,3
2,12,6,2,0.1,3,3,2,2,1,238.8,1,8,1,3,3,1,4,1,3,3,1
2,12,6,3,0.4,2,2,2,2,1,220.26,1,13,1,1,2,2,12,1,3,2,2
2,12,6,4,0.4,1,2,1,1,1,150.34,1,6,1,3,1,3,19,3,1,2,2
2,12,6,5,0.8,1,1,1,1,1,220.74,1,6,3,3,3,3,3,1,1,1,1
2,12,6,6,0.1,3,3,2,2,1,233.65,1,1,1,1,3,3,5,3,3,1,1
2,12,6,7,0.1,2,3,2,2,1,259.63,1,10,1,3,2,2,1,3,3,1,1
2,12,6,8,1.8,1,1,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,17,1,1,1,1
2,12,6,9,0.1,1,3,1,2,0,236.03,1,20,3,1,3,1,15,3,3,1,1
2,12,6,10,0.2,2,2,2,1,0,216.78,1,4,1,1,2,2,16,3,1,2,2
2,12,6,11,0.1,3,3,2,2,1,233.78,1,18,3,3,1,1,14,3,1,1,3
2,12,6,12,1.8,1,1,1,1,1,238.33,1,8,1,1,1,1,19,1,3,1,3
2,12,6,13,0.05,1,1,1,2,0,308.51,0,20,3,1,3,1,4,1,3,1,3
2,12,6,14,1.8,1,2,1,1,1,212.38,1,3,3,3,3,3,14,1,3,2,2
2,12,6,15,0.4,2,3,2,2,1,241.8,1,4,1,1,2,2,10,1,3,3,1
2,12,6,16,0.8,2,3,2,2,1,260.3,1,10,1,3,2,2,12,1,1,3,3
2,12,6,17,0.05,1,1,1,2,0,261.81,1,10,1,3,1,3,3,3,1,3,1
2,12,6,18,0.4,1,3,1,1,1,248.62,1,6,1,1,1,1,17,3,3,1,1
2,12,6,19,0.1,1,2,1,2,0,242.42,1,11,3,3,3,3,14,1,3,2,2
2,12,6,20,0.8,2,2,2,2,1,219.45,1,14,1,3,2,2,19,3,3,2,2
2,12,6,21,0.4,2,3,2,2,1,270.25,1,13,3,3,2,2,13,3,3,1,1
2,12,6,22,0.8,1,3,1,1,1,243.2,1,17,3,3,3,3,2,1,1,3,3
2,12,6,23,1.8,1,1,1,1,1,196.63,1,18,3,3,3,3,4,1,1,1,1
2,12,6,24,0.05,2,2,2,1,0,311.64,0,18,1,3,2,2,16,3,3,2,2
2,12,6,25,0.05,1,2,1,1,1,251.09,1,1,3,1,3,1,2,1,3,2,2
2,12,6,26,0.2,2,1,2,2,1,217.87,1,2,1,3,2,2,20,3,3,3,3
2,12,6,27,0.4,3,2,2,2,1,291.28,1,19,3,1,1,3,16,3,1,2,2
2,12,6,28,0.8,1,1,1,1,1,193.4,1,20,3,3,3,3,2,1,1,1,1
2,12,6,29,0.2,1,3,1,2,0,285.74,1,12,3,1,3,1,18,3,1,1,3
2,12,6,30,0.8,1,1,1,1,1,247.85,1,6,1,1,1,1,12,1,1,1,1
2,12,6,31,0.05,1,3,1,1,1,257.11,1,17,1,1,1,1,16,3,1,1,3
2,12,6,32,0.1,1,2,1,1,1,250.57,1,14,3,3,3,3,1,1,3,2,2
2,12,6,33,0.2,2,1,2,2,1,238.55,1,16,3,3,2,2,17,3,1,3,1
2,12,6,34,0.2,1,3,1,1,1,329.66,0,18,3,1,3,1,6,1,3,3,1
2,12,6,35,1.8,1,2,1,1,1,198.6,1,2,3,1,3,1,10,3,3,2,2
2,12,6,36,1.8,1,1,1,1,1,159.42,1,3,3,3,3,3,17,3,3,3,3
2,12,6,37,0.8,1,2,1,1,1,231.2,1,6,3,3,3,3,16,3,1,2,2
2,12,6,38,0.1,3,3,2,2,1,264.13,1,6,1,1,3,3,2,1,3,3,1
2,12,6,39,0.1,2,2,2,2,1,261.8,1,3,3,3,2,2,6,1,3,2,2
2,12,6,40,0.05,1,2,1,1,1,251.77,1,5,3,3,3,3,17,3,1,2,2
2,12,6,41,0.05,1,2,1,1,1,305.8,0,12,3,3,3,3,12,3,1,2,2
2,12,6,42,0.1,3,1,2,2,1,239.68,1,6,1,1,3,3,5,1,3,1,3
2,12,6,43,0.8,2,3,2,2,1,227.45,1,11,1,1,2,2,13,1,1,3,3
2,12,6,44,0.05,1,3,1,2,0,275.13,1,20,1,3,1,3,5,1,1,3,3
2,12,6,45,0.4,1,3,1,2,0,248.01,1,20,3,3,3,3,20,1,1,3,3
2,12,6,46,1.8,1,1,1,1,1,60.053,2,2,3,3,3,3,7,1,1,1,1
2,12,6,47,0.8,1,1,1,1,1,241.84,1,14,3,3,3,3,8,3,3,3,3
2,12,6,48,0.2,1,3,1,1,1,276.93,1,19,3,1,3,1,15,1,3,3,1
2,12,6,49,1.8,3,1,2,2,1,221.76,1,9,3,1,1,3,19,1,1,1,1
2,12,6,50,0.2,1,2,1,1,1,278.29,1,15,3,1,3,1,19,1,1,2,2
2,12,6,51,1.8,2,1,2,2,1,230.61,1,15,1,1,2,2,13,1,1,1,1
2,12,6,52,0.4,2,3,2,2,1,317.78,0,10,3,1,2,2,18,1,3,3,1
2,12,6,53,0.05,2,2,2,2,1,327.96,0,15,3,1,2,2,9,1,1,2,2
2,12,6,54,0.4,1,2,1,1,1,263.88,1,8,3,1,3,1,6,3,3,2,2
2,12,6,55,0.8,3,1,2,2,1,267.22,1,10,1,3,3,1,5,1,1,1,1
2,12,6,56,0.05,2,1,2,2,1,303.36,0,7,1,1,2,2,1,3,1,3,1
2,12,6,57,0.4,3,1,2,2,1,288.94,1,18,1,3,3,1,13,1,3,1,3
2,12,6,58,0.1,1,2,1,1,1,227.69,1,19,1,1,1,1,8,3,3,2,2
2,12,6,59,0.2,1,1,1,2,0,270.78,1,13,1,3,1,3,15,1,3,1,3
2,12,6,60,0.8,3,1,NaN,NaN,NaN,NaN,NaN,16,1,1,3,3,11,3,3,3,3
2,12,6,61,0.2,3,2,2,2,1,290.8,1,1,3,1,1,3,11,3,3,2,2
2,12,6,62,0.2,3,3,2,2,1,266.33,1,13,3,3,1,1,1,1,1,3,3
2,12,6,63,1.8,1,1,1,1,1,171.43,1,9,1,1,1,1,13,1,1,1,1
2,12,6,64,0.8,2,2,2,2,1,169.95,1,13,1,3,2,2,14,3,1,2,2
2,12,6,65,0.8,3,3,2,2,1,218.21,1,18,3,1,1,3,15,3,1,1,3
2,12,6,66,0.05,2,1,2,2,1,269.14,1,18,3,3,2,2,18,1,1,1,1
2,12,6,67,0.05,1,2,1,2,0,283.66,1,19,1,1,1,1,9,1,3,2,2
2,12,6,68,1.8,3,3,2,2,1,199.56,1,13,1,1,3,3,19,1,3,3,1
2,12,6,69,1.8,2,3,2,2,1,190.94,1,4,1,1,2,2,17,1,1,3,3
2,12,6,70,0.4,3,2,2,2,1,237.38,1,20,1,3,3,1,16,3,1,2,2
2,12,6,71,0.1,1,3,1,1,1,280.15,1,4,3,1,3,1,2,1,3,3,1
2,12,6,72,0.2,3,3,2,2,1,231.55,1,19,3,1,1,3,5,3,1,1,3
2,12,6,73,0.05,3,1,2,2,1,259.68,1,8,1,1,3,3,19,1,3,1,3
2,12,6,74,0.4,1,3,1,1,1,275.08,1,4,1,1,1,1,13,1,1,3,3
2,12,6,75,0.4,1,2,1,1,1,221.99,1,7,3,1,3,1,16,3,3,2,2
2,12,6,76,0.2,1,3,1,1,1,257.9,1,8,1,3,1,3,3,1,1,3,3
2,12,6,77,0.1,2,1,2,2,1,274.28,1,7,3,1,2,2,7,1,1,1,1
2,12,6,78,1.8,2,1,2,2,1,208.97,1,19,3,1,2,2,13,3,1,3,1
2,12,7,1,0.8,1,1,1,1,1,238.12,1,15,3,3,3,3,17,1,3,1,3
2,12,7,2,0.4,1,3,1,1,1,254.83,1,3,1,3,1,3,16,3,1,1,3
2,12,7,3,0.8,1,3,1,1,1,202.88,1,5,1,1,1,1,13,1,3,3,1
2,12,7,4,0.05,2,1,2,2,1,307.98,0,1,1,3,2,2,6,3,3,3,3
2,12,7,5,0.2,1,3,1,2,0,300.98,0,1,1,1,1,1,17,1,3,3,1
2,12,7,6,0.8,3,3,2,2,1,206.28,1,1,3,1,1,3,4,1,3,3,1
2,12,7,7,1.8,1,2,1,1,1,202.12,1,7,1,3,1,3,18,1,3,2,2
2,12,7,8,0.05,1,3,1,2,0,287.05,1,2,1,3,1,3,6,1,3,3,1
2,12,7,9,1.8,2,3,2,2,1,211.46,1,10,3,3,2,2,3,1,1,3,3
2,12,7,10,1.8,2,3,2,2,1,160.22,1,1,3,3,2,2,11,1,1,3,3
2,12,7,11,0.4,1,3,1,1,1,259.49,1,14,3,3,3,3,2,1,1,3,3
2,12,7,12,1.8,1,3,1,2,0,386.88,0,17,3,3,3,3,18,1,1,3,3
2,12,7,13,0.4,2,2,2,2,1,246.83,1,16,1,3,2,2,16,3,3,2,2
2,12,7,14,0.4,3,1,2,2,1,225.45,1,16,3,1,1,3,10,3,1,3,1
2,12,7,15,0.8,2,2,2,1,0,249.92,1,11,3,1,2,2,1,3,1,2,2
2,12,7,16,0.1,2,1,2,1,0,309.04,0,5,3,3,2,2,1,1,3,1,3
2,12,7,17,0.8,2,3,2,2,1,254.79,1,5,3,1,2,2,17,3,1,1,3
2,12,7,18,0.2,1,1,1,1,1,295.08,1,17,3,1,3,1,7,1,1,1,1
2,12,7,19,0.1,3,1,2,2,1,293.26,1,11,1,1,3,3,15,1,3,1,3
2,12,7,20,0.1,1,2,1,2,0,274.24,1,2,1,3,1,3,18,3,1,2,2
2,12,7,21,0.2,3,3,2,2,1,235.68,1,20,3,1,1,3,1,3,1,1,3
2,12,7,22,0.4,1,1,1,1,1,232.39,1,12,1,3,1,3,4,3,3,3,3
2,12,7,23,0.4,2,1,2,2,1,244.2,1,16,1,3,2,2,19,1,1,1,1
2,12,7,24,0.4,3,2,2,2,1,220.16,1,10,3,1,1,3,8,3,3,2,2
2,12,7,25,0.05,1,3,1,1,1,257.36,1,7,1,3,1,3,9,3,1,1,3
2,12,7,26,0.8,2,2,2,2,1,226.39,1,8,3,3,2,2,10,1,1,2,2
2,12,7,27,0.8,1,3,1,2,0,238.1,1,19,3,1,3,1,7,3,3,1,1
2,12,7,28,0.1,1,1,1,1,1,252.01,1,5,3,1,3,1,9,1,1,1,1
2,12,7,29,0.8,3,2,2,2,1,191.3,1,10,3,1,1,3,17,3,1,2,2
2,12,7,30,0.05,3,1,2,2,1,328.26,0,10,1,3,3,1,13,3,1,3,1
2,12,7,31,1.8,2,3,2,2,1,179.6,1,7,1,3,2,2,13,1,3,3,1
2,12,7,32,0.2,1,1,1,1,1,211.94,1,10,3,3,3,3,16,1,1,1,1
2,12,7,33,0.8,2,3,2,2,1,235.31,1,6,1,3,2,2,12,1,1,3,3
2,12,7,34,0.05,3,1,2,2,1,327.51,0,9,1,1,3,3,8,3,1,3,1
2,12,7,35,0.2,1,2,1,1,1,273.21,1,17,3,3,3,3,17,3,3,2,2
2,12,7,36,0.4,1,2,1,1,1,257.68,1,20,1,3,1,3,12,3,3,2,2
2,12,7,37,0.1,2,2,2,2,1,269.39,1,19,3,3,2,2,6,3,3,2,2
2,12,7,38,0.4,1,1,1,1,1,50.727,2,19,3,1,3,1,19,1,3,1,3
2,12,7,39,0.4,3,2,2,2,1,246.21,1,19,1,1,3,3,7,3,1,2,2
2,12,7,40,0.05,1,3,1,2,0,293.07,1,11,3,1,3,1,17,1,3,3,1
2,12,7,41,0.8,1,3,1,1,1,245.95,1,20,1,1,1,1,12,1,3,3,1
2,12,7,42,1.8,1,2,1,1,1,224.44,1,2,1,1,1,1,20,1,3,2,2
2,12,7,43,0.2,1,1,1,1,1,280.15,1,6,3,3,3,3,7,1,3,1,3
2,12,7,44,0.4,3,2,2,2,1,227.52,1,17,1,1,3,3,7,3,1,2,2
2,12,7,45,1.8,3,3,2,2,1,245.2,1,14,3,3,1,1,13,1,3,3,1
2,12,7,46,0.05,3,3,2,2,1,289.65,1,8,1,1,3,3,3,3,3,1,1
2,12,7,47,0.8,1,1,1,1,1,211.82,1,13,3,1,3,1,3,3,3,3,3
2,12,7,48,1.8,3,1,NaN,NaN,NaN,NaN,NaN,16,1,3,3,1,11,3,3,3,3
2,12,7,49,0.4,1,3,1,1,1,260.54,1,16,1,1,1,1,15,3,3,1,1
2,12,7,50,0.8,3,1,2,2,1,275.1,1,7,1,1,3,3,5,3,3,3,3
2,12,7,51,0.4,2,3,2,2,1,275.14,1,11,1,3,2,2,6,3,3,1,1
2,12,7,52,0.1,1,3,1,1,1,282.5,1,13,1,1,1,1,20,1,3,3,1
2,12,7,53,0.2,3,1,2,2,1,289.46,1,10,3,1,1,3,11,1,1,1,1
2,12,7,54,0.2,1,1,1,1,1,281.11,1,14,1,3,1,3,11,3,1,3,1
2,12,7,55,1.8,3,1,2,2,1,225.54,1,9,3,3,1,1,15,3,3,3,3
2,12,7,56,0.2,1,3,1,1,1,223.37,1,11,3,3,3,3,18,1,1,3,3
2,12,7,57,0.1,1,2,1,1,1,298.68,1,3,1,3,1,3,6,3,1,2,2
2,12,7,58,0.1,2,2,2,2,1,295.37,1,5,1,3,2,2,5,1,3,2,2
2,12,7,59,0.05,1,1,1,1,1,271.42,1,10,1,3,1,3,16,3,1,3,1
2,12,7,60,0.05,2,2,2,2,1,306.49,0,2,1,3,2,2,19,1,3,2,2
2,12,7,61,0.2,2,1,2,2,1,292.75,1,17,3,3,2,2,4,3,1,3,1
2,12,7,62,0.2,3,1,2,2,1,282.43,1,18,1,1,3,3,16,3,3,3,3
2,12,7,63,0.05,1,1,1,1,1,300.86,0,17,1,3,1,3,20,1,1,1,1
2,12,7,64,0.8,2,2,NaN,NaN,NaN,NaN,NaN,2,1,1,2,2,17,1,3,2,2
2,12,7,65,0.1,1,3,1,1,1,250.03,1,5,3,1,3,1,20,1,3,3,1
2,12,7,66,0.1,3,1,2,2,1,279.64,1,7,1,1,3,3,1,3,1,3,1
2,12,7,67,0.2,2,2,2,1,0,160.02,1,1,1,1,2,2,2,3,1,2,2
2,12,7,68,0.1,3,1,2,2,1,278.25,1,16,3,3,1,1,10,3,3,3,3
2,12,7,69,0.1,2,3,2,2,1,275.14,1,10,3,3,2,2,14,3,1,1,3
2,12,7,70,0.05,3,3,2,2,1,293.04,1,9,1,3,3,1,1,3,3,1,1
2,12,7,71,0.1,2,3,2,2,1,238.58,1,10,1,3,2,2,9,1,1,3,3
2,12,7,72,1.8,1,2,1,1,1,217.22,1,12,3,3,3,3,12,1,1,2,2
2,12,7,73,0.05,3,1,2,2,1,322.32,0,12,3,1,1,3,19,3,3,3,3
2,12,7,74,1.8,1,3,1,1,1,216.86,1,3,1,1,1,1,9,3,1,1,3
2,12,7,75,1.8,3,1,2,2,1,199.57,1,20,3,3,1,1,8,3,3,3,3
2,12,7,76,1.8,2,2,2,2,1,256.58,1,10,1,3,2,2,4,1,1,2,2
2,12,7,77,0.05,1,2,1,1,1,302.63,0,12,1,1,1,1,14,1,1,2,2
2,12,7,78,0.2,2,3,2,2,1,269.4,1,4,1,3,2,2,2,3,1,1,3
2,12,8,1,0.4,1,3,1,1,1,245.88,1,14,3,1,3,1,3,3,3,1,1
2,12,8,2,0.1,1,1,1,1,1,264.4,1,13,3,3,3,3,4,3,1,3,1
2,12,8,3,0.4,2,1,2,2,1,399.63,0,1,1,3,2,2,14,1,1,1,1
2,12,8,4,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,2,3,1,2,2
2,12,8,5,0.8,3,2,2,2,1,214.15,1,15,3,1,1,3,4,1,1,2,2
2,12,8,6,0.8,3,3,2,2,1,237.49,1,8,1,3,3,1,11,3,3,1,1
2,12,8,7,0.05,2,2,2,2,1,278.33,1,13,3,1,2,2,7,3,3,2,2
2,12,8,8,0.05,2,1,2,2,1,305.91,0,8,3,1,2,2,5,3,1,3,1
2,12,8,9,0.1,3,2,2,2,1,271.62,1,4,1,3,3,1,7,1,3,2,2
2,12,8,10,0.8,2,3,2,2,1,207.67,1,9,1,1,2,2,8,3,3,1,1
2,12,8,11,0.1,2,1,2,2,1,254.34,1,20,3,1,2,2,13,1,3,1,3
2,12,8,12,0.8,1,3,1,1,1,274.64,1,15,3,1,3,1,4,1,3,3,1
2,12,8,13,0.4,1,1,1,1,1,344.75,0,17,3,1,3,1,8,3,3,3,3
2,12,8,14,0.4,2,3,2,2,1,221.8,1,5,1,3,2,2,11,1,1,3,3
2,12,8,15,1.8,1,1,1,1,1,224.81,1,10,1,3,1,3,14,3,1,3,1
2,12,8,16,0.2,1,3,1,1,1,246.43,1,16,3,1,3,1,19,3,1,1,3
2,12,8,17,0.4,3,1,2,2,1,253.52,1,7,3,1,1,3,10,3,1,3,1
2,12,8,18,0.8,1,3,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,17,3,1,1,3
2,12,8,19,0.1,1,3,1,2,0,255.1,1,5,1,3,1,3,13,3,3,1,1
2,12,8,20,0.8,2,1,2,2,1,248.42,1,17,1,3,2,2,8,1,3,1,3
2,12,8,21,0.05,1,1,1,1,1,299.42,1,4,3,3,3,3,9,3,3,3,3
2,12,8,22,1.8,3,1,2,2,1,239.81,1,11,1,3,3,1,9,1,1,1,1
2,12,8,23,0.05,2,1,2,2,1,282.2,1,7,1,3,2,2,2,3,3,3,3
2,12,8,24,1.8,1,1,1,1,1,210.03,1,14,3,3,3,3,3,1,1,1,1
2,12,8,25,0.2,1,3,1,1,1,296.12,1,14,1,1,1,1,8,1,1,3,3
2,12,8,26,0.4,3,2,2,2,1,348.92,0,15,3,3,1,1,18,3,3,2,2
2,12,8,27,1.8,1,1,1,1,1,203.07,1,17,1,3,1,3,9,3,1,3,1
2,12,8,28,0.8,1,1,1,1,1,214,1,10,3,3,3,3,17,3,1,3,1
2,12,8,29,0.1,2,1,2,1,0,284.34,1,10,3,3,2,2,6,1,3,1,3
2,12,8,30,1.8,3,3,2,2,1,201.32,1,14,1,1,3,3,13,1,1,3,3
2,12,8,31,0.2,2,1,2,2,1,267.18,1,8,1,3,2,2,10,1,1,1,1
2,12,8,32,0.2,1,1,1,1,1,368.48,0,2,1,3,1,3,17,3,3,3,3
2,12,8,33,0.4,3,1,2,2,1,219.05,1,7,3,1,1,3,14,1,1,1,1
