4,14,1,30,0.2,3,2,2,2,1,156.87,1,3,1,1,3,3,9,3,3,2,2
4,14,1,31,0.8,3,1,2,2,1,233.58,1,18,1,3,3,1,6,3,3,3,3
4,14,1,32,0.1,1,2,1,1,1,240.19,1,11,1,1,1,1,3,3,1,2,2
4,14,1,33,0.1,1,2,1,1,1,276.05,1,7,3,1,3,1,17,1,3,2,2
4,14,1,34,0.1,2,3,2,2,1,249.24,1,8,1,1,2,2,14,1,3,3,1
4,14,1,35,0.05,2,3,2,2,1,304.6,0,3,3,1,2,2,14,1,3,3,1
4,14,1,36,1.8,3,2,2,2,1,89.186,2,7,1,1,3,3,8,3,1,2,2
4,14,1,37,0.8,2,1,2,2,1,231.6,1,7,3,1,2,2,5,3,3,3,3
4,14,1,38,0.4,1,3,1,1,1,232.31,1,1,1,1,1,1,9,3,1,1,3
4,14,1,39,0.8,2,3,2,2,1,236.83,1,10,1,1,2,2,16,1,3,3,1
4,14,1,40,0.4,3,3,2,2,1,235.62,1,2,1,1,3,3,2,3,1,1,3
4,14,1,41,1.8,3,2,2,2,1,246.3,1,17,3,1,1,3,14,3,3,2,2
4,14,1,42,0.2,1,3,1,1,1,200.67,1,5,3,3,3,3,4,3,1,1,3
4,14,1,43,1.8,1,1,1,1,1,247.73,1,20,3,1,3,1,12,3,1,3,1
4,14,1,44,0.8,2,2,2,2,1,251.44,1,19,3,1,2,2,14,1,1,2,2
4,14,1,45,0.05,3,3,2,2,1,366.07,0,14,1,1,3,3,2,1,1,3,3
4,14,1,46,0.2,1,1,1,1,1,218.43,1,10,3,3,3,3,8,3,3,3,3
4,14,1,47,0.2,2,1,2,2,1,277.4,1,7,1,1,2,2,6,3,1,3,1
4,14,1,48,1.8,3,3,2,2,1,246.41,1,16,1,1,3,3,16,1,3,3,1
4,14,1,49,0.05,1,2,1,1,1,217.71,1,8,3,3,3,3,15,3,1,2,2
4,14,1,50,0.05,2,1,2,1,0,300.52,0,3,1,3,2,2,4,1,1,1,1
4,14,1,51,0.8,1,2,1,1,1,219.97,1,2,3,1,3,1,7,1,3,2,2
4,14,1,52,0.2,3,2,2,2,1,235.6,1,12,1,3,3,1,5,3,1,2,2
4,14,1,53,0.1,3,2,2,2,1,337.88,0,16,1,3,3,1,13,3,3,2,2
4,14,1,54,0.05,2,2,2,1,0,290.38,1,3,3,1,2,2,17,1,1,2,2
4,14,1,55,0.4,1,1,1,1,1,239.53,1,6,1,1,1,1,16,3,3,3,3
4,14,1,56,0.2,1,1,1,1,1,236.37,1,4,1,1,1,1,14,3,3,3,3
4,14,1,57,0.05,1,1,1,1,1,290.97,1,6,3,1,3,1,5,1,3,1,3
4,14,1,58,1.8,1,3,1,1,1,213.72,1,16,1,3,1,3,14,1,3,3,1
4,14,1,59,0.4,3,2,2,2,1,253.16,1,2,1,1,3,3,7,1,3,2,2
4,14,1,60,1.8,1,2,1,1,1,229.5,1,20,3,1,3,1,16,3,3,2,2
4,14,1,61,0.1,1,2,1,1,1,304.97,0,16,1,3,1,3,19,3,3,2,2
4,14,1,62,0.8,1,3,1,1,1,229.14,1,8,1,1,1,1,5,3,3,1,1
4,14,1,63,0.2,2,3,2,2,1,238.91,1,16,3,1,2,2,16,1,3,3,1
4,14,1,64,0.2,1,1,1,1,1,248.6,1,2,3,1,3,1,4,1,1,1,1
4,14,1,65,0.8,1,2,1,1,1,192.34,1,8,3,1,3,1,11,1,3,2,2
4,14,1,66,0.2,3,3,2,1,0,288.33,1,20,3,1,1,3,1,3,1,1,3
4,14,1,67,0.1,1,2,1,1,1,303.51,0,2,3,1,3,1,4,3,3,2,2
4,14,1,68,0.2,2,3,2,2,1,282.72,1,9,1,1,2,2,16,1,3,3,1
4,14,1,69,0.1,2,1,2,2,1,292.39,1,5,1,3,2,2,4,1,3,1,3
4,14,1,70,0.1,2,3,2,1,0,242.07,1,20,3,1,2,2,1,1,3,3,1
4,14,1,71,0.8,2,2,2,2,1,256.75,1,9,3,1,2,2,11,1,3,2,2
4,14,1,72,0.4,1,2,1,1,1,245.76,1,20,1,3,1,3,3,3,1,2,2
4,14,1,73,1.8,1,1,1,1,1,206.22,1,11,1,3,1,3,8,3,3,3,3
4,14,1,74,1.8,1,2,1,1,1,225.59,1,11,3,1,3,1,11,3,3,2,2
4,14,1,75,0.1,2,3,2,2,1,385.9,0,6,3,1,2,2,16,1,3,3,1
4,14,1,76,0.4,1,2,1,1,1,249.97,1,1,3,3,3,3,6,3,1,2,2
4,14,1,77,0.4,1,1,1,1,1,220.65,1,15,3,1,3,1,7,3,1,3,1
4,14,1,78,0.8,2,2,2,1,0,212.48,1,1,3,1,2,2,16,3,1,2,2
4,14,2,1,0.05,2,2,2,2,1,275.28,1,13,3,3,2,2,19,3,1,2,2
4,14,2,2,0.05,1,1,1,1,1,260.57,1,17,1,1,1,1,15,3,1,3,1
4,14,2,3,0.1,1,3,1,1,1,255.27,1,13,1,3,1,3,19,1,3,3,1
4,14,2,4,0.4,2,2,2,1,0,216.52,1,1,1,3,2,2,7,1,3,2,2
4,14,2,5,0.4,1,1,1,2,0,455.68,0,17,3,3,3,3,9,1,1,1,1
4,14,2,6,0.8,1,2,1,1,1,204.12,1,19,1,1,1,1,15,1,1,2,2
4,14,2,7,1.8,1,3,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,19,3,1,1,3
4,14,2,8,1.8,1,2,1,1,1,214.83,1,11,3,3,3,3,6,3,3,2,2
4,14,2,9,0.1,1,1,1,1,1,269.83,1,3,1,1,1,1,12,3,1,3,1
4,14,2,10,0.2,3,1,2,2,1,490.04,0,15,3,3,1,1,18,1,3,1,3
4,14,2,11,0.4,3,3,2,2,1,246.75,1,1,3,3,1,1,7,3,3,1,1
4,14,2,12,0.2,1,1,1,1,1,225.56,1,4,1,3,1,3,7,3,1,3,1
4,14,2,13,0.05,1,1,1,1,1,366.8,0,15,1,1,1,1,9,1,3,1,3
4,14,2,14,0.1,1,3,1,1,1,233.26,1,9,3,3,3,3,2,1,3,3,1
4,14,2,15,0.4,1,3,1,1,1,193,1,18,1,1,1,1,5,3,3,1,1
4,14,2,16,0.05,1,2,1,1,1,278.51,1,13,1,3,1,3,20,1,3,2,2
4,14,2,17,1.8,2,2,2,1,0,236.8,1,7,3,3,2,2,17,1,3,2,2
4,14,2,18,0.1,1,2,1,1,1,277.28,1,11,1,3,1,3,20,3,3,2,2
4,14,2,19,0.8,3,3,2,2,1,226.58,1,15,3,3,1,1,8,3,1,1,3
4,14,2,20,1.8,3,2,2,2,1,226.23,1,6,1,1,3,3,6,3,1,2,2
4,14,2,21,0.2,1,3,1,1,1,220.16,1,9,3,1,3,1,20,3,1,1,3
4,14,2,22,0.8,2,1,2,2,1,237.95,1,8,3,1,2,2,4,1,1,1,1
4,14,2,23,0.8,2,2,2,2,1,242.31,1,15,1,3,2,2,6,3,1,2,2
4,14,2,24,0.05,1,3,1,2,0,482.39,0,7,3,3,3,3,3,3,1,1,3
4,14,2,25,1.8,2,2,2,2,1,202.67,1,6,3,3,2,2,13,3,1,2,2
4,14,2,26,0.2,1,3,1,1,1,207.4,1,2,1,3,1,3,9,1,1,3,3
4,14,2,27,0.2,1,1,1,1,1,209.13,1,12,3,3,3,3,4,3,1,3,1
4,14,2,28,0.4,2,3,2,1,0,236.36,1,20,1,3,2,2,19,3,3,1,1
4,14,2,29,0.2,1,3,1,1,1,246.52,1,8,1,1,1,1,4,3,1,1,3
4,14,2,30,1.8,1,2,1,1,1,225.56,1,12,3,3,3,3,3,3,3,2,2
4,14,2,31,0.05,1,3,1,1,1,337.11,0,16,1,3,1,3,13,1,3,3,1
4,14,2,32,0.2,1,2,1,1,1,246.08,1,4,1,1,1,1,16,1,3,2,2
4,14,2,33,0.2,2,2,2,2,1,261.55,1,15,1,3,2,2,5,3,1,2,2
4,14,2,34,0.2,1,2,1,1,1,196.21,1,13,1,1,1,1,14,3,1,2,2
4,14,2,35,0.4,1,3,1,1,1,219.31,1,6,1,1,1,1,8,1,1,3,3
4,14,2,36,0.1,2,3,2,2,1,413.91,0,14,3,3,2,2,13,1,3,3,1
4,14,2,37,0.8,1,1,1,1,1,212.63,1,11,1,3,1,3,2,3,1,3,1
4,14,2,38,0.4,3,2,2,2,1,261.84,1,4,3,1,1,3,12,1,3,2,2
4,14,2,39,0.4,2,2,2,2,1,260.94,1,13,1,1,2,2,8,1,3,2,2
4,14,2,40,0.1,3,3,2,2,1,314.04,0,8,1,1,3,3,13,1,1,3,3
4,14,2,41,1.8,1,1,1,1,1,245.15,1,13,3,1,3,1,20,1,1,1,1
4,14,2,42,0.4,1,2,1,1,1,241.92,1,18,1,3,1,3,6,1,1,2,2
4,14,2,43,0.05,2,1,2,1,0,342.07,0,7,3,1,2,2,6,1,1,1,1
4,14,2,44,0.1,3,1,2,2,1,267.13,1,17,1,3,3,1,9,1,3,1,3
4,14,2,45,0.4,1,3,1,1,1,198.12,1,8,3,1,3,1,8,3,1,1,3
4,14,2,46,1.8,1,2,1,1,1,270.42,1,2,1,3,1,3,6,3,1,2,2
4,14,2,47,0.1,1,1,1,1,1,240.21,1,2,3,3,3,3,4,1,1,1,1
4,14,2,48,0.1,1,3,1,1,1,249.11,1,3,1,1,1,1,14,3,1,1,3
4,14,2,49,0.05,1,1,1,1,1,287.21,1,11,1,3,1,3,11,3,3,3,3
4,14,2,50,0.2,3,3,2,2,1,248.79,1,6,1,3,3,1,12,3,3,1,1
4,14,2,51,0.1,3,1,2,2,1,311.02,0,16,1,1,3,3,12,3,1,3,1
4,14,2,52,1.8,2,1,2,1,0,236.6,1,19,1,3,2,2,8,3,1,3,1
4,14,2,53,1.8,1,1,1,1,1,224.33,1,1,1,3,1,3,15,1,1,1,1
4,14,2,54,0.8,2,1,2,1,0,196.1,1,12,3,3,2,2,9,1,1,1,1
4,14,2,55,0.8,1,2,1,1,1,264.9,1,17,1,1,1,1,2,3,3,2,2
4,14,2,56,0.1,3,2,2,2,1,213.66,1,7,3,1,1,3,13,3,1,2,2
4,14,2,57,0.2,2,3,2,2,1,245.01,1,5,1,1,2,2,9,3,3,1,1
4,14,2,58,1.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,14,1,1,3,3
4,14,2,59,0.8,1,3,1,1,1,208.38,1,2,1,1,1,1,4,3,1,1,3
4,14,2,60,0.8,1,1,1,1,1,223.91,1,4,1,1,1,1,6,1,3,1,3
4,14,2,61,0.05,1,1,1,1,1,315.27,0,15,1,3,1,3,8,1,3,1,3
4,14,2,62,0.8,1,2,1,1,1,247.47,1,15,3,1,3,1,5,3,1,2,2
4,14,2,63,0.8,1,1,1,1,1,203.98,1,14,3,1,3,1,13,1,3,1,3
4,14,2,64,0.4,1,3,1,1,1,232.81,1,7,3,1,3,1,10,1,3,3,1
4,14,2,65,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,6,3,1,1,3
4,14,2,66,0.8,1,3,1,1,1,223.71,1,13,1,1,1,1,1,3,3,1,1
4,14,2,67,0.05,1,3,1,1,1,258.23,1,12,3,3,3,3,11,3,1,1,3
4,14,2,68,0.05,3,2,2,2,1,506.33,0,2,3,3,1,1,3,3,1,2,2
4,14,2,69,0.05,3,2,2,1,0,293.03,1,11,1,3,3,1,2,1,1,2,2
4,14,2,70,0.05,1,1,1,1,1,241.9,1,5,1,1,1,1,4,1,3,1,3
4,14,2,71,0.2,2,1,2,1,0,250.22,1,20,3,1,2,2,4,1,1,1,1
4,14,2,72,0.8,2,2,2,2,1,235.81,1,12,3,1,2,2,13,3,1,2,2
4,14,2,73,0.4,1,1,1,2,0,241.57,1,7,1,1,1,1,4,1,1,1,1
4,14,2,74,0.2,1,2,1,1,1,209,1,11,3,3,3,3,9,3,1,2,2
4,14,2,75,1.8,1,3,1,2,0,233.09,1,15,1,3,1,3,7,1,3,3,1
4,14,2,76,0.1,1,2,1,1,1,238.86,1,17,1,1,1,1,13,3,1,2,2
4,14,2,77,0.4,1,1,1,1,1,5.9767,2,15,1,1,1,1,4,3,1,3,1
4,14,2,78,0.1,1,2,1,1,1,275.28,1,14,1,1,1,1,2,1,3,2,2
4,14,3,1,0.4,3,3,2,2,1,266.6,1,6,3,1,1,3,6,1,1,3,3
4,14,3,2,1.8,2,2,2,2,1,236.21,1,17,3,1,2,2,13,3,1,2,2
4,14,3,3,0.2,2,2,2,1,0,242.58,1,15,3,3,2,2,1,3,3,2,2
4,14,3,4,0.8,3,1,2,2,1,238.13,1,15,3,1,1,3,15,3,3,3,3
4,14,3,5,0.1,1,2,1,1,1,213.18,1,17,3,1,3,1,11,1,3,2,2
4,14,3,6,0.05,2,3,2,1,0,301.16,0,15,3,3,2,2,12,3,3,1,1
4,14,3,7,0.2,2,2,2,1,0,240.97,1,12,1,1,2,2,1,3,3,2,2
4,14,3,8,0.05,2,3,2,1,0,804.66,0,14,1,3,2,2,20,1,3,3,1
4,14,3,9,0.4,1,1,1,1,1,226.65,1,10,1,3,1,3,3,1,1,1,1
4,14,3,10,0.2,1,2,1,1,1,227.05,1,19,3,1,3,1,18,1,3,2,2
4,14,3,11,0.1,1,2,1,1,1,236.61,1,12,3,1,3,1,13,1,3,2,2
4,14,3,12,0.2,1,1,1,1,1,243.37,1,4,3,1,3,1,18,1,3,1,3
4,14,3,13,1.8,3,1,2,2,1,249.22,1,16,3,3,1,1,13,3,1,3,1
4,14,3,14,0.1,3,2,2,2,1,288.21,1,6,3,3,1,1,1,1,3,2,2
4,14,3,15,0.8,1,3,1,1,1,229.85,1,12,3,1,3,1,12,3,3,1,1
4,14,3,16,0.2,1,2,1,2,0,585.55,0,17,3,3,3,3,6,1,1,2,2
4,14,3,17,1.8,2,1,2,2,1,274.13,1,14,1,1,2,2,11,3,1,3,1
4,14,3,18,1.8,2,1,2,2,1,269.96,1,6,3,1,2,2,6,1,1,1,1
4,14,3,19,0.4,2,1,2,2,1,545.26,0,13,3,1,2,2,2,1,1,1,1
4,14,3,20,0.1,1,3,1,1,1,247.72,1,20,1,1,1,1,14,3,1,1,3
4,14,3,21,0.05,3,3,2,2,1,345.25,0,19,3,3,1,1,9,1,3,3,1
4,14,3,22,0.1,3,3,2,2,1,276.45,1,10,1,3,3,1,8,3,1,1,3
4,14,3,23,0.4,3,3,2,2,1,266.32,1,1,3,3,1,1,6,1,3,3,1
4,14,3,24,1.8,2,3,2,2,1,215.13,1,16,3,3,2,2,6,1,3,3,1
4,14,3,25,0.4,3,2,2,2,1,263.25,1,4,1,1,3,3,6,1,1,2,2
4,14,3,26,0.4,1,3,1,1,1,239.22,1,10,3,3,3,3,1,1,3,3,1
4,14,3,27,0.1,3,2,2,2,1,343.63,0,4,3,1,1,3,1,3,1,2,2
4,14,3,28,0.8,2,2,2,2,1,276.36,1,12,1,3,2,2,17,3,1,2,2
4,14,3,29,1.8,1,2,1,1,1,207.87,1,6,1,3,1,3,16,1,3,2,2
4,14,3,30,1.8,3,1,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,17,3,3,3,3
4,14,3,31,0.4,2,2,2,2,1,271.74,1,16,1,1,2,2,6,1,1,2,2
4,14,3,32,0.1,3,3,2,2,1,329.78,0,9,1,1,3,3,19,3,3,1,1
4,14,3,33,0.05,1,3,1,1,1,282.36,1,6,1,1,1,1,13,1,3,3,1
4,14,3,34,0.8,3,2,2,2,1,243.97,1,16,3,1,1,3,12,3,3,2,2
4,14,3,35,0.8,2,3,2,2,1,260.83,1,15,1,1,2,2,14,3,3,1,1
4,14,3,36,0.8,3,3,2,2,1,259.74,1,2,3,3,1,1,7,1,1,3,3
4,14,3,37,0.2,1,1,1,1,1,250.14,1,17,1,1,1,1,1,1,3,1,3
4,14,3,38,0.8,3,2,2,2,1,262.62,1,11,1,1,3,3,13,1,1,2,2
4,14,3,39,0.1,1,2,1,1,1,250.57,1,2,3,3,3,3,15,3,3,2,2
4,14,3,40,1.8,3,3,2,2,1,402.91,0,12,1,1,3,3,20,1,1,3,3
4,14,3,41,1.8,3,2,2,2,1,252.32,1,14,1,1,3,3,6,3,1,2,2
4,14,3,42,0.4,3,3,2,2,1,230.32,1,9,1,3,3,1,16,1,3,3,1
4,14,3,43,0.2,1,3,1,1,1,221.46,1,12,3,3,3,3,17,1,1,3,3
4,14,3,44,0.4,1,2,1,1,1,286.38,1,10,3,1,3,1,15,3,1,2,2
4,14,3,45,0.1,3,2,2,2,1,285.6,1,18,3,1,1,3,12,3,3,2,2
4,14,3,46,0.05,1,1,1,1,1,293.07,1,11,1,1,1,1,10,1,3,1,3
4,14,3,47,0.2,1,2,1,1,1,205.28,1,11,1,3,1,3,2,1,1,2,2
4,14,3,48,0.05,3,2,2,2,1,300.86,0,17,1,1,3,3,1,3,3,2,2
4,14,3,49,0.2,3,2,2,2,1,243.19,1,13,3,1,1,3,8,3,1,2,2
4,14,3,50,0.4,1,2,1,1,1,223.03,1,8,1,1,1,1,9,3,1,2,2
4,14,3,51,0.1,1,1,1,1,1,264.13,1,12,3,3,3,3,20,1,1,1,1
4,14,3,52,0.05,3,2,2,2,1,329.85,0,18,1,3,3,1,7,3,3,2,2
4,14,3,53,0.2,2,2,2,1,0,201.42,1,4,1,3,2,2,6,1,3,2,2
4,14,3,54,0.05,1,2,1,1,1,270.46,1,1,1,3,1,3,7,3,3,2,2
4,14,3,55,0.05,1,3,1,1,1,256.57,1,13,3,1,3,1,14,1,3,3,1
4,14,3,56,0.8,2,2,2,2,1,254.72,1,20,3,3,2,2,2,3,3,2,2
4,14,3,57,0.8,3,2,2,2,1,242.73,1,16,3,3,1,1,3,1,3,2,2
4,14,3,58,0.1,3,3,2,2,1,330.41,0,8,1,1,3,3,17,3,3,1,1
4,14,3,59,0.4,2,2,2,2,1,249.28,1,16,1,3,2,2,17,1,1,2,2
4,14,3,60,0.2,3,2,2,2,1,299.58,1,17,3,3,1,1,19,3,1,2,2
4,14,3,61,1.8,2,3,2,2,1,245.89,1,4,3,1,2,2,6,1,3,3,1
4,14,3,62,0.4,1,3,1,1,1,176.35,1,11,3,1,3,1,14,3,3,1,1
4,14,3,63,0.2,3,2,2,2,1,261.45,1,17,1,3,3,1,11,1,1,2,2
4,14,3,64,0.8,1,1,1,1,1,221.2,1,9,3,1,3,1,19,3,3,3,3
4,14,3,65,0.05,2,2,2,1,0,296.42,1,18,1,1,2,2,20,3,1,2,2
4,14,3,66,1.8,3,1,2,2,1,212.49,1,4,3,3,1,1,16,1,3,1,3
4,14,3,67,0.4,2,1,2,2,1,251.65,1,14,3,1,2,2,16,1,1,1,1
4,14,3,68,0.05,1,3,1,1,1,290.32,1,17,3,1,3,1,13,1,1,3,3
4,14,3,69,0.1,3,1,2,2,1,286.52,1,17,1,1,3,3,12,1,1,1,1
4,14,3,70,0.05,1,2,1,1,1,261.76,1,12,1,3,1,3,14,1,1,2,2
4,14,3,71,0.8,3,2,2,2,1,243.45,1,6,1,3,3,1,14,1,1,2,2
4,14,3,72,0.05,3,1,2,2,1,323.23,0,4,1,1,3,3,3,3,1,3,1
4,14,3,73,1.8,1,1,1,1,1,228.5,1,4,1,1,1,1,20,1,3,1,3
4,14,3,74,0.8,2,3,2,2,1,264.25,1,10,3,1,2,2,17,1,1,3,3
4,14,3,75,1.8,1,3,1,1,1,229.83,1,7,1,3,1,3,9,1,1,3,3
4,14,3,76,0.1,3,1,2,1,0,318.87,0,11,1,3,3,1,7,3,3,3,3
4,14,3,77,0.2,1,3,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,3,1,1,3,3
4,14,3,78,0.8,3,3,2,2,1,263.77,1,11,3,1,1,3,15,3,1,1,3
4,14,4,1,0.2,3,2,2,2,1,248.55,1,14,3,1,1,3,17,3,3,2,2
4,14,4,2,0.2,1,3,1,1,1,228.94,1,2,1,3,1,3,8,1,1,3,3
4,14,4,3,0.8,2,1,2,1,0,233.24,1,20,1,3,2,2,1,1,1,1,1
4,14,4,4,0.05,2,2,2,1,0,280.33,1,11,3,1,2,2,4,3,3,2,2
4,14,4,5,0.1,1,3,1,1,1,224.56,1,5,3,1,3,1,7,3,1,1,3
4,14,4,6,0.1,1,2,1,1,1,233.42,1,20,1,1,1,1,9,3,1,2,2
4,14,4,7,0.05,1,2,1,1,1,226.47,1,9,1,1,1,1,5,3,3,2,2
4,14,4,8,0.8,1,2,1,1,1,238.71,1,13,3,1,3,1,19,3,3,2,2
4,14,4,9,0.2,3,3,2,2,1,246.85,1,18,3,1,1,3,9,1,3,3,1
4,14,4,10,0.4,3,2,2,2,1,278.6,1,10,3,3,1,1,14,3,1,2,2
4,14,4,11,0.4,1,2,1,1,1,238.59,1,1,1,3,1,3,20,1,3,2,2
4,14,4,12,1.8,2,1,2,1,0,202.48,1,19,1,3,2,2,18,1,1,1,1
4,14,4,13,1.8,1,2,1,1,1,226.61,1,13,1,1,1,1,5,1,1,2,2
4,14,4,14,0.05,2,3,2,2,1,433.65,0,5,3,3,2,2,13,3,1,1,3
4,14,4,15,1.8,3,2,2,2,1,269.86,1,16,3,1,1,3,15,3,3,2,2
4,14,4,16,0.1,1,2,1,1,1,317.37,0,4,3,3,3,3,19,1,3,2,2
4,14,4,17,1.8,2,2,2,2,1,218.39,1,4,1,3,2,2,5,1,3,2,2
4,14,4,18,0.2,1,3,1,1,1,234.25,1,15,3,1,3,1,16,3,1,1,3
4,14,4,19,0.05,1,2,1,1,1,225.03,1,1,1,1,1,1,8,1,1,2,2
4,14,4,20,0.1,1,3,1,1,1,219.46,1,10,1,3,1,3,1,3,3,1,1
4,14,4,21,0.1,3,2,2,2,1,312.37,0,17,3,3,1,1,13,3,3,2,2
4,14,4,22,0.1,1,2,1,1,1,277.34,1,13,3,1,3,1,12,1,1,2,2
4,14,4,23,0.8,3,1,2,2,1,263.78,1,18,1,3,3,1,16,3,3,3,3
4,14,4,24,0.05,1,1,1,1,1,253.54,1,2,1,1,1,1,17,1,3,1,3
4,14,4,25,0.2,1,1,1,1,1,245.18,1,3,1,3,1,3,12,1,3,1,3
4,14,4,26,0.2,2,2,2,2,1,275.07,1,20,1,1,2,2,18,3,1,2,2
4,14,4,27,0.8,1,2,1,1,1,214.21,1,1,3,1,3,1,10,1,3,2,2
4,14,4,28,0.4,1,1,1,1,1,230.58,1,15,1,1,1,1,15,3,3,3,3
4,14,4,29,1.8,1,2,1,1,1,237.95,1,16,3,3,3,3,3,3,3,2,2
4,14,4,30,1.8,3,2,2,2,1,283.43,1,11,1,3,3,1,18,1,3,2,2
4,14,4,31,0.4,2,3,2,2,1,197.47,1,4,3,1,2,2,8,1,1,3,3
4,14,4,32,0.4,1,3,1,1,1,295.97,1,19,3,3,3,3,7,1,3,3,1
4,14,4,33,1.8,1,2,1,1,1,227.08,1,16,3,1,3,1,7,3,1,2,2
4,14,4,34,0.2,3,2,2,2,1,322.78,0,12,1,1,3,3,14,1,3,2,2
4,14,4,35,0.4,2,2,2,1,0,285.37,1,12,3,3,2,2,13,3,1,2,2
4,14,4,36,0.8,3,3,2,2,1,212.15,1,12,1,1,3,3,16,1,1,3,3
4,14,4,37,0.1,3,3,2,2,1,306.85,0,13,1,3,3,1,3,3,3,1,1
4,14,4,38,0.2,3,1,2,2,1,246.39,1,6,1,3,3,1,4,3,3,3,3
4,14,4,39,0.8,1,1,1,1,1,203.37,1,13,1,1,1,1,7,3,1,3,1
4,14,4,40,0.1,1,1,1,1,1,254.49,1,8,3,1,3,1,10,3,1,3,1
4,14,4,41,0.2,1,2,1,1,1,274.75,1,14,3,3,3,3,10,1,1,2,2
4,14,4,42,0.05,2,2,2,1,0,594.91,0,4,1,1,2,2,9,1,1,2,2
4,14,4,43,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,1,3,2,2,7,1,3,2,2
4,14,4,44,0.05,1,1,1,2,0,341.06,0,15,1,3,1,3,13,3,3,3,3
4,14,4,45,0.8,2,2,2,1,0,239.83,1,12,1,1,2,2,20,1,1,2,2
4,14,4,46,0.8,1,1,1,1,1,218.95,1,9,3,3,3,3,20,3,1,3,1
4,14,4,47,0.1,1,1,1,1,1,212.74,1,6,1,3,1,3,6,1,1,1,1
4,14,4,48,0.2,1,2,1,1,1,236.64,1,14,1,3,1,3,9,3,1,2,2
4,14,4,49,0.05,2,2,2,1,0,369.42,0,6,3,3,2,2,17,1,3,2,2
4,14,4,50,0.05,1,1,1,1,1,268.7,1,11,3,3,3,3,13,1,1,1,1
4,14,4,51,0.8,1,2,1,1,1,250.9,1,1,3,3,3,3,19,3,3,2,2
4,14,4,52,0.2,3,3,2,2,1,263.38,1,2,3,1,1,3,2,3,3,1,1
4,14,4,53,0.1,1,2,1,1,1,339.42,0,1,3,3,3,3,7,1,3,2,2
4,14,4,54,0.05,3,1,2,2,1,310.96,0,11,3,3,1,1,5,3,3,3,3
4,14,4,55,0.4,1,2,1,1,1,305.79,0,5,1,1,1,1,2,3,1,2,2
4,14,4,56,0.8,3,1,2,2,1,266.35,1,17,1,1,3,3,17,1,1,1,1
