1,4,1,23,0.4,3,2,2,2,1,190.08,1,20,1,3,3,1,11,1,3,2,2
1,4,1,24,1.8,1,2,1,1,1,178.93,1,9,3,1,3,1,16,3,3,2,2
1,4,1,25,0.4,1,1,1,2,0,206.1,1,4,3,3,3,3,3,1,3,1,3
1,4,1,26,0.8,1,2,1,2,0,185.43,1,6,3,1,3,1,19,1,1,2,2
1,4,1,27,1.8,3,3,2,2,1,196.47,1,7,3,3,1,1,20,3,3,1,1
1,4,1,28,0.4,3,1,2,2,1,236.31,1,18,3,3,1,1,17,3,1,3,1
1,4,1,29,0.2,2,3,2,2,1,193.13,1,5,3,3,2,2,2,1,3,3,1
1,4,1,30,1.8,1,3,1,1,1,213.86,1,4,3,1,3,1,16,1,1,3,3
1,4,1,31,0.8,1,2,1,1,1,202.23,1,15,3,3,3,3,9,3,3,2,2
1,4,1,32,0.4,3,3,2,2,1,198,1,10,3,3,1,1,7,3,1,1,3
1,4,1,33,0.1,3,2,2,2,1,253.92,1,4,1,3,3,1,11,1,1,2,2
1,4,1,34,0.05,2,2,2,2,1,293.45,1,5,3,1,2,2,9,3,1,2,2
1,4,1,35,0.4,1,3,1,1,1,166.4,1,10,1,1,1,1,16,3,3,1,1
1,4,1,36,0.05,1,3,1,1,1,283.59,1,17,3,1,3,1,6,3,3,1,1
1,4,1,37,0.1,3,2,2,2,1,256.56,1,12,3,3,1,1,7,1,3,2,2
1,4,1,38,1.8,3,1,2,2,1,207.34,1,5,3,1,1,3,10,1,3,1,3
1,4,1,39,0.1,1,1,1,2,0,417.14,0,10,1,3,1,3,6,3,1,3,1
1,4,1,40,0.05,2,3,2,2,1,277.85,1,13,3,3,2,2,8,3,1,1,3
1,4,1,41,0.8,2,2,2,1,0,176.31,1,12,3,1,2,2,17,1,1,2,2
1,4,1,42,1.8,1,2,1,1,1,182.83,1,18,3,3,3,3,3,3,1,2,2
1,4,1,43,1.8,2,2,2,1,0,207.69,1,5,3,3,2,2,15,3,3,2,2
1,4,1,44,0.8,3,2,2,2,1,190.18,1,2,1,1,3,3,18,3,1,2,2
1,4,1,45,0.4,1,3,1,2,0,204.28,1,20,3,1,3,1,11,3,3,1,1
1,4,1,46,1.8,2,1,2,2,1,217.12,1,7,3,3,2,2,3,3,3,3,3
1,4,1,47,0.05,1,3,1,1,1,277.54,1,13,1,1,1,1,17,1,1,3,3
1,4,1,48,1.8,2,3,2,2,1,303.73,0,14,1,1,2,2,4,3,3,1,1
1,4,1,49,0.05,3,3,2,2,1,294.79,1,14,3,1,1,3,8,1,1,3,3
1,4,1,50,0.8,2,2,2,2,1,227.53,1,4,3,1,2,2,7,1,1,2,2
1,4,1,51,0.05,1,2,1,1,1,285.2,1,17,3,1,3,1,16,3,1,2,2
1,4,1,52,0.4,2,3,2,2,1,191.86,1,2,3,1,2,2,9,1,1,3,3
1,4,1,53,0.8,2,3,2,2,1,199.88,1,2,3,1,2,2,19,1,3,3,1
1,4,1,54,0.2,2,2,2,2,1,243.67,1,6,3,1,2,2,14,1,1,2,2
1,4,1,55,0.2,3,1,2,2,1,242.67,1,15,1,3,3,1,1,1,1,1,1
1,4,1,56,0.4,1,3,1,2,0,196.03,1,7,1,3,1,3,19,1,1,3,3
1,4,1,57,0.2,1,3,1,2,0,238.96,1,20,1,3,1,3,20,1,1,3,3
1,4,1,58,0.8,3,3,2,2,1,187.44,1,6,1,3,3,1,18,1,1,3,3
1,4,1,59,0.2,1,2,1,1,1,235.58,1,18,3,3,3,3,8,1,3,2,2
1,4,1,60,1.8,1,3,1,1,1,184.68,1,15,3,1,3,1,15,1,3,3,1
1,4,1,61,0.2,2,1,2,2,1,213.5,1,18,1,3,2,2,15,3,1,3,1
1,4,1,62,0.8,1,1,1,1,1,185.87,1,16,3,3,3,3,9,3,3,3,3
1,4,1,63,0.4,3,2,2,2,1,234.76,1,16,3,3,1,1,18,3,3,2,2
1,4,1,64,0.2,1,2,1,2,0,276.88,1,12,1,1,1,1,1,1,3,2,2
1,4,1,65,0.2,1,2,1,1,1,239.83,1,11,1,1,1,1,18,3,3,2,2
1,4,1,66,0.05,1,3,1,1,1,278.68,1,14,1,1,1,1,15,1,3,3,1
1,4,1,67,1.8,2,2,NaN,NaN,NaN,NaN,NaN,20,3,3,2,2,7,3,3,2,2
1,4,1,68,0.1,1,3,1,1,1,357.6,0,13,3,1,3,1,17,3,1,1,3
1,4,1,69,0.1,1,2,1,1,1,292.4,1,12,3,3,3,3,2,3,3,2,2
1,4,1,70,0.2,3,1,2,2,1,240.75,1,1,1,3,3,1,2,3,3,3,3
1,4,1,71,0.1,2,1,2,2,1,314.39,0,3,3,1,2,2,10,1,1,1,1
1,4,1,72,0.1,3,2,2,2,1,288.89,1,19,3,3,1,1,8,1,1,2,2
1,4,1,73,0.4,3,1,2,2,1,189.38,1,1,3,3,1,1,1,3,3,3,3
1,4,1,74,0.05,2,3,2,2,1,324.51,0,9,1,3,2,2,6,3,1,1,3
1,4,1,75,0.4,3,3,2,2,1,232.46,1,2,3,1,1,3,10,3,1,1,3
1,4,1,76,0.8,1,3,1,1,1,185.18,1,10,3,1,3,1,8,3,1,1,3
1,4,1,77,0.1,1,2,1,1,1,259.79,1,18,3,3,3,3,6,3,3,2,2
1,4,1,78,0.1,1,1,1,1,1,286.26,1,13,1,3,1,3,6,3,1,3,1
1,4,2,1,0.4,3,2,2,2,1,243.48,1,17,1,3,3,1,2,3,3,2,2
1,4,2,2,0.8,3,3,2,2,1,192.73,1,10,1,1,3,3,7,1,1,3,3
1,4,2,3,0.2,1,1,1,1,1,266.14,1,5,1,1,1,1,14,1,1,1,1
1,4,2,4,0.8,3,3,2,2,1,181.11,1,7,3,3,1,1,4,1,3,3,1
1,4,2,5,1.8,2,2,2,1,0,247.23,1,7,1,3,2,2,18,1,1,2,2
1,4,2,6,0.8,1,3,1,1,1,194.84,1,8,3,1,3,1,16,1,3,3,1
1,4,2,7,0.05,1,1,1,1,1,313.56,0,14,1,3,1,3,12,1,1,1,1
1,4,2,8,0.1,2,3,2,1,0,231.01,1,16,3,3,2,2,1,1,1,3,3
1,4,2,9,0.1,1,1,1,2,0,212.68,1,13,1,1,1,1,6,1,1,1,1
1,4,2,10,0.2,2,1,2,1,0,181.74,1,2,3,3,2,2,5,3,1,3,1
1,4,2,11,0.4,1,3,1,1,1,212.01,1,1,1,3,1,3,2,1,1,3,3
1,4,2,12,0.05,1,3,1,2,0,349.25,0,14,3,3,3,3,20,1,3,3,1
1,4,2,13,0.2,1,3,1,2,0,220.73,1,13,1,1,1,1,7,1,3,3,1
1,4,2,14,0.1,3,3,2,2,1,311.02,0,7,1,3,3,1,1,3,1,1,3
1,4,2,15,0.05,1,2,1,1,1,307.14,0,3,1,1,1,1,4,1,3,2,2
1,4,2,16,0.2,2,3,2,2,1,232.3,1,7,1,3,2,2,4,1,3,3,1
1,4,2,17,0.1,2,3,2,2,1,275.8,1,14,3,3,2,2,18,1,3,3,1
1,4,2,18,0.8,1,3,1,1,1,216.21,1,6,1,3,1,3,3,3,1,1,3
1,4,2,19,1.8,3,1,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,1,3,1,3,1
1,4,2,20,1.8,3,1,2,2,1,191,1,13,1,1,3,3,9,3,3,3,3
1,4,2,21,0.05,2,3,2,2,1,281.56,1,2,1,3,2,2,16,1,1,3,3
1,4,2,22,1.8,2,3,2,2,1,177.57,1,17,3,1,2,2,13,1,1,3,3
1,4,2,23,0.1,3,1,2,2,1,277.74,1,2,1,1,3,3,10,3,3,3,3
1,4,2,24,1.8,3,3,2,2,1,224.49,1,8,3,3,1,1,6,3,1,1,3
1,4,2,25,0.2,2,1,2,2,1,288.48,1,9,3,1,2,2,4,3,3,3,3
1,4,2,26,0.2,1,3,1,1,1,243.85,1,5,3,1,3,1,11,1,3,3,1
1,4,2,27,0.4,2,3,2,2,1,224.26,1,8,1,3,2,2,16,1,1,3,3
1,4,2,28,0.05,1,2,1,2,0,318.66,0,14,3,1,3,1,2,3,1,2,2
1,4,2,29,0.8,2,1,2,2,1,228.95,1,20,3,1,2,2,15,3,3,3,3
1,4,2,30,0.8,3,3,2,2,1,209.99,1,20,3,1,1,3,10,3,3,1,1
1,4,2,31,0.2,1,3,1,1,1,248.27,1,5,3,3,3,3,14,1,3,3,1
1,4,2,32,0.1,2,1,2,2,1,271.33,1,20,3,1,2,2,18,3,3,3,3
1,4,2,33,0.4,2,3,2,2,1,175.65,1,17,3,1,2,2,6,3,1,1,3
1,4,2,34,0.4,1,1,1,1,1,220.46,1,10,3,1,3,1,5,1,1,1,1
1,4,2,35,0.4,1,1,1,1,1,217.99,1,3,3,1,3,1,19,1,3,1,3
1,4,2,36,0.1,1,3,1,1,1,305.89,0,16,1,3,1,3,2,1,3,3,1
1,4,2,37,1.8,1,1,1,1,1,208.59,1,15,1,1,1,1,5,1,1,1,1
1,4,2,38,0.05,3,3,2,2,1,296.25,1,7,1,3,3,1,17,3,3,1,1
1,4,2,39,1.8,1,1,1,1,1,417.67,0,10,3,1,3,1,14,1,1,1,1
1,4,2,40,0.4,1,1,1,1,1,206.84,1,11,3,3,3,3,12,3,1,3,1
1,4,2,41,0.2,1,1,1,1,1,233.61,1,15,1,1,1,1,10,1,1,1,1
1,4,2,42,0.1,3,3,2,2,1,218.9,1,4,1,1,3,3,10,1,1,3,3
1,4,2,43,0.1,2,3,2,1,0,297.14,1,9,3,3,2,2,5,1,1,3,3
1,4,2,44,0.05,2,1,2,2,1,281.24,1,15,3,3,2,2,14,3,1,3,1
1,4,2,45,0.2,1,2,1,2,0,239.2,1,6,1,1,1,1,17,3,3,2,2
1,4,2,46,1.8,1,1,1,1,1,194.85,1,14,1,1,1,1,8,1,3,1,3
1,4,2,47,0.8,1,3,1,1,1,229.81,1,7,3,3,3,3,6,3,3,1,1
1,4,2,48,0.4,3,3,2,2,1,226.5,1,6,1,3,3,1,8,1,3,3,1
1,4,2,49,0.4,1,3,1,2,0,194.71,1,20,1,1,1,1,6,3,3,1,1
1,4,2,50,0.2,1,1,1,2,0,281.56,1,2,3,1,3,1,1,1,3,1,3
1,4,2,51,0.05,1,1,1,1,1,301.52,0,5,3,1,3,1,18,3,1,3,1
1,4,2,52,0.1,2,1,2,1,0,241.98,1,1,3,3,2,2,18,3,1,3,1
1,4,2,53,0.8,1,1,1,1,1,219.24,1,9,1,1,1,1,12,3,3,3,3
1,4,2,54,0.1,1,2,1,1,1,202.72,1,1,3,1,3,1,13,1,3,2,2
1,4,2,55,0.8,2,1,2,2,1,190.12,1,10,3,1,2,2,8,1,3,1,3
1,4,2,56,0.05,1,3,1,1,1,294.01,1,16,1,3,1,3,14,3,3,1,1
1,4,2,57,1.8,1,1,1,1,1,187.95,1,11,1,1,1,1,10,1,3,1,3
1,4,2,58,0.05,3,1,2,2,1,284.75,1,15,1,1,3,3,1,3,1,3,1
1,4,2,59,0.8,1,2,1,1,1,217.47,1,16,1,3,1,3,8,1,3,2,2
1,4,2,60,0.4,3,1,2,2,1,183.16,1,6,3,3,1,1,6,3,3,3,3
1,4,2,61,0.05,1,3,1,1,1,343.73,0,2,1,3,1,3,10,3,3,1,1
1,4,2,62,0.4,2,1,2,2,1,178.32,1,16,3,3,2,2,12,1,1,1,1
1,4,2,63,1.8,2,1,NaN,NaN,NaN,NaN,NaN,6,3,1,2,2,8,3,3,3,3
1,4,2,64,1.8,2,3,2,2,1,181.2,1,19,3,1,2,2,3,3,1,1,3
1,4,2,65,0.8,3,3,2,2,1,180.92,1,11,3,1,1,3,20,3,3,1,1
1,4,2,66,0.05,1,1,1,1,1,260.47,1,18,1,1,1,1,8,3,1,3,1
1,4,2,67,0.8,1,2,1,2,0,253.11,1,10,3,1,3,1,5,1,1,2,2
1,4,2,68,0.1,1,3,1,2,0,245.06,1,1,1,1,1,1,12,1,1,3,3
1,4,2,69,1.8,1,2,1,1,1,207.7,1,14,3,3,3,3,17,1,1,2,2
1,4,2,70,0.2,1,3,1,1,1,241.74,1,9,1,1,1,1,13,1,3,3,1
1,4,2,71,0.4,1,3,1,1,1,377.54,0,7,3,1,3,1,7,3,3,1,1
1,4,2,72,0.05,1,1,1,2,0,298.76,1,3,1,1,1,1,1,3,3,3,3
1,4,2,73,0.1,2,3,2,2,1,279.42,1,17,1,1,2,2,4,1,3,3,1
1,4,2,74,0.8,1,3,1,1,1,197.47,1,6,3,3,3,3,11,3,3,1,1
1,4,2,75,0.2,2,2,2,2,1,251.74,1,7,3,3,2,2,1,1,3,2,2
1,4,2,76,0.4,3,2,2,2,1,192.1,1,19,3,1,1,3,13,1,1,2,2
1,4,2,77,0.2,2,2,2,2,1,266.89,1,4,3,1,2,2,5,1,1,2,2
1,4,2,78,1.8,1,1,1,2,0,224.2,1,1,3,1,3,1,3,3,3,3,3
1,4,3,1,0.4,2,2,2,2,1,164.42,1,20,1,3,2,2,19,1,1,2,2
1,4,3,2,0.4,1,3,1,1,1,188.53,1,10,1,1,1,1,13,3,1,1,3
1,4,3,3,0.4,2,2,2,2,1,203.05,1,20,1,1,2,2,18,1,1,2,2
1,4,3,4,0.05,3,2,2,2,1,288.7,1,15,1,3,3,1,10,3,1,2,2
1,4,3,5,0.2,2,2,2,2,1,243.11,1,14,3,3,2,2,7,3,3,2,2
1,4,3,6,0.1,2,3,2,2,1,248.4,1,20,1,1,2,2,16,1,1,3,3
1,4,3,7,0.05,1,3,1,1,1,293.34,1,1,1,1,1,1,15,3,1,1,3
1,4,3,8,1.8,3,2,2,2,1,422.36,0,1,1,3,3,1,3,3,3,2,2
1,4,3,9,0.8,1,1,1,1,1,195.65,1,3,1,1,1,1,4,3,1,3,1
1,4,3,10,1.8,1,2,1,1,1,175.32,1,19,1,3,1,3,20,1,1,2,2
1,4,3,11,0.05,2,2,2,2,1,312,0,16,3,3,2,2,18,3,3,2,2
1,4,3,12,0.2,2,2,2,2,1,253.7,1,3,1,1,2,2,2,3,3,2,2
1,4,3,13,0.2,3,3,2,2,1,208.38,1,13,1,3,3,1,18,1,1,3,3
1,4,3,14,0.4,2,1,2,2,1,218.71,1,16,3,1,2,2,1,1,1,1,1
1,4,3,15,0.4,3,3,2,2,1,188.02,1,19,1,1,3,3,2,3,1,1,3
1,4,3,16,1.8,1,3,1,1,1,189.53,1,13,3,1,3,1,6,1,1,3,3
1,4,3,17,0.1,2,2,2,2,1,309.18,0,7,3,3,2,2,8,3,3,2,2
1,4,3,18,1.8,1,3,1,1,1,190.18,1,1,3,3,3,3,4,3,3,1,1
1,4,3,19,0.05,2,2,2,2,1,303.53,0,14,1,1,2,2,9,1,3,2,2
1,4,3,20,0.05,3,1,2,2,1,278.18,1,4,1,3,3,1,16,1,3,1,3
1,4,3,21,0.2,3,3,2,2,1,204.92,1,4,3,1,1,3,13,1,1,3,3
1,4,3,22,1.8,1,2,1,1,1,166.07,1,19,3,1,3,1,10,1,3,2,2
1,4,3,23,0.8,1,3,1,1,1,189.44,1,9,3,3,3,3,19,1,1,3,3
1,4,3,24,0.8,1,1,1,1,1,174.52,1,18,3,1,3,1,9,3,3,3,3
1,4,3,25,0.8,2,3,2,1,0,196.64,1,13,3,1,2,2,19,1,3,3,1
1,4,3,26,0.05,1,1,1,2,0,319.11,0,20,3,1,3,1,20,3,1,3,1
1,4,3,27,0.1,2,2,2,2,1,310.5,0,12,1,3,2,2,19,3,1,2,2
1,4,3,28,0.4,2,3,2,2,1,213.76,1,14,1,1,2,2,13,1,1,3,3
1,4,3,29,1.8,1,3,1,1,1,182.23,1,20,3,1,3,1,16,3,1,1,3
1,4,3,30,0.2,1,1,1,1,1,255.6,1,2,3,1,3,1,7,3,1,3,1
1,4,3,31,0.1,1,2,1,1,1,249.13,1,6,1,3,1,3,14,3,1,2,2
1,4,3,32,0.05,3,3,2,2,1,334.16,0,11,3,3,1,1,3,1,3,3,1
1,4,3,33,0.2,2,1,2,2,1,249.66,1,17,1,3,2,2,10,1,1,1,1
1,4,3,34,0.1,1,1,1,1,1,188.92,1,4,1,3,1,3,6,3,3,3,3
1,4,3,35,0.4,1,1,1,1,1,197.06,1,19,1,1,1,1,9,3,3,3,3
1,4,3,36,0.4,3,2,2,2,1,205.82,1,6,3,1,1,3,14,3,1,2,2
1,4,3,37,1.8,1,3,1,1,1,202.89,1,20,3,3,3,3,1,3,3,1,1
1,4,3,38,0.05,1,1,1,1,1,311.93,0,4,1,1,1,1,2,3,1,3,1
1,4,3,39,0.2,1,1,1,1,1,238.21,1,8,3,1,3,1,12,1,1,1,1
1,4,3,40,1.8,2,2,2,2,1,185.69,1,14,1,3,2,2,10,1,1,2,2
1,4,3,41,0.05,3,1,2,2,1,317.06,0,17,3,3,1,1,19,3,3,3,3
1,4,3,42,0.1,2,2,2,2,1,344.23,0,19,3,3,2,2,20,3,3,2,2
1,4,3,43,0.1,1,1,1,2,0,278.99,1,9,1,3,1,3,13,3,1,3,1
1,4,3,44,0.05,3,1,2,2,1,291.84,1,8,1,1,3,3,16,1,1,1,1
1,4,3,45,0.8,1,1,1,1,1,185.42,1,1,1,1,1,1,16,1,1,1,1
1,4,3,46,0.05,1,2,1,1,1,315.68,0,3,3,3,3,3,19,1,1,2,2
1,4,3,47,1.8,1,1,1,1,1,172.11,1,11,3,1,3,1,8,1,1,1,1
1,4,3,48,0.2,1,2,1,1,1,222.91,1,13,3,1,3,1,11,3,1,2,2
1,4,3,49,0.8,2,1,2,2,1,196.42,1,8,3,1,2,2,7,1,3,1,3
1,4,3,50,0.4,2,3,2,2,1,187.26,1,4,1,3,2,2,7,1,1,3,3
1,4,3,51,0.1,1,1,1,1,1,260.26,1,5,1,1,1,1,9,3,3,3,3
1,4,3,52,0.8,2,2,2,2,1,260.4,1,6,3,1,2,2,9,3,3,2,2
1,4,3,53,1.8,1,1,1,1,1,182.6,1,20,1,1,1,1,16,1,3,1,3
1,4,3,54,1.8,2,1,2,2,1,188.06,1,4,1,3,2,2,9,1,1,1,1
1,4,3,55,0.2,1,2,1,1,1,226.15,1,6,1,3,1,3,8,1,1,2,2
1,4,3,56,0.8,2,3,2,1,0,197.59,1,6,1,3,2,2,11,1,3,3,1
1,4,3,57,0.1,1,1,1,1,1,234.78,1,2,3,1,3,1,11,3,3,3,3
1,4,3,58,0.4,1,1,1,1,1,241.7,1,11,1,3,1,3,20,3,3,3,3
1,4,3,59,0.8,2,1,2,2,1,206.51,1,2,3,3,2,2,16,3,1,3,1
1,4,3,60,0.1,3,3,2,2,1,256.04,1,12,3,1,1,3,16,3,1,1,3
1,4,3,61,0.2,2,2,2,2,1,259.26,1,14,3,1,2,2,17,3,3,2,2
1,4,3,62,0.1,2,1,2,2,1,290.45,1,4,3,3,2,2,16,1,3,1,3
1,4,3,63,1.8,2,1,NaN,NaN,NaN,NaN,NaN,16,1,3,2,2,10,3,3,3,3
1,4,3,64,0.1,1,3,1,1,1,333.02,0,18,1,1,1,1,11,1,1,3,3
1,4,3,65,0.4,1,3,1,1,1,221.72,1,17,3,1,3,1,12,3,3,1,1
1,4,3,66,0.4,2,1,2,2,1,206.47,1,9,1,1,2,2,7,3,1,3,1
1,4,3,67,0.8,1,1,1,1,1,221.71,1,2,3,1,3,1,19,3,3,3,3
1,4,3,68,1.8,2,1,2,2,1,193.69,1,5,3,3,2,2,18,3,1,3,1
1,4,3,69,0.05,2,1,2,2,1,352.3,0,2,1,1,2,2,14,3,3,3,3
1,4,3,70,0.05,2,1,2,2,1,315,0,4,1,1,2,2,13,1,3,1,3
1,4,3,71,0.2,2,2,2,2,1,291.85,1,17,3,1,2,2,1,1,3,2,2
1,4,3,72,0.8,3,2,2,2,1,200.25,1,6,1,3,3,1,13,3,1,2,2
1,4,3,73,0.2,1,2,1,1,1,244.35,1,19,3,1,3,1,10,3,3,2,2
1,4,3,74,0.4,1,1,1,1,1,235.46,1,15,3,3,3,3,14,1,1,1,1
1,4,3,75,0.8,2,3,2,1,0,205.17,1,14,3,3,2,2,4,1,3,3,1
1,4,3,76,0.2,2,2,2,2,1,249.09,1,2,3,1,2,2,20,1,3,2,2
1,4,3,77,0.8,2,2,2,1,0,193,1,11,3,1,2,2,14,1,1,2,2
1,4,3,78,0.1,3,1,2,2,1,180.65,1,8,3,3,1,1,7,1,1,1,1
1,4,4,1,1.8,3,2,2,2,1,194.03,1,7,3,1,1,3,2,3,1,2,2
1,4,4,2,1.8,1,2,1,1,1,216.11,1,19,1,1,1,1,6,3,3,2,2
1,4,4,3,1.8,1,3,1,1,1,186.58,1,6,1,1,1,1,15,1,3,3,1
1,4,4,4,1.8,1,1,1,1,1,219.28,1,3,3,1,3,1,19,1,1,1,1
1,4,4,5,0.8,1,2,1,1,1,377.81,0,12,3,3,3,3,8,1,3,2,2
1,4,4,6,0.2,1,2,1,2,0,236.9,1,15,3,3,3,3,11,3,1,2,2
1,4,4,7,0.1,1,2,1,2,0,244.11,1,8,1,1,1,1,16,3,3,2,2
1,4,4,8,0.4,3,2,2,2,1,184.14,1,17,3,3,1,1,17,1,1,2,2
1,4,4,9,1.8,1,3,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,9,1,3,3,1
1,4,4,10,0.05,2,2,2,1,0,330.46,0,19,1,3,2,2,19,1,3,2,2
1,4,4,11,0.2,3,2,2,2,1,199.01,1,8,1,3,3,1,8,3,3,2,2
1,4,4,12,0.05,1,1,1,1,1,296.36,1,16,1,1,1,1,8,1,3,1,3
1,4,4,13,0.2,3,3,2,2,1,181.35,1,11,1,3,3,1,15,3,1,1,3
1,4,4,14,0.1,1,1,1,1,1,304.6,0,4,1,3,1,3,2,1,1,1,1
1,4,4,15,0.4,2,3,2,2,1,240.95,1,16,1,1,2,2,8,1,3,3,1
1,4,4,16,1.8,2,1,2,1,0,202.14,1,16,1,1,2,2,9,3,1,3,1
1,4,4,17,0.2,1,2,1,1,1,210.47,1,18,1,3,1,3,5,1,3,2,2
1,4,4,18,0.1,2,1,2,2,1,274.04,1,11,1,1,2,2,5,1,3,1,3
1,4,4,19,0.2,1,1,1,1,1,234.92,1,7,1,1,1,1,13,3,1,3,1
1,4,4,20,0.1,1,1,1,1,1,251.1,1,4,3,1,3,1,9,1,1,1,1
1,4,4,21,0.05,2,1,2,2,1,289.67,1,4,3,1,2,2,3,3,1,3,1
1,4,4,22,1.8,1,3,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,9,1,3,3,1
1,4,4,23,0.8,2,3,2,2,1,196.46,1,6,3,1,2,2,18,3,3,1,1
1,4,4,24,1.8,1,2,1,1,1,208.63,1,5,3,1,3,1,5,1,1,2,2
1,4,4,25,0.4,1,2,1,1,1,238,1,20,1,3,1,3,7,3,3,2,2
1,4,4,26,1.8,1,2,1,1,1,186.86,1,2,1,1,1,1,3,3,3,2,2
1,4,4,27,0.1,1,2,1,1,1,294.6,1,10,1,3,1,3,9,3,3,2,2
1,4,4,28,0.05,3,2,2,2,1,325.86,0,8,1,3,3,1,18,1,1,2,2
1,4,4,29,0.2,1,3,1,2,0,245.63,1,9,3,1,3,1,7,3,3,1,1
1,4,4,30,0.8,1,2,1,1,1,192.43,1,13,1,3,1,3,19,3,3,2,2
1,4,4,31,0.8,1,1,1,1,1,208.53,1,3,3,1,3,1,5,3,3,3,3
1,4,4,32,0.4,2,2,2,1,0,206.13,1,20,1,1,2,2,9,1,3,2,2
1,4,4,33,0.05,1,3,1,1,1,325.03,0,6,1,1,1,1,14,3,3,1,1
1,4,4,34,0.4,1,1,1,1,1,209.41,1,13,1,3,1,3,8,1,3,1,3
1,4,4,35,0.05,3,2,2,2,1,284.8,1,4,1,1,3,3,15,1,1,2,2
1,4,4,36,0.4,2,2,2,1,0,209.93,1,17,3,1,2,2,10,1,1,2,2
1,4,4,37,0.8,1,2,1,1,1,176.91,1,13,1,3,1,3,1,1,1,2,2
1,4,4,38,0.05,1,2,1,1,1,286.93,1,6,3,3,3,3,12,3,3,2,2
1,4,4,39,0.4,1,2,1,1,1,191.82,1,14,3,1,3,1,18,1,3,2,2
1,4,4,40,0.2,1,2,1,1,1,245.78,1,11,3,1,3,1,7,1,1,2,2
1,4,4,41,0.8,1,1,1,1,1,189.07,1,3,3,1,3,1,16,1,1,1,1
1,4,4,42,1.8,3,2,2,2,1,183.57,1,14,1,3,3,1,3,1,1,2,2
1,4,4,43,0.2,1,1,1,2,0,281.4,1,15,1,3,1,3,18,1,1,1,1
1,4,4,44,0.05,1,2,1,1,1,194.84,1,16,1,1,1,1,12,3,3,2,2
1,4,4,45,0.2,1,3,1,2,0,193.31,1,5,1,1,1,1,17,1,3,3,1
1,4,4,46,0.1,1,1,1,1,1,259.17,1,17,3,1,3,1,6,3,1,3,1
1,4,4,47,0.05,2,2,2,2,1,283.18,1,6,1,3,2,2,18,3,1,2,2
1,4,4,48,0.2,1,3,1,1,1,232.96,1,1,1,1,1,1,10,3,1,1,3
1,4,4,49,1.8,3,3,2,2,1,193.44,1,14,1,3,3,1,19,3,3,1,1
1,4,4,50,0.8,1,1,1,1,1,184.75,1,1,1,1,1,1,11,3,1,3,1
1,4,4,51,0.8,1,2,1,1,1,190.18,1,20,1,1,1,1,20,1,1,2,2
1,4,4,52,0.1,1,3,1,2,0,287.4,1,5,3,1,3,1,20,1,1,3,3
1,4,4,53,0.05,1,3,1,1,1,323.66,0,15,1,1,1,1,10,3,3,1,1
1,4,4,54,0.8,2,3,2,2,1,186.66,1,6,3,1,2,2,15,1,3,3,1
1,4,4,55,0.4,1,3,1,1,1,229.66,1,17,3,1,3,1,9,3,1,1,3
1,4,4,56,0.4,3,2,2,2,1,224.02,1,9,3,3,1,1,12,3,1,2,2
