3,2,1,58,1.8,1,2,1,1,1,269.47,1,11,3,3,3,3,9,1,3,2,2
3,2,1,59,0.8,1,3,1,1,1,250.14,1,13,1,1,1,1,16,1,3,3,1
3,2,1,60,0.2,2,1,2,1,0,243.56,1,17,3,3,2,2,8,1,1,1,1
3,2,1,61,0.8,1,2,1,1,1,278.19,1,7,3,1,3,1,16,3,1,2,2
3,2,1,62,0.05,1,3,1,2,0,339.07,0,9,3,1,3,1,5,1,3,3,1
3,2,1,63,0.2,3,1,2,2,1,259.01,1,3,1,1,3,3,10,1,1,1,1
3,2,1,64,0.05,1,3,1,1,1,237.18,1,14,3,1,3,1,13,1,1,3,3
3,2,1,65,1.8,1,1,1,1,1,226.47,1,4,3,3,3,3,10,3,1,3,1
3,2,1,66,0.4,2,2,2,1,0,271.9,1,2,3,3,2,2,4,1,3,2,2
3,2,1,67,0.4,1,1,1,1,1,247.29,1,2,1,3,1,3,6,3,3,3,3
3,2,1,68,0.4,2,1,2,1,0,220.04,1,20,1,1,2,2,12,3,3,3,3
3,2,1,69,0.8,2,2,2,2,1,236.36,1,15,1,3,2,2,15,1,3,2,2
3,2,1,70,0.2,1,3,1,1,1,216.31,1,6,3,3,3,3,2,1,3,3,1
3,2,1,71,0.1,3,3,2,2,1,333.2,0,14,1,3,3,1,15,3,3,1,1
3,2,1,72,0.8,2,1,2,1,0,268.68,1,13,1,1,2,2,3,3,1,3,1
3,2,1,73,0.8,2,2,2,1,0,223.07,1,8,3,3,2,2,3,3,1,2,2
3,2,1,74,0.1,3,1,2,2,1,293.98,1,3,3,3,1,1,20,1,1,1,1
3,2,1,75,0.2,3,2,2,2,1,307.69,0,19,3,3,1,1,10,1,3,2,2
3,2,1,76,0.2,1,3,1,1,1,246.04,1,20,3,1,3,1,1,3,3,1,1
3,2,1,77,0.8,2,3,2,2,1,214.75,1,15,1,3,2,2,18,3,1,1,3
3,2,1,78,0.8,3,1,2,2,1,226.18,1,19,3,1,1,3,19,3,3,3,3
3,2,2,1,0.4,1,2,1,1,1,221.91,1,3,3,3,3,3,1,3,3,2,2
3,2,2,2,0.8,2,3,2,2,1,237.77,1,4,1,1,2,2,16,3,1,1,3
3,2,2,3,1.8,1,1,1,1,1,274.95,1,9,1,1,1,1,17,3,1,3,1
3,2,2,4,0.8,3,2,2,2,1,263.64,1,10,1,1,3,3,10,3,3,2,2
3,2,2,5,0.8,2,3,2,2,1,230.36,1,4,1,3,2,2,7,3,3,1,1
3,2,2,6,0.4,3,3,2,2,1,223.78,1,12,3,1,1,3,6,3,1,1,3
3,2,2,7,0.05,1,3,1,1,1,241.23,1,2,1,3,1,3,5,1,1,3,3
3,2,2,8,1.8,2,1,2,2,1,254.2,1,8,3,1,2,2,18,1,1,1,1
3,2,2,9,0.1,3,1,2,2,1,330.74,0,15,1,1,3,3,3,3,3,3,3
3,2,2,10,0.05,3,1,2,2,1,280.88,1,3,3,1,1,3,18,1,3,1,3
3,2,2,11,0.4,2,3,2,1,0,247.33,1,4,3,3,2,2,20,3,1,1,3
3,2,2,12,0.1,1,3,1,2,0,250.39,1,20,3,3,3,3,11,1,3,3,1
3,2,2,13,0.8,1,1,1,1,1,238.62,1,2,3,3,3,3,7,3,1,3,1
3,2,2,14,0.2,2,2,2,1,0,275.49,1,7,1,1,2,2,14,1,3,2,2
3,2,2,15,0.2,1,3,1,2,0,308.37,0,10,1,1,1,1,19,1,3,3,1
3,2,2,16,0.8,2,2,2,2,1,226.95,1,15,1,3,2,2,1,3,1,2,2
3,2,2,17,0.2,2,2,2,2,1,249.19,1,7,3,3,2,2,17,1,3,2,2
3,2,2,18,0.05,1,3,1,1,1,279.21,1,11,1,1,1,1,4,1,1,3,3
3,2,2,19,0.1,1,2,1,1,1,275.69,1,2,1,1,1,1,6,1,1,2,2
3,2,2,20,1.8,1,1,1,1,1,246.04,1,20,3,3,3,3,2,3,3,3,3
3,2,2,21,0.2,1,1,1,1,1,276.95,1,14,1,1,1,1,13,1,3,1,3
3,2,2,22,0.05,1,3,1,1,1,268.94,1,20,3,1,3,1,16,1,1,3,3
3,2,2,23,0.1,3,3,2,2,1,242.54,1,15,3,1,1,3,17,1,3,3,1
3,2,2,24,0.4,1,3,1,1,1,226.98,1,12,1,3,1,3,11,1,3,3,1
3,2,2,25,0.1,1,1,1,1,1,259.21,1,17,3,1,3,1,4,1,1,1,1
3,2,2,26,1.8,1,1,1,1,1,227.18,1,15,3,1,3,1,19,1,1,1,1
3,2,2,27,0.2,1,3,1,1,1,254.31,1,3,1,1,1,1,2,3,3,1,1
3,2,2,28,0.05,1,3,1,1,1,328.95,0,9,1,1,1,1,15,3,1,1,3
3,2,2,29,0.2,1,2,1,1,1,148.93,1,12,1,3,1,3,8,3,3,2,2
3,2,2,30,0.1,1,3,1,1,1,213.3,1,4,1,1,1,1,3,1,3,3,1
3,2,2,31,0.2,2,3,2,2,1,215.15,1,10,1,3,2,2,19,3,1,1,3
3,2,2,32,0.05,1,2,1,1,1,270.44,1,7,1,3,1,3,9,3,1,2,2
3,2,2,33,0.4,1,2,1,1,1,231.55,1,16,3,3,3,3,17,3,1,2,2
3,2,2,34,0.8,1,1,1,1,1,245.89,1,6,1,1,1,1,10,1,3,1,3
3,2,2,35,0.4,1,2,1,1,1,261.5,1,4,3,3,3,3,17,3,3,2,2
3,2,2,36,0.8,1,2,1,1,1,217.99,1,11,1,1,1,1,20,1,1,2,2
3,2,2,37,0.8,2,3,2,2,1,230.5,1,1,1,3,2,2,6,1,1,3,3
3,2,2,38,0.1,2,1,2,1,0,395.15,0,2,3,3,2,2,18,1,1,1,1
3,2,2,39,1.8,1,2,1,1,1,226.99,1,12,3,1,3,1,7,1,3,2,2
3,2,2,40,0.05,3,1,2,2,1,407.01,0,14,3,3,1,1,3,3,1,3,1
3,2,2,41,1.8,3,1,2,2,1,246.87,1,4,1,1,3,3,10,3,3,3,3
3,2,2,42,1.8,1,1,1,1,1,253.33,1,3,3,3,3,3,16,3,3,3,3
3,2,2,43,0.4,3,1,2,2,1,234.7,1,11,3,1,1,3,13,1,3,1,3
3,2,2,44,0.1,2,3,2,2,1,270.75,1,20,3,3,2,2,2,3,1,1,3
3,2,2,45,0.4,3,1,2,2,1,243.67,1,15,1,1,3,3,20,3,1,3,1
3,2,2,46,0.8,3,1,2,2,1,227.92,1,10,1,3,3,1,16,1,1,1,1
3,2,2,47,1.8,3,1,2,2,1,215.42,1,3,3,1,1,3,20,3,1,3,1
3,2,2,48,0.1,3,2,2,2,1,318.17,0,15,3,1,1,3,9,3,3,2,2
3,2,2,49,0.4,2,2,2,1,0,249.74,1,19,3,3,2,2,10,3,3,2,2
3,2,2,50,0.8,1,3,1,1,1,256.15,1,2,1,3,1,3,8,1,3,3,1
3,2,2,51,1.8,1,1,1,1,1,235.3,1,10,1,3,1,3,15,1,1,1,1
3,2,2,52,0.05,1,1,1,1,1,340.69,0,17,3,3,3,3,15,3,1,3,1
3,2,2,53,0.05,2,1,2,1,0,220.58,1,11,3,1,2,2,5,3,1,3,1
3,2,2,54,0.8,1,1,1,1,1,265.73,1,8,3,1,3,1,5,1,3,1,3
3,2,2,55,0.8,2,2,2,2,1,233.04,1,18,1,3,2,2,1,3,3,2,2
3,2,2,56,0.4,2,1,2,1,0,238.13,1,4,1,3,2,2,3,3,3,3,3
3,2,2,57,0.2,1,3,1,2,0,174.98,1,2,3,1,3,1,19,1,3,3,1
3,2,2,58,0.4,1,3,1,1,1,215.58,1,4,1,1,1,1,8,1,3,3,1
3,2,2,59,0.05,2,1,2,2,1,317.29,0,6,1,3,2,2,5,1,1,1,1
3,2,2,60,0.2,1,1,1,1,1,248.52,1,7,3,3,3,3,10,1,3,1,3
3,2,2,61,1.8,2,1,2,2,1,221.96,1,16,3,3,2,2,16,3,1,3,1
3,2,2,62,0.2,1,2,1,1,1,266.75,1,12,3,1,3,1,12,1,1,2,2
3,2,2,63,0.1,3,1,2,1,0,273.55,1,17,1,3,3,1,17,3,1,3,1
3,2,2,64,0.4,3,2,NaN,NaN,NaN,NaN,NaN,20,3,3,1,1,1,1,3,2,2
3,2,2,65,1.8,2,3,2,2,1,217.24,1,4,1,3,2,2,11,3,3,1,1
3,2,2,66,0.05,1,1,1,1,1,247.94,1,9,3,1,3,1,8,3,1,3,1
3,2,2,67,1.8,3,3,2,2,1,246.25,1,4,1,1,3,3,15,1,3,3,1
3,2,2,68,0.1,2,1,2,1,0,317.96,0,12,3,1,2,2,15,3,3,3,3
3,2,2,69,1.8,1,1,1,1,1,226.01,1,19,1,3,1,3,5,1,3,1,3
3,2,2,70,0.8,2,1,2,2,1,235.7,1,6,3,3,2,2,16,3,1,3,1
3,2,2,71,0.4,2,3,2,2,1,268.32,1,6,1,3,2,2,14,1,1,3,3
3,2,2,72,0.05,1,3,1,1,1,365.75,0,3,3,1,3,1,18,3,1,1,3
3,2,2,73,0.2,1,1,1,1,1,238.48,1,11,3,1,3,1,7,1,1,1,1
3,2,2,74,0.05,1,2,1,1,1,287.15,1,13,1,3,1,3,18,1,1,2,2
3,2,2,75,0.2,2,2,2,2,1,281.61,1,17,3,3,2,2,13,3,3,2,2
3,2,2,76,0.2,2,2,2,1,0,228.2,1,14,1,1,2,2,11,3,1,2,2
3,2,2,77,0.1,3,3,2,2,1,289.16,1,10,3,1,1,3,3,1,1,3,3
3,2,2,78,0.1,1,2,1,1,1,206.96,1,12,1,1,1,1,9,1,1,2,2
3,2,3,1,0.1,2,3,2,2,1,282.38,1,3,3,1,2,2,8,1,1,3,3
3,2,3,2,0.4,1,1,1,1,1,193.98,1,8,3,3,3,3,8,3,1,3,1
3,2,3,3,0.8,1,3,1,1,1,213.34,1,1,1,3,1,3,11,1,3,3,1
3,2,3,4,0.2,2,1,2,2,1,247.03,1,5,3,3,2,2,7,1,1,1,1
3,2,3,5,0.1,3,1,2,2,1,229.14,1,16,1,1,3,3,4,1,3,1,3
3,2,3,6,0.2,2,3,2,2,1,194.24,1,3,3,3,2,2,1,3,3,1,1
3,2,3,7,0.4,1,2,1,1,1,244.26,1,17,3,3,3,3,9,1,1,2,2
3,2,3,8,0.05,2,1,2,2,1,255.19,1,13,1,1,2,2,18,3,3,3,3
3,2,3,9,0.8,1,2,1,1,1,228.79,1,12,3,1,3,1,9,1,3,2,2
3,2,3,10,0.8,1,1,1,1,1,228.02,1,19,1,3,1,3,12,1,3,1,3
3,2,3,11,1.8,1,2,1,1,1,213.34,1,10,1,3,1,3,7,3,1,2,2
3,2,3,12,0.1,3,1,2,2,1,271.77,1,8,1,3,3,1,5,1,3,1,3
3,2,3,13,0.4,2,2,2,2,1,231.62,1,18,3,3,2,2,19,3,1,2,2
3,2,3,14,1.8,1,3,1,2,0,212.94,1,7,1,1,1,1,3,3,3,1,1
3,2,3,15,0.4,1,1,1,1,1,238.16,1,8,3,3,3,3,5,1,3,1,3
3,2,3,16,0.05,1,1,1,1,1,284.62,1,3,1,3,1,3,19,3,1,3,1
3,2,3,17,0.2,2,3,2,2,1,220.52,1,2,1,1,2,2,11,1,3,3,1
3,2,3,18,0.05,2,2,2,1,0,329.96,0,11,3,1,2,2,16,3,3,2,2
3,2,3,19,0.2,2,3,2,2,1,243.28,1,4,3,3,2,2,20,3,1,1,3
3,2,3,20,0.1,2,1,2,1,0,274.28,1,13,3,3,2,2,5,3,1,3,1
3,2,3,21,0.05,3,1,2,2,1,421.57,0,14,3,3,1,1,10,1,1,1,1
3,2,3,22,0.8,1,2,1,1,1,225.58,1,5,3,1,3,1,13,3,3,2,2
3,2,3,23,0.4,2,2,2,1,0,250.84,1,1,3,1,2,2,13,1,3,2,2
3,2,3,24,0.1,1,1,1,1,1,258.77,1,13,1,3,1,3,14,3,3,3,3
3,2,3,25,1.8,1,2,1,1,1,208.69,1,15,1,1,1,1,15,3,3,2,2
3,2,3,26,0.05,3,3,2,2,1,318.05,0,4,1,1,3,3,13,3,3,1,1
3,2,3,27,1.8,1,1,1,1,1,225.39,1,3,1,1,1,1,18,3,1,3,1
3,2,3,28,1.8,2,3,2,2,1,234.86,1,2,1,3,2,2,16,1,1,3,3
3,2,3,29,0.1,2,2,2,1,0,289.81,1,10,1,1,2,2,19,3,3,2,2
3,2,3,30,0.2,3,2,2,2,1,253.32,1,10,1,3,3,1,7,1,1,2,2
3,2,3,31,0.1,2,3,2,2,1,266.6,1,1,1,1,2,2,12,3,3,1,1
3,2,3,32,0.1,1,2,1,1,1,254.15,1,10,3,3,3,3,19,3,3,2,2
3,2,3,33,0.1,1,1,1,1,1,227.1,1,12,3,1,3,1,5,1,1,1,1
3,2,3,34,1.8,1,1,1,1,1,211.33,1,9,3,3,3,3,19,3,1,3,1
3,2,3,35,0.8,1,2,1,1,1,219.87,1,18,1,3,1,3,2,1,1,2,2
3,2,3,36,0.8,1,3,1,2,0,205.23,1,9,3,1,3,1,15,3,1,1,3
3,2,3,37,0.8,3,3,2,2,1,214.44,1,1,3,3,1,1,13,1,3,3,1
3,2,3,38,0.2,3,3,2,2,1,255.87,1,10,3,3,1,1,10,1,1,3,3
3,2,3,39,0.4,3,3,2,2,1,215.18,1,2,1,1,3,3,17,3,1,1,3
3,2,3,40,0.05,3,3,2,2,1,285.02,1,5,1,1,3,3,15,1,1,3,3
3,2,3,41,0.1,1,1,1,1,1,235.04,1,16,1,3,1,3,18,3,1,3,1
3,2,3,42,1.8,1,3,1,1,1,211.08,1,11,3,3,3,3,9,1,3,3,1
3,2,3,43,0.4,1,2,1,2,0,185.91,1,17,3,3,3,3,3,3,1,2,2
3,2,3,44,0.4,1,3,1,1,1,217.66,1,3,3,3,3,3,2,1,3,3,1
3,2,3,45,0.8,3,1,2,2,1,214.99,1,18,1,3,3,1,18,1,1,1,1
3,2,3,46,0.4,2,3,2,2,1,159.02,1,20,1,3,2,2,18,1,1,3,3
3,2,3,47,1.8,1,3,1,1,1,211,1,1,3,3,3,3,14,3,3,1,1
3,2,3,48,0.4,3,1,2,2,1,250.2,1,6,1,3,3,1,7,3,3,3,3
3,2,3,49,0.05,1,1,1,2,0,354.23,0,9,3,1,3,1,10,3,1,3,1
3,2,3,50,0.8,2,3,2,1,0,300.62,0,11,1,1,2,2,4,1,3,3,1
3,2,3,51,0.2,1,3,1,1,1,255.54,1,3,3,3,3,3,15,1,1,3,3
3,2,3,52,0.1,2,2,2,1,0,252.8,1,17,3,1,2,2,17,1,1,2,2
3,2,3,53,0.2,1,3,1,2,0,216.99,1,7,3,1,3,1,8,3,3,1,1
3,2,3,54,1.8,2,3,2,2,1,238.22,1,19,1,1,2,2,12,3,1,1,3
3,2,3,55,1.8,1,2,1,1,1,249.16,1,16,3,3,3,3,13,3,3,2,2
3,2,3,56,0.05,3,1,2,2,1,279.14,1,11,1,1,3,3,18,1,1,1,1
3,2,3,57,0.2,1,1,1,1,1,258.24,1,19,1,3,1,3,3,3,1,3,1
3,2,3,58,0.4,3,1,NaN,NaN,NaN,NaN,NaN,20,3,3,1,1,1,3,1,3,1
3,2,3,59,1.8,1,3,1,1,1,228.55,1,4,3,3,3,3,14,1,3,3,1
3,2,3,60,0.05,1,1,1,1,1,302.81,0,17,3,3,3,3,13,3,1,3,1
3,2,3,61,1.8,2,3,2,2,1,278.94,1,19,1,1,2,2,16,3,1,1,3
3,2,3,62,0.2,1,1,1,1,1,240.09,1,6,1,1,1,1,7,3,1,3,1
3,2,3,63,0.4,1,3,1,1,1,232.49,1,12,3,1,3,1,11,1,1,3,3
3,2,3,64,0.1,1,2,1,1,1,339.9,0,14,3,1,3,1,10,3,1,2,2
3,2,3,65,0.8,1,2,1,2,0,218.61,1,10,1,1,1,1,2,3,3,2,2
3,2,3,66,0.8,2,1,2,1,0,232.11,1,8,3,1,2,2,2,3,1,3,1
3,2,3,67,0.2,1,2,1,1,1,240.01,1,5,3,3,3,3,12,1,1,2,2
3,2,3,68,0.4,3,3,2,2,1,230.75,1,13,3,3,1,1,8,1,1,3,3
3,2,3,69,0.8,3,3,2,2,1,226.62,1,19,3,1,1,3,4,1,3,3,1
3,2,3,70,0.2,1,2,1,1,1,260.41,1,20,1,1,1,1,19,1,1,2,2
3,2,3,71,1.8,2,2,2,2,1,229.4,1,16,3,1,2,2,19,1,1,2,2
3,2,3,72,0.1,3,2,2,1,0,311.16,0,4,1,3,3,1,10,1,1,2,2
3,2,3,73,0.8,1,2,1,1,1,222.78,1,16,1,1,1,1,12,1,3,2,2
3,2,3,74,0.05,1,3,1,1,1,296.85,1,15,1,3,1,3,5,1,1,3,3
3,2,3,75,0.2,1,2,1,1,1,244.66,1,10,3,1,3,1,11,1,1,2,2
3,2,3,76,0.05,1,2,1,1,1,283.7,1,15,1,1,1,1,5,1,1,2,2
3,2,3,77,0.05,1,2,1,1,1,310.47,0,4,3,3,3,3,14,3,3,2,2
3,2,3,78,0.05,3,1,2,2,1,367.3,0,14,3,3,1,1,5,3,1,3,1
3,2,4,1,0.8,3,3,2,2,1,237.56,1,13,1,1,3,3,11,3,1,1,3
3,2,4,2,0.4,2,2,2,1,0,234.53,1,20,3,1,2,2,16,3,1,2,2
3,2,4,3,0.05,1,2,1,1,1,365.48,0,20,3,1,3,1,19,3,1,2,2
3,2,4,4,0.4,1,3,1,1,1,244.23,1,4,1,3,1,3,10,3,3,1,1
3,2,4,5,0.1,1,2,1,1,1,292.59,1,15,3,1,3,1,6,3,3,2,2
3,2,4,6,0.8,1,3,1,1,1,236.76,1,5,3,1,3,1,19,3,3,1,1
3,2,4,7,0.4,2,3,2,2,1,207.4,1,18,3,1,2,2,20,1,3,3,1
3,2,4,8,1.8,2,1,2,2,1,254.19,1,3,3,1,2,2,18,3,1,3,1
3,2,4,9,0.2,1,1,1,1,1,275.63,1,5,1,1,1,1,10,1,3,1,3
3,2,4,10,0.4,3,1,2,2,1,206.46,1,3,3,1,1,3,18,3,1,3,1
3,2,4,11,0.1,3,1,2,2,1,211.1,1,2,3,1,1,3,2,3,1,3,1
3,2,4,12,0.2,2,1,2,1,0,244.7,1,2,1,3,2,2,3,3,3,3,3
3,2,4,13,1.8,2,1,2,2,1,297.28,1,14,1,3,2,2,4,1,3,1,3
3,2,4,14,1.8,1,2,1,1,1,221.04,1,12,1,3,1,3,13,1,3,2,2
3,2,4,15,0.4,1,2,1,1,1,275.86,1,11,1,3,1,3,2,3,3,2,2
3,2,4,16,0.1,1,1,1,1,1,266.54,1,4,1,3,1,3,4,3,3,3,3
3,2,4,17,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,4,3,3,3,3
3,2,4,18,0.8,1,2,1,1,1,239.59,1,4,3,3,3,3,1,1,3,2,2
3,2,4,19,0.05,1,1,1,1,1,285.01,1,8,3,3,3,3,7,3,1,3,1
3,2,4,20,0.1,1,2,1,1,1,238.19,1,1,1,3,1,3,18,1,3,2,2
3,2,4,21,0.2,2,2,2,1,0,282.53,1,4,1,3,2,2,9,3,3,2,2
3,2,4,22,0.05,1,1,1,1,1,292.65,1,13,1,1,1,1,17,1,3,1,3
3,2,4,23,1.8,1,1,1,1,1,232.03,1,20,1,3,1,3,2,1,3,1,3
3,2,4,24,0.8,2,1,2,1,0,393.77,0,2,3,1,2,2,17,1,3,1,3
3,2,4,25,0.05,1,2,1,1,1,252.3,1,19,1,3,1,3,18,1,3,2,2
3,2,4,26,0.05,1,3,1,1,1,277.76,1,20,3,3,3,3,11,1,1,3,3
3,2,4,27,0.2,1,3,1,1,1,62.628,2,17,3,1,3,1,16,3,1,1,3
3,2,4,28,0.8,1,1,1,1,1,241.81,1,18,3,3,3,3,16,1,3,1,3
3,2,4,29,0.05,1,1,1,1,1,285.25,1,14,1,3,1,3,13,1,3,1,3
3,2,4,30,0.8,1,1,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,5,1,3,1,3
3,2,4,31,0.4,2,3,2,2,1,241.5,1,4,1,1,2,2,15,3,3,1,1
3,2,4,32,0.8,3,2,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,10,3,1,2,2
3,2,4,33,0.2,2,3,2,1,0,260.1,1,5,1,1,2,2,17,1,1,3,3
3,2,4,34,0.05,1,3,1,1,1,338.84,0,15,1,1,1,1,9,1,1,3,3
3,2,4,35,0.4,3,2,2,2,1,215.52,1,9,3,1,1,3,7,1,3,2,2
3,2,4,36,0.05,3,3,2,2,1,281,1,5,3,3,1,1,20,3,3,1,1
3,2,4,37,0.8,1,2,1,1,1,245.79,1,9,3,1,3,1,13,1,3,2,2
3,2,4,38,0.1,1,2,1,1,1,279.42,1,18,3,3,3,3,20,3,3,2,2
3,2,4,39,0.05,1,1,1,1,1,276.69,1,4,1,3,1,3,20,3,1,3,1
3,2,4,40,0.2,1,3,1,1,1,219.66,1,18,3,3,3,3,12,3,3,1,1
3,2,4,41,1.8,1,2,1,1,1,241.26,1,4,3,3,3,3,8,3,1,2,2
3,2,4,42,1.8,2,3,2,2,1,220.21,1,7,3,3,2,2,3,1,1,3,3
3,2,4,43,0.8,3,1,2,2,1,241.72,1,14,3,3,1,1,2,1,1,1,1
3,2,4,44,0.1,3,3,2,2,1,277,1,3,1,3,3,1,18,1,1,3,3
3,2,4,45,0.4,3,3,2,2,1,212.22,1,13,1,3,3,1,2,1,3,3,1
3,2,4,46,1.8,2,3,2,1,0,210.83,1,8,3,1,2,2,4,1,3,3,1
3,2,4,47,1.8,1,3,1,1,1,201.75,1,1,1,3,1,3,8,1,1,3,3
3,2,4,48,0.2,1,3,1,1,1,256.16,1,1,1,3,1,3,7,3,1,1,3
3,2,4,49,1.8,1,3,1,1,1,243.03,1,15,1,3,1,3,10,3,1,1,3
3,2,4,50,0.05,2,1,2,1,0,268.05,1,17,1,1,2,2,9,3,1,3,1
3,2,4,51,0.1,3,1,2,2,1,278.99,1,8,3,3,1,1,3,3,1,3,1
3,2,4,52,0.2,1,1,1,1,1,228.58,1,9,3,3,3,3,12,1,1,1,1
3,2,4,53,0.8,2,3,2,2,1,280.99,1,9,3,3,2,2,1,1,1,3,3
3,2,4,54,0.2,2,1,2,2,1,264.55,1,19,3,1,2,2,13,3,1,3,1
3,2,4,55,0.05,3,1,2,2,1,295.35,1,16,1,3,3,1,8,1,1,1,1
3,2,4,56,0.2,2,2,2,1,0,261.59,1,4,1,1,2,2,3,1,1,2,2
