4,13,1,76,0.2,1,2,1,1,1,219.37,1,20,3,1,3,1,10,1,3,2,2
4,13,1,77,0.05,1,2,1,1,1,237.08,1,7,3,1,3,1,11,3,3,2,2
4,13,1,78,0.4,3,2,2,2,1,275.05,1,16,3,3,1,1,15,3,1,2,2
4,13,2,1,0.4,1,1,1,2,0,242.72,1,20,3,1,3,1,7,3,3,3,3
4,13,2,2,0.1,2,1,2,1,0,245.92,1,2,1,3,2,2,16,1,1,1,1
4,13,2,3,0.4,3,2,2,2,1,218.44,1,14,1,1,3,3,7,1,3,2,2
4,13,2,4,0.8,3,1,2,2,1,209.46,1,6,1,3,3,1,5,3,3,3,3
4,13,2,5,0.05,1,3,1,1,1,231.74,1,3,1,1,1,1,17,1,3,3,1
4,13,2,6,0.4,1,3,1,2,0,133.9,1,19,3,1,3,1,3,3,1,1,3
4,13,2,7,0.1,1,2,1,1,1,209.84,1,12,3,3,3,3,7,3,3,2,2
4,13,2,8,0.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,16,1,3,1,3
4,13,2,9,0.2,1,2,1,1,1,250.92,1,19,3,3,3,3,9,3,1,2,2
4,13,2,10,0.05,1,3,1,1,1,245.7,1,1,1,1,1,1,14,3,3,1,1
4,13,2,11,0.8,1,3,1,2,0,252.2,1,17,3,3,3,3,12,3,3,1,1
4,13,2,12,0.8,3,2,2,2,1,231.59,1,8,1,3,3,1,6,1,3,2,2
4,13,2,13,0.8,3,2,2,2,1,220.23,1,5,1,1,3,3,13,1,1,2,2
4,13,2,14,0.4,1,1,1,1,1,231.87,1,7,3,1,3,1,3,1,3,1,3
4,13,2,15,0.05,2,2,2,1,0,249.38,1,15,3,1,2,2,15,1,1,2,2
4,13,2,16,0.4,1,3,1,1,1,219.52,1,12,3,1,3,1,19,3,3,1,1
4,13,2,17,1.8,1,2,1,1,1,218.9,1,8,3,1,3,1,18,3,1,2,2
4,13,2,18,1.8,3,2,2,2,1,236.29,1,3,3,3,1,1,5,1,1,2,2
4,13,2,19,0.05,1,3,1,1,1,252.82,1,10,1,1,1,1,7,1,3,3,1
4,13,2,20,0.8,1,2,1,1,1,237.24,1,20,1,3,1,3,8,3,3,2,2
4,13,2,21,0.05,1,3,1,1,1,251.8,1,9,3,1,3,1,11,1,1,3,3
4,13,2,22,0.4,3,1,2,2,1,258.98,1,11,3,3,1,1,5,3,3,3,3
4,13,2,23,0.05,2,2,2,2,1,339.93,0,3,1,1,2,2,10,1,1,2,2
4,13,2,24,0.1,3,1,2,2,1,282.92,1,13,1,1,3,3,2,3,1,3,1
4,13,2,25,0.1,1,2,1,1,1,263.01,1,12,1,3,1,3,19,1,3,2,2
4,13,2,26,0.4,1,2,1,1,1,241.5,1,13,1,3,1,3,7,1,3,2,2
4,13,2,27,0.2,2,1,2,2,1,245.61,1,5,1,1,2,2,8,3,3,3,3
4,13,2,28,1.8,1,1,1,1,1,234.31,1,8,3,3,3,3,7,1,1,1,1
4,13,2,29,0.8,2,2,2,2,1,243.77,1,11,1,1,2,2,5,1,1,2,2
4,13,2,30,0.05,1,3,1,1,1,281.11,1,13,3,3,3,3,5,1,1,3,3
4,13,2,31,0.1,2,3,2,1,0,358.86,0,1,1,3,2,2,2,1,1,3,3
4,13,2,32,1.8,1,2,1,1,1,222.1,1,9,1,1,1,1,16,3,3,2,2
4,13,2,33,1.8,1,1,1,1,1,199.95,1,17,1,3,1,3,19,1,3,1,3
4,13,2,34,0.2,2,3,2,2,1,247.66,1,8,1,3,2,2,8,3,3,1,1
4,13,2,35,0.8,2,1,2,2,1,232.04,1,17,1,3,2,2,8,1,1,1,1
4,13,2,36,0.2,1,1,1,1,1,229.22,1,11,3,3,3,3,12,3,3,3,3
4,13,2,37,0.05,1,1,1,1,1,283.52,1,19,3,1,3,1,19,1,3,1,3
4,13,2,38,0.1,2,1,2,1,0,286.2,1,12,3,3,2,2,17,3,3,3,3
4,13,2,39,1.8,1,2,1,1,1,236.85,1,18,3,1,3,1,16,1,1,2,2
4,13,2,40,0.1,1,2,1,1,1,250.21,1,13,1,1,1,1,11,1,1,2,2
4,13,2,41,0.05,2,2,2,1,0,251,1,11,1,3,2,2,1,1,3,2,2
4,13,2,42,0.1,1,1,1,1,1,208.07,1,16,3,3,3,3,14,1,1,1,1
4,13,2,43,1.8,3,2,2,2,1,261.97,1,9,3,3,1,1,16,3,1,2,2
4,13,2,44,0.2,1,1,1,1,1,234.23,1,12,3,3,3,3,7,1,1,1,1
4,13,2,45,0.4,2,2,2,2,1,254.18,1,20,1,1,2,2,2,3,1,2,2
4,13,2,46,0.8,3,1,2,2,1,236.96,1,1,3,3,1,1,3,1,3,1,3
4,13,2,47,0.1,1,1,1,1,1,245.93,1,19,1,1,1,1,7,1,3,1,3
4,13,2,48,0.8,1,1,1,1,1,242.64,1,7,3,3,3,3,20,1,3,1,3
4,13,2,49,0.1,1,1,1,1,1,243.93,1,13,1,3,1,3,2,1,3,1,3
4,13,2,50,0.8,1,2,1,2,0,246.96,1,17,1,3,1,3,10,3,1,2,2
4,13,2,51,0.2,3,1,2,2,1,358.49,0,20,1,3,3,1,19,3,3,3,3
4,13,2,52,0.2,1,1,1,1,1,221.62,1,16,3,3,3,3,8,1,3,1,3
4,13,2,53,1.8,1,2,1,1,1,215.73,1,3,3,3,3,3,5,3,3,2,2
4,13,2,54,0.2,1,1,1,1,1,204.02,1,11,1,1,1,1,6,3,1,3,1
4,13,2,55,1.8,1,3,1,1,1,246.97,1,10,1,3,1,3,19,3,1,1,3
4,13,2,56,1.8,3,2,2,2,1,251.67,1,5,1,1,3,3,18,3,3,2,2
4,13,2,57,0.4,3,2,2,2,1,246.05,1,1,1,3,3,1,19,3,3,2,2
4,13,2,58,0.1,1,3,1,1,1,310.21,0,2,3,1,3,1,14,1,3,3,1
4,13,2,59,0.2,1,3,1,1,1,225.18,1,19,3,3,3,3,9,1,3,3,1
4,13,2,60,0.4,3,2,2,2,1,269,1,2,1,1,3,3,3,3,1,2,2
4,13,2,61,1.8,3,1,2,2,1,242.39,1,15,1,3,3,1,16,1,3,1,3
4,13,2,62,0.4,2,3,2,2,1,240.73,1,13,3,1,2,2,10,3,1,1,3
4,13,2,63,0.8,1,3,1,1,1,244.86,1,18,1,3,1,3,15,3,3,1,1
4,13,2,64,0.4,3,3,2,2,1,229.57,1,2,3,1,1,3,20,1,1,3,3
4,13,2,65,0.2,3,2,2,2,1,244.65,1,4,1,1,3,3,3,3,3,2,2
4,13,2,66,0.2,1,3,1,1,1,250,1,10,3,3,3,3,10,1,3,3,1
4,13,2,67,0.05,2,2,2,2,1,346.16,0,16,1,1,2,2,2,3,3,2,2
4,13,2,68,0.2,3,3,2,2,1,226.1,1,19,1,1,3,3,12,1,3,3,1
4,13,2,69,0.2,1,3,1,1,1,260.12,1,4,1,1,1,1,20,1,1,3,3
4,13,2,70,0.1,1,3,1,1,1,222.28,1,15,1,1,1,1,6,3,1,1,3
4,13,2,71,0.05,1,2,1,1,1,236.22,1,20,1,3,1,3,2,3,1,2,2
4,13,2,72,0.05,1,3,1,1,1,296.11,1,8,1,3,1,3,14,1,1,3,3
4,13,2,73,0.4,3,3,2,2,1,231.12,1,11,1,3,3,1,15,3,3,1,1
4,13,2,74,0.05,3,3,2,2,1,309.57,0,16,3,3,1,1,5,3,1,1,3
4,13,2,75,0.8,3,3,2,2,1,233.32,1,13,1,3,3,1,12,3,3,1,1
4,13,2,76,0.1,1,3,1,1,1,260.49,1,4,3,3,3,3,10,1,3,3,1
4,13,2,77,1.8,3,3,2,2,1,241.02,1,14,3,3,1,1,16,1,1,3,3
4,13,2,78,1.8,1,3,1,1,1,224.26,1,8,3,1,3,1,6,1,3,3,1
4,13,3,1,1.8,3,2,2,2,1,259.39,1,14,1,3,3,1,11,1,3,2,2
4,13,3,2,0.8,1,2,1,1,1,219.77,1,5,1,3,1,3,17,3,1,2,2
4,13,3,3,0.8,3,2,2,2,1,243.71,1,4,1,3,3,1,12,1,3,2,2
4,13,3,4,0.1,1,1,1,1,1,243.72,1,6,3,1,3,1,13,1,1,1,1
4,13,3,5,0.05,1,3,1,1,1,240.62,1,10,1,1,1,1,10,1,1,3,3
4,13,3,6,0.2,1,2,1,1,1,229.53,1,9,1,3,1,3,11,3,1,2,2
4,13,3,7,1.8,1,3,1,2,0,279.53,1,10,3,3,3,3,8,3,3,1,1
4,13,3,8,0.1,1,3,1,1,1,246.01,1,12,1,1,1,1,7,1,3,3,1
4,13,3,9,0.2,1,2,1,1,1,228.05,1,3,3,3,3,3,7,1,1,2,2
4,13,3,10,1.8,1,2,1,1,1,224.39,1,13,3,3,3,3,19,1,1,2,2
4,13,3,11,1.8,1,2,1,1,1,245.64,1,5,1,3,1,3,19,1,3,2,2
4,13,3,12,0.2,1,1,1,1,1,216.12,1,8,1,3,1,3,10,1,3,1,3
4,13,3,13,0.4,3,1,2,2,1,262.51,1,19,3,1,1,3,20,1,3,1,3
4,13,3,14,0.05,2,2,2,1,0,285.51,1,19,3,3,2,2,1,3,3,2,2
4,13,3,15,0.8,3,3,2,2,1,257.01,1,14,1,3,3,1,3,1,1,3,3
4,13,3,16,1.8,1,3,1,2,0,233.29,1,18,3,3,3,3,4,1,3,3,1
4,13,3,17,0.2,2,2,2,2,1,277.46,1,5,1,3,2,2,14,1,3,2,2
4,13,3,18,0.4,2,2,2,2,1,222.57,1,20,1,1,2,2,19,3,3,2,2
4,13,3,19,0.4,1,3,1,1,1,234.12,1,13,3,1,3,1,5,3,3,1,1
4,13,3,20,0.8,1,1,1,1,1,234.77,1,20,1,1,1,1,19,1,3,1,3
4,13,3,21,0.8,1,2,1,1,1,252.14,1,18,3,3,3,3,20,1,3,2,2
4,13,3,22,0.4,1,2,1,1,1,248.92,1,7,1,3,1,3,1,1,3,2,2
4,13,3,23,1.8,3,2,2,2,1,252.02,1,10,3,3,1,1,10,1,1,2,2
4,13,3,24,0.05,3,3,2,2,1,359.71,0,11,1,1,3,3,1,3,3,1,1
4,13,3,25,1.8,1,1,1,1,1,241.09,1,3,1,1,1,1,1,3,1,3,1
4,13,3,26,0.4,1,1,1,1,1,214.38,1,11,3,1,3,1,9,1,3,1,3
4,13,3,27,0.4,1,3,1,1,1,277.35,1,14,1,3,1,3,19,3,1,1,3
4,13,3,28,0.1,3,1,2,2,1,287.37,1,3,1,3,3,1,5,3,1,3,1
4,13,3,29,0.05,2,3,2,2,1,301.84,0,8,3,1,2,2,13,1,1,3,3
4,13,3,30,0.4,3,1,2,2,1,283.55,1,2,3,1,1,3,13,3,1,3,1
4,13,3,31,1.8,2,3,2,2,1,242.13,1,17,3,3,2,2,9,1,3,3,1
4,13,3,32,0.05,3,2,2,2,1,304.97,0,11,3,3,1,1,17,3,1,2,2
4,13,3,33,0.2,3,2,2,2,1,253.95,1,14,1,3,3,1,2,1,1,2,2
4,13,3,34,0.1,2,3,2,1,0,290.84,1,11,3,1,2,2,2,1,3,3,1
4,13,3,35,0.4,2,2,2,1,0,241.96,1,12,1,1,2,2,18,3,1,2,2
4,13,3,36,0.8,1,1,1,1,1,480.41,0,5,1,1,1,1,6,1,3,1,3
4,13,3,37,0.8,3,2,2,2,1,230.82,1,10,3,3,1,1,2,3,1,2,2
4,13,3,38,0.8,1,3,1,1,1,233.49,1,14,1,3,1,3,14,3,3,1,1
4,13,3,39,0.05,3,2,2,2,1,228.06,1,14,1,3,3,1,6,1,1,2,2
4,13,3,40,1.8,1,3,1,1,1,221.93,1,19,1,1,1,1,5,1,3,3,1
4,13,3,41,0.2,3,3,2,2,1,264.85,1,7,3,1,1,3,12,1,3,3,1
4,13,3,42,0.05,1,1,1,1,1,290.77,1,13,3,3,3,3,12,1,1,1,1
4,13,3,43,0.2,1,2,1,1,1,242.27,1,10,1,3,1,3,11,1,1,2,2
4,13,3,44,0.1,1,2,1,1,1,267.26,1,3,1,3,1,3,3,3,3,2,2
4,13,3,45,0.05,2,1,2,2,1,298.92,1,2,3,3,2,2,8,3,1,3,1
4,13,3,46,0.1,1,1,1,1,1,258.98,1,16,3,3,3,3,9,3,1,3,1
4,13,3,47,1.8,2,2,2,2,1,231.51,1,5,1,1,2,2,20,1,3,2,2
4,13,3,48,0.4,2,3,2,2,1,237.71,1,13,3,1,2,2,5,1,3,3,1
4,13,3,49,0.8,1,1,1,1,1,267.81,1,19,3,3,3,3,6,3,3,3,3
4,13,3,50,0.2,2,3,2,2,1,296.88,1,16,3,3,2,2,19,3,3,1,1
4,13,3,51,0.1,2,1,2,2,1,335.03,0,16,1,1,2,2,14,1,1,1,1
4,13,3,52,0.1,3,3,2,2,1,313.51,0,9,3,1,1,3,5,3,1,1,3
4,13,3,53,0.8,1,3,1,1,1,275.77,1,19,1,1,1,1,12,1,1,3,3
4,13,3,54,0.05,3,2,2,2,1,301.55,0,8,1,1,3,3,14,1,1,2,2
4,13,3,55,0.2,1,3,1,1,1,232.61,1,17,3,1,3,1,9,3,1,1,3
4,13,3,56,1.8,2,2,2,2,1,229.6,1,16,3,3,2,2,1,3,1,2,2
4,13,3,57,0.2,1,1,1,1,1,224.82,1,7,1,1,1,1,6,3,3,3,3
4,13,3,58,0.4,3,3,2,2,1,220.33,1,14,3,3,1,1,13,1,1,3,3
4,13,3,59,1.8,1,1,1,1,1,208.94,1,4,3,3,3,3,10,3,1,3,1
4,13,3,60,0.2,1,3,1,1,1,257.99,1,3,1,3,1,3,8,3,1,1,3
4,13,3,61,1.8,1,3,1,1,1,216.09,1,2,1,1,1,1,10,3,1,1,3
4,13,3,62,0.05,2,2,2,2,1,677.16,0,5,3,3,2,2,8,1,1,2,2
4,13,3,63,0.05,3,1,2,2,1,300.96,0,20,3,3,1,1,9,3,1,3,1
4,13,3,64,0.1,1,3,1,1,1,250.41,1,7,3,3,3,3,5,3,3,1,1
4,13,3,65,0.1,1,1,1,1,1,281.45,1,9,1,3,1,3,11,3,1,3,1
4,13,3,66,0.8,2,2,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,7,1,1,2,2
4,13,3,67,0.05,2,3,2,2,1,290.81,1,13,1,3,2,2,20,3,3,1,1
4,13,3,68,0.1,1,1,1,1,1,232.37,1,16,1,1,1,1,15,1,1,1,1
4,13,3,69,0.05,3,3,2,2,1,297.45,1,3,3,3,1,1,19,1,3,3,1
4,13,3,70,0.4,3,2,2,2,1,230.07,1,16,3,3,1,1,12,3,1,2,2
4,13,3,71,0.8,2,1,2,2,1,223.83,1,6,3,3,2,2,5,1,1,1,1
4,13,3,72,0.2,1,1,1,1,1,239.2,1,6,1,1,1,1,16,3,3,3,3
4,13,3,73,0.2,1,1,1,1,1,230.85,1,4,3,3,3,3,19,1,3,1,3
4,13,3,74,0.4,2,2,2,1,0,290.5,1,2,1,3,2,2,13,3,3,2,2
4,13,3,75,0.1,2,2,2,2,1,348.08,0,10,1,3,2,2,18,3,3,2,2
4,13,3,76,0.8,1,3,1,1,1,227.06,1,14,3,3,3,3,4,3,3,1,1
4,13,3,77,0.4,2,1,2,2,1,246.25,1,16,1,1,2,2,19,1,3,1,3
4,13,3,78,0.1,1,3,1,1,1,224.03,1,18,1,3,1,3,3,1,3,3,1
4,13,4,1,0.2,1,2,1,1,1,231.63,1,4,3,3,3,3,16,1,1,2,2
4,13,4,2,0.2,1,3,1,1,1,228,1,20,1,3,1,3,19,1,3,3,1
4,13,4,3,0.05,2,2,2,2,1,314.29,0,19,3,3,2,2,4,1,3,2,2
4,13,4,4,0.4,1,2,1,1,1,234.3,1,1,3,1,3,1,4,1,1,2,2
4,13,4,5,1.8,3,2,2,2,1,221.59,1,1,3,1,1,3,7,3,1,2,2
4,13,4,6,0.2,2,2,2,2,1,311.4,0,2,3,3,2,2,9,3,3,2,2
4,13,4,7,0.05,1,3,1,1,1,261.23,1,1,1,1,1,1,2,3,1,1,3
4,13,4,8,1.8,2,3,2,2,1,249.09,1,4,1,1,2,2,6,1,3,3,1
4,13,4,9,0.05,3,2,2,1,0,249.05,1,10,3,3,1,1,18,3,3,2,2
4,13,4,10,0.4,1,1,1,1,1,251,1,9,3,3,3,3,14,1,3,1,3
4,13,4,11,1.8,1,1,1,1,1,206.99,1,17,1,1,1,1,16,1,1,1,1
4,13,4,12,1.8,2,1,2,1,0,207.92,1,12,3,1,2,2,18,1,3,1,3
4,13,4,13,1.8,3,1,2,2,1,226.98,1,6,1,3,3,1,1,3,1,3,1
4,13,4,14,0.05,1,2,1,1,1,242.57,1,6,3,1,3,1,20,1,3,2,2
4,13,4,15,0.05,1,1,1,1,1,248.66,1,4,1,1,1,1,16,1,1,1,1
4,13,4,16,0.8,3,1,2,2,1,229.05,1,10,1,3,3,1,18,1,1,1,1
4,13,4,17,0.4,2,3,2,2,1,232.4,1,20,1,1,2,2,10,3,1,1,3
4,13,4,18,0.05,1,2,1,1,1,242.13,1,6,1,3,1,3,5,3,1,2,2
4,13,4,19,0.2,1,1,1,1,1,234.23,1,18,1,3,1,3,17,1,1,1,1
4,13,4,20,0.8,1,2,1,1,1,225.16,1,18,1,3,1,3,13,1,3,2,2
4,13,4,21,0.05,2,1,2,2,1,369.46,0,8,3,3,2,2,13,1,1,1,1
4,13,4,22,0.4,1,2,1,1,1,279.54,1,10,3,1,3,1,18,1,1,2,2
4,13,4,23,0.8,1,3,1,1,1,226.64,1,9,1,1,1,1,1,3,1,1,3
4,13,4,24,0.2,2,3,2,2,1,497.97,0,11,1,3,2,2,6,1,1,3,3
4,13,4,25,0.4,3,1,2,2,1,234.5,1,1,3,1,1,3,20,1,1,1,1
4,13,4,26,1.8,2,2,2,2,1,223.41,1,19,3,1,2,2,12,1,1,2,2
4,13,4,27,0.4,1,2,1,1,1,217.65,1,12,1,3,1,3,4,1,3,2,2
4,13,4,28,0.4,1,2,1,1,1,222.75,1,15,3,1,3,1,18,3,1,2,2
4,13,4,29,0.4,3,3,2,2,1,242.71,1,2,1,3,3,1,14,1,1,3,3
4,13,4,30,0.2,3,3,2,2,1,239.09,1,16,3,1,1,3,16,3,1,1,3
4,13,4,31,0.2,1,2,1,1,1,199.36,1,17,3,3,3,3,2,1,3,2,2
4,13,4,32,0.8,1,2,1,1,1,183.72,1,3,1,1,1,1,13,1,1,2,2
4,13,4,33,0.1,3,3,2,2,1,256.06,1,10,3,3,1,1,17,3,1,1,3
4,13,4,34,0.1,3,2,2,2,1,257.18,1,1,3,3,1,1,5,3,1,2,2
4,13,4,35,0.8,1,2,1,1,1,238.14,1,15,1,1,1,1,1,3,1,2,2
4,13,4,36,0.05,1,2,1,1,1,265.31,1,3,3,3,3,3,7,1,1,2,2
4,13,4,37,1.8,2,1,2,2,1,226.17,1,2,3,3,2,2,9,3,3,3,3
4,13,4,38,0.1,1,3,1,1,1,224.77,1,6,3,3,3,3,8,3,3,1,1
4,13,4,39,0.2,2,1,2,2,1,212.7,1,4,3,1,2,2,19,3,3,3,3
4,13,4,40,0.8,1,1,1,1,1,241.13,1,12,3,1,3,1,1,3,1,3,1
4,13,4,41,0.8,1,3,1,1,1,222.36,1,4,1,1,1,1,1,3,3,1,1
4,13,4,42,0.1,1,3,1,1,1,272.57,1,6,3,3,3,3,20,3,3,1,1
4,13,4,43,1.8,1,1,1,1,1,239.92,1,12,3,3,3,3,17,1,1,1,1
4,13,4,44,0.8,1,2,1,1,1,219.51,1,7,1,3,1,3,18,1,1,2,2
4,13,4,45,0.4,2,3,2,2,1,256.73,1,5,1,1,2,2,16,1,1,3,3
4,13,4,46,0.2,1,1,1,1,1,226.85,1,17,1,3,1,3,1,1,3,1,3
4,13,4,47,0.05,1,3,1,1,1,271.82,1,1,1,3,1,3,2,1,3,3,1
4,13,4,48,0.4,1,2,1,1,1,271.07,1,14,1,3,1,3,20,3,3,2,2
4,13,4,49,0.8,1,2,1,1,1,235.02,1,1,1,3,1,3,8,3,3,2,2
4,13,4,50,0.2,3,3,2,2,1,230.15,1,14,3,3,1,1,18,3,1,1,3
4,13,4,51,1.8,2,2,2,2,1,235.21,1,16,1,3,2,2,20,3,3,2,2
4,13,4,52,0.1,1,1,1,1,1,247.81,1,7,3,3,3,3,15,1,3,1,3
4,13,4,53,0.1,2,2,2,2,1,277.7,1,6,3,3,2,2,13,1,3,2,2
4,13,4,54,0.8,1,3,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,19,3,3,1,1
4,13,4,55,0.4,2,2,2,2,1,234.07,1,8,3,1,2,2,2,1,1,2,2
4,13,4,56,0.8,1,2,1,1,1,255.38,1,1,1,1,1,1,18,3,1,2,2
4,13,4,57,0.1,2,2,2,2,1,281.81,1,16,1,1,2,2,11,3,1,2,2
