2,6,2,48,1.8,1,3,1,1,1,200.24,1,5,1,3,1,3,14,1,1,3,3
2,6,2,49,0.8,1,3,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,19,3,1,1,3
2,6,2,50,1.8,1,3,1,1,1,238.77,1,6,3,3,3,3,20,1,3,3,1
2,6,2,51,1.8,3,1,2,2,1,258.65,1,3,3,1,1,3,3,1,3,1,3
2,6,2,52,0.1,1,1,1,1,1,282.32,1,17,1,1,1,1,15,3,3,3,3
2,6,2,53,0.4,1,3,1,1,1,235.44,1,17,1,1,1,1,11,3,3,1,1
2,6,2,54,0.4,1,2,1,1,1,257.3,1,1,3,3,3,3,11,3,3,2,2
2,6,2,55,0.8,3,2,2,2,1,276.47,1,2,1,1,3,3,16,3,1,2,2
2,6,2,56,0.4,2,1,2,2,1,266.36,1,19,3,3,2,2,5,3,3,3,3
2,6,2,57,1.8,3,3,2,2,1,201.42,1,17,1,1,3,3,8,3,1,1,3
2,6,2,58,0.05,3,3,2,2,1,278.77,1,5,3,3,1,1,9,3,1,1,3
2,6,2,59,0.05,2,1,2,2,1,389.13,0,15,1,1,2,2,3,3,1,3,1
2,6,2,60,0.1,1,2,1,1,1,302.31,0,11,1,1,1,1,4,1,3,2,2
2,6,2,61,1.8,1,3,1,2,0,176.02,1,7,1,1,1,1,13,1,1,3,3
2,6,2,62,0.8,1,1,1,1,1,234.12,1,20,1,3,1,3,20,3,3,3,3
2,6,2,63,0.1,1,3,1,1,1,275.07,1,19,1,1,1,1,18,1,1,3,3
2,6,2,64,0.05,2,2,2,1,0,296.39,1,10,3,1,2,2,12,1,1,2,2
2,6,2,65,0.05,1,1,1,1,1,317.01,0,8,1,1,1,1,11,3,3,3,3
2,6,2,66,0.05,2,1,2,2,1,335.16,0,13,3,3,2,2,9,3,1,3,1
2,6,2,67,0.4,1,2,1,1,1,214.28,1,8,3,1,3,1,13,1,3,2,2
2,6,2,68,1.8,3,1,2,2,1,171.49,1,1,3,3,1,1,20,1,1,1,1
2,6,2,69,0.2,1,2,1,1,1,272.55,1,18,3,1,3,1,19,3,3,2,2
2,6,2,70,0.2,1,3,1,1,1,265.21,1,18,3,3,3,3,11,3,1,1,3
2,6,2,71,1.8,2,3,NaN,NaN,NaN,NaN,NaN,10,3,3,2,2,9,1,1,3,3
2,6,2,72,0.1,1,1,1,1,1,339.58,0,2,3,3,3,3,16,3,1,3,1
2,6,2,73,0.2,1,2,1,1,1,295.76,1,3,1,3,1,3,10,3,3,2,2
2,6,2,74,0.05,1,3,1,1,1,288.84,1,19,3,3,3,3,15,1,1,3,3
2,6,2,75,0.4,1,2,1,1,1,413.16,0,16,3,3,3,3,20,3,3,2,2
2,6,2,76,0.4,2,2,2,2,1,245.35,1,13,1,3,2,2,8,3,1,2,2
2,6,2,77,0.1,1,2,1,1,1,257.46,1,10,1,1,1,1,17,3,1,2,2
2,6,2,78,0.1,1,1,1,1,1,235.66,1,15,3,3,3,3,2,1,3,1,3
2,6,3,1,0.05,1,3,1,1,1,280.92,1,9,1,3,1,3,12,3,3,1,1
2,6,3,2,1.8,1,3,1,1,1,177.56,1,13,1,1,1,1,13,3,3,1,1
2,6,3,3,0.05,1,3,1,1,1,274.94,1,8,1,3,1,3,15,1,1,3,3
2,6,3,4,0.1,1,1,1,1,1,252.81,1,20,3,3,3,3,6,1,3,1,3
2,6,3,5,0.8,3,1,2,2,1,96.321,2,9,3,3,1,1,12,3,3,3,3
2,6,3,6,0.05,2,3,2,1,0,263.22,1,17,3,3,2,2,18,3,3,1,1
2,6,3,7,0.4,2,2,2,2,1,246.47,1,8,1,3,2,2,13,1,3,2,2
2,6,3,8,0.1,1,3,1,1,1,275.54,1,6,1,1,1,1,3,3,3,1,1
2,6,3,9,1.8,1,3,1,1,1,201.34,1,8,3,3,3,3,20,1,3,3,1
2,6,3,10,1.8,1,2,1,1,1,206.48,1,13,1,3,1,3,7,1,1,2,2
2,6,3,11,0.2,3,2,2,2,1,265.91,1,5,1,3,3,1,8,3,3,2,2
2,6,3,12,0.05,2,2,2,2,1,321.4,0,19,1,1,2,2,14,3,3,2,2
2,6,3,13,0.05,2,2,2,2,1,1256,0,6,3,1,2,2,13,3,3,2,2
2,6,3,14,0.4,2,2,2,1,0,258.9,1,14,1,3,2,2,9,1,3,2,2
2,6,3,15,1.8,2,1,2,1,0,185.28,1,7,1,1,2,2,12,1,1,1,1
2,6,3,16,0.2,3,2,2,2,1,247.26,1,14,3,3,1,1,20,3,3,2,2
2,6,3,17,0.2,1,2,1,1,1,283.04,1,12,1,3,1,3,11,1,1,2,2
2,6,3,18,0.05,1,2,1,2,0,397.49,0,9,3,1,3,1,19,3,1,2,2
2,6,3,19,0.4,1,1,1,1,1,212.45,1,11,3,1,3,1,10,3,3,3,3
2,6,3,20,1.8,1,3,1,1,1,192.31,1,1,3,1,3,1,3,3,1,1,3
2,6,3,21,0.1,1,2,1,1,1,250.01,1,4,3,1,3,1,17,3,3,2,2
2,6,3,22,0.8,1,2,1,1,1,201.51,1,4,1,3,1,3,3,3,3,2,2
2,6,3,23,0.2,2,3,2,2,1,268.24,1,16,3,3,2,2,6,3,1,1,3
2,6,3,24,0.4,2,1,2,2,1,254.38,1,2,1,1,2,2,7,1,3,1,3
2,6,3,25,0.1,2,3,2,1,0,362.06,0,12,1,3,2,2,4,1,3,3,1
2,6,3,26,0.1,1,3,1,1,1,248.36,1,10,1,3,1,3,11,1,1,3,3
2,6,3,27,0.2,3,1,2,2,1,248.91,1,7,1,3,3,1,5,3,3,3,3
2,6,3,28,0.8,1,2,1,1,1,281.43,1,19,1,1,1,1,17,1,3,2,2
2,6,3,29,1.8,2,3,2,2,1,188.06,1,2,1,1,2,2,12,3,1,1,3
2,6,3,30,0.4,1,1,1,1,1,236.94,1,12,1,3,1,3,10,3,1,3,1
2,6,3,31,1.8,3,1,2,2,1,191.63,1,17,3,3,1,1,11,1,1,1,1
2,6,3,32,0.8,3,3,2,2,1,197.23,1,17,1,1,3,3,15,1,3,3,1
2,6,3,33,0.05,3,1,2,2,1,307.05,0,4,3,1,1,3,2,3,1,3,1
2,6,3,34,0.1,1,2,1,1,1,261.46,1,6,1,3,1,3,16,1,3,2,2
2,6,3,35,0.4,2,3,2,1,0,281.29,1,18,1,1,2,2,2,3,1,1,3
2,6,3,36,0.8,3,3,2,2,1,191.71,1,15,1,1,3,3,7,1,3,3,1
2,6,3,37,0.2,1,3,1,1,1,247.06,1,20,1,1,1,1,17,1,3,3,1
2,6,3,38,0.2,1,3,1,1,1,243.71,1,14,3,1,3,1,15,3,3,1,1
2,6,3,39,0.1,1,2,1,1,1,316.19,0,17,1,3,1,3,8,3,3,2,2
2,6,3,40,0.2,2,1,2,1,0,208.46,1,18,3,1,2,2,6,3,1,3,1
2,6,3,41,0.1,2,1,2,1,0,251.36,1,12,3,1,2,2,19,1,3,1,3
2,6,3,42,0.4,3,1,2,2,1,202.05,1,4,3,1,1,3,16,1,3,1,3
2,6,3,43,0.8,1,1,1,1,1,215.78,1,13,3,1,3,1,12,3,1,3,1
2,6,3,44,0.8,3,3,2,2,1,203.31,1,17,1,1,3,3,5,3,3,1,1
2,6,3,45,0.8,3,1,2,1,0,268.33,1,12,1,1,3,3,10,1,3,1,3
2,6,3,46,0.2,1,1,1,1,1,252.47,1,9,1,1,1,1,3,1,3,1,3
2,6,3,47,0.1,2,3,2,1,0,250.99,1,2,1,1,2,2,12,1,1,3,3
2,6,3,48,0.4,1,2,1,1,1,192.03,1,18,3,3,3,3,1,3,3,2,2
2,6,3,49,0.8,1,2,1,1,1,207.35,1,2,3,3,3,3,20,1,3,2,2
2,6,3,50,0.05,1,2,1,1,1,271.07,1,7,1,1,1,1,1,3,1,2,2
2,6,3,51,0.8,1,2,1,1,1,145.19,1,15,1,3,1,3,12,3,3,2,2
2,6,3,52,0.8,2,3,2,2,1,179.08,1,2,3,3,2,2,4,3,3,1,1
2,6,3,53,1.8,1,2,1,1,1,178.11,1,8,3,1,3,1,19,3,1,2,2
2,6,3,54,1.8,1,2,1,1,1,157.71,1,13,3,3,3,3,14,1,1,2,2
2,6,3,55,0.4,1,2,1,1,1,252.55,1,12,3,1,3,1,7,1,1,2,2
2,6,3,56,0.1,1,1,1,1,1,255.64,1,1,3,3,3,3,5,1,3,1,3
2,6,3,57,0.2,2,1,2,2,1,272.43,1,2,1,1,2,2,3,3,1,3,1
2,6,3,58,0.1,1,2,1,1,1,355,0,8,3,3,3,3,3,3,1,2,2
2,6,3,59,1.8,1,2,1,1,1,308.12,0,18,3,3,3,3,11,3,3,2,2
2,6,3,60,0.05,1,2,1,1,1,266.94,1,9,1,1,1,1,8,3,3,2,2
2,6,3,61,1.8,1,2,1,2,0,224.58,1,6,3,1,3,1,5,1,1,2,2
2,6,3,62,0.05,3,1,2,2,1,311.73,0,7,3,3,1,1,8,1,3,1,3
2,6,3,63,0.4,3,2,2,2,1,240.56,1,7,3,1,1,3,20,3,1,2,2
2,6,3,64,0.4,1,1,1,1,1,247.1,1,1,3,3,3,3,13,3,1,3,1
2,6,3,65,0.4,3,1,2,2,1,310.76,0,9,1,1,3,3,3,1,1,1,1
2,6,3,66,1.8,3,1,2,2,1,186.31,1,7,1,3,3,1,15,3,3,3,3
2,6,3,67,0.05,2,3,2,2,1,361.48,0,14,3,3,2,2,3,3,1,1,3
2,6,3,68,0.8,1,3,1,1,1,191.29,1,10,1,1,1,1,19,3,1,1,3
2,6,3,69,0.05,2,1,2,1,0,257.14,1,2,3,1,2,2,1,3,3,3,3
2,6,3,70,0.2,1,2,1,1,1,202.98,1,5,3,3,3,3,20,3,1,2,2
2,6,3,71,0.2,1,2,1,1,1,243.62,1,16,1,1,1,1,10,1,3,2,2
2,6,3,72,1.8,2,1,2,2,1,199.83,1,13,3,3,2,2,8,1,3,1,3
2,6,3,73,0.05,2,1,2,2,1,337.23,0,20,3,1,2,2,3,3,1,3,1
2,6,3,74,0.2,1,3,1,1,1,205.2,1,6,1,3,1,3,3,3,3,1,1
2,6,3,75,0.1,1,1,1,1,1,250.26,1,12,3,3,3,3,19,3,1,3,1
2,6,3,76,0.4,1,3,1,1,1,243.11,1,20,3,1,3,1,15,1,3,3,1
2,6,3,77,0.1,1,2,1,1,1,301.02,0,7,3,3,3,3,14,3,1,2,2
2,6,3,78,0.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,13,3,3,1,1
2,6,4,1,0.1,1,2,1,1,1,254.46,1,15,3,3,3,3,7,3,1,2,2
2,6,4,2,0.2,3,2,2,2,1,246.29,1,4,3,3,1,1,8,1,1,2,2
2,6,4,3,1.8,1,1,1,1,1,188.85,1,15,1,3,1,3,10,3,3,3,3
2,6,4,4,0.05,2,2,2,2,1,247.4,1,13,1,1,2,2,18,1,3,2,2
2,6,4,5,0.05,3,3,2,2,1,326.12,0,7,1,3,3,1,5,3,3,1,1
2,6,4,6,0.2,3,1,2,2,1,180.07,1,3,3,1,1,3,14,3,1,3,1
2,6,4,7,0.05,1,2,1,1,1,302.46,0,17,3,3,3,3,20,3,3,2,2
2,6,4,8,0.1,1,3,1,1,1,260.85,1,18,1,1,1,1,6,1,3,3,1
2,6,4,9,0.05,3,1,2,1,0,337.24,0,1,3,3,1,1,17,1,3,1,3
2,6,4,10,0.4,1,2,1,1,1,216.52,1,7,1,1,1,1,9,1,3,2,2
2,6,4,11,0.2,2,3,2,2,1,303.53,0,11,1,3,2,2,5,3,1,1,3
2,6,4,12,0.1,1,2,1,1,1,244.33,1,5,3,1,3,1,13,1,1,2,2
2,6,4,13,0.1,1,1,1,1,1,213.9,1,20,3,3,3,3,14,3,3,3,3
2,6,4,14,0.1,1,1,1,1,1,180.13,1,5,1,1,1,1,8,1,3,1,3
2,6,4,15,0.4,2,1,2,2,1,186.9,1,15,1,3,2,2,16,3,3,3,3
2,6,4,16,0.8,3,1,2,2,1,190.4,1,2,1,3,3,1,5,3,1,3,1
2,6,4,17,0.8,1,2,1,1,1,218.66,1,12,1,1,1,1,3,3,1,2,2
2,6,4,18,0.1,2,3,2,2,1,299.03,1,18,3,3,2,2,8,1,1,3,3
2,6,4,19,1.8,3,3,NaN,NaN,NaN,NaN,NaN,18,1,1,3,3,7,1,1,3,3
2,6,4,20,0.05,1,2,1,1,1,342.2,0,5,1,3,1,3,15,1,3,2,2
2,6,4,21,0.1,2,3,2,2,1,270.71,1,16,3,3,2,2,20,3,3,1,1
2,6,4,22,0.1,3,3,2,2,1,261.82,1,19,3,3,1,1,9,1,1,3,3
2,6,4,23,0.2,1,1,1,1,1,215.64,1,20,1,1,1,1,8,3,1,3,1
2,6,4,24,0.2,2,1,2,1,0,265.92,1,3,1,3,2,2,1,1,1,1,1
2,6,4,25,1.8,1,1,1,1,1,211.61,1,2,1,3,1,3,9,1,1,1,1
2,6,4,26,0.05,2,2,2,2,1,360.81,0,5,1,3,2,2,8,3,3,2,2
2,6,4,27,0.8,3,2,2,2,1,291.53,1,11,1,1,3,3,11,3,3,2,2
2,6,4,28,0.8,3,3,2,2,1,204.89,1,8,1,1,3,3,11,1,3,3,1
2,6,4,29,1.8,1,3,1,2,0,182.11,1,4,1,1,1,1,13,1,1,3,3
2,6,4,30,0.8,3,1,2,2,1,243.1,1,10,3,1,1,3,15,3,1,3,1
2,6,4,31,0.05,1,2,1,1,1,260.39,1,11,1,1,1,1,3,3,3,2,2
2,6,4,32,0.8,2,1,2,1,0,238.67,1,20,1,1,2,2,14,1,3,1,3
2,6,4,33,0.8,2,2,2,1,0,258.67,1,1,1,3,2,2,13,1,1,2,2
2,6,4,34,0.1,1,1,1,1,1,270.29,1,17,1,3,1,3,3,3,3,3,3
2,6,4,35,0.1,1,2,1,2,0,366.94,0,7,1,1,1,1,14,3,1,2,2
2,6,4,36,1.8,1,3,1,1,1,154.49,1,17,1,3,1,3,5,1,3,3,1
2,6,4,37,0.8,3,1,NaN,NaN,NaN,NaN,NaN,9,3,1,1,3,10,3,3,3,3
2,6,4,38,1.8,2,1,2,2,1,188.34,1,5,3,1,2,2,20,1,1,1,1
2,6,4,39,0.1,1,2,1,1,1,233.53,1,15,3,3,3,3,2,1,1,2,2
2,6,4,40,0.4,1,2,1,1,1,253.06,1,13,3,1,3,1,12,1,1,2,2
2,6,4,41,0.05,2,3,2,1,0,311.73,0,19,3,3,2,2,18,3,1,1,3
2,6,4,42,0.8,2,3,2,2,1,184.35,1,19,1,1,2,2,10,1,1,3,3
2,6,4,43,0.2,2,2,2,2,1,290.2,1,15,1,3,2,2,5,1,3,2,2
2,6,4,44,0.2,1,1,1,1,1,241.92,1,14,3,3,3,3,15,3,1,3,1
2,6,4,45,0.05,1,1,1,1,1,240.06,1,6,3,3,3,3,10,1,3,1,3
2,6,4,46,0.2,1,1,1,1,1,270.09,1,18,3,3,3,3,12,3,1,3,1
2,6,4,47,0.2,1,1,1,2,0,253.22,1,11,1,1,1,1,8,1,3,1,3
2,6,4,48,0.4,1,3,1,1,1,234.6,1,8,1,3,1,3,3,3,3,1,1
2,6,4,49,0.4,1,1,1,1,1,255.27,1,3,3,1,3,1,20,3,3,3,3
2,6,4,50,0.4,3,2,2,2,1,250.06,1,20,1,1,3,3,3,1,3,2,2
2,6,4,51,0.05,1,2,1,2,0,253.17,1,4,1,1,1,1,11,3,3,2,2
2,6,4,52,1.8,1,3,1,1,1,195.09,1,20,1,3,1,3,16,3,1,1,3
2,6,4,53,1.8,3,3,2,2,1,170.86,1,10,3,3,1,1,19,3,1,1,3
2,6,4,54,0.8,2,3,2,2,1,235.44,1,11,3,3,2,2,1,1,3,3,1
2,6,4,55,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,3,3,3,3,15,1,1,3,3
2,6,4,56,0.1,1,2,1,1,1,318.47,0,15,1,3,1,3,14,1,1,2,2
