3,4,1,61,0.8,1,2,1,1,1,206.06,1,2,3,3,3,3,6,1,1,2,2
3,4,1,62,0.8,1,1,1,1,1,222.77,1,2,3,3,3,3,8,1,3,1,3
3,4,1,63,0.4,3,3,2,2,1,217.01,1,12,3,1,1,3,18,3,3,1,1
3,4,1,64,0.05,3,2,2,2,1,316.22,0,7,3,1,1,3,4,3,3,2,2
3,4,1,65,0.4,2,3,2,2,1,262.26,1,8,1,1,2,2,20,1,1,3,3
3,4,1,66,0.05,1,3,1,2,0,337.96,0,12,1,3,1,3,12,3,3,1,1
3,4,1,67,0.4,3,2,2,2,1,202.23,1,6,3,3,1,1,13,3,3,2,2
3,4,1,68,1.8,1,3,1,1,1,214.67,1,18,1,1,1,1,12,3,3,1,1
3,4,1,69,0.2,1,1,1,1,1,275.55,1,14,1,3,1,3,4,1,1,1,1
3,4,1,70,0.4,1,1,1,1,1,212.77,1,7,1,3,1,3,17,3,1,3,1
3,4,1,71,0.1,2,1,2,1,0,293.6,1,18,1,3,2,2,3,1,3,1,3
3,4,1,72,0.4,3,1,2,2,1,206.06,1,5,1,3,3,1,14,1,3,1,3
3,4,1,73,0.2,1,3,1,1,1,216.62,1,2,3,3,3,3,5,1,3,3,1
3,4,1,74,0.05,3,3,2,2,1,232.24,1,11,3,1,1,3,5,1,3,3,1
3,4,1,75,1.8,1,3,1,1,1,201.97,1,1,3,1,3,1,16,1,3,3,1
3,4,1,76,0.8,3,3,2,2,1,217.14,1,11,3,1,1,3,6,3,1,1,3
3,4,1,77,0.2,1,2,1,1,1,256.76,1,11,3,1,3,1,2,1,1,2,2
3,4,1,78,0.8,2,3,2,2,1,228.4,1,4,3,1,2,2,20,1,1,3,3
3,4,2,1,0.05,1,2,1,1,1,314.39,0,2,1,1,1,1,19,3,1,2,2
3,4,2,2,0.8,3,1,2,2,1,220.18,1,6,1,1,3,3,7,3,1,3,1
3,4,2,3,0.05,2,3,2,2,1,291.97,1,4,3,1,2,2,20,3,3,1,1
3,4,2,4,0.2,3,3,2,2,1,239.76,1,6,3,1,1,3,7,3,3,1,1
3,4,2,5,0.8,3,2,2,2,1,193.64,1,9,1,3,3,1,13,3,1,2,2
3,4,2,6,0.4,2,3,2,1,0,222.36,1,12,1,3,2,2,14,1,3,3,1
3,4,2,7,0.8,1,1,1,1,1,196.22,1,19,3,1,3,1,8,3,3,3,3
3,4,2,8,0.2,1,2,1,1,1,204.94,1,13,3,1,3,1,13,1,3,2,2
3,4,2,9,1.8,1,1,1,1,1,221.92,1,12,3,3,3,3,17,1,1,1,1
3,4,2,10,0.8,1,1,1,1,1,202.7,1,18,3,3,3,3,17,3,3,3,3
3,4,2,11,0.05,3,1,2,2,1,323.22,0,8,1,1,3,3,14,3,1,3,1
3,4,2,12,0.05,2,1,2,2,1,295.9,1,2,1,1,2,2,18,1,1,1,1
3,4,2,13,0.8,2,1,2,2,1,223.51,1,2,1,3,2,2,12,1,1,1,1
3,4,2,14,0.2,1,2,1,1,1,224.6,1,3,1,3,1,3,12,1,1,2,2
3,4,2,15,0.2,1,1,1,1,1,247.2,1,8,1,3,1,3,4,1,1,1,1
3,4,2,16,1.8,2,2,2,2,1,216.77,1,19,1,1,2,2,12,3,3,2,2
3,4,2,17,0.4,1,1,1,1,1,233.28,1,16,1,3,1,3,6,1,3,1,3
3,4,2,18,0.4,1,1,1,1,1,231.37,1,17,1,3,1,3,2,1,1,1,1
3,4,2,19,0.8,3,1,2,2,1,220.63,1,1,1,1,3,3,11,3,1,3,1
3,4,2,20,0.8,2,3,2,2,1,214.97,1,17,1,1,2,2,19,3,1,1,3
3,4,2,21,0.8,1,2,1,1,1,197.66,1,16,1,3,1,3,8,3,3,2,2
3,4,2,22,0.05,3,2,2,2,1,312.44,0,11,1,3,3,1,20,3,1,2,2
3,4,2,23,0.1,3,2,2,2,1,366.52,0,1,1,3,3,1,16,1,3,2,2
3,4,2,24,0.2,2,3,2,1,0,176.1,1,17,1,1,2,2,7,3,3,1,1
3,4,2,25,0.8,2,3,2,2,1,208.17,1,11,1,3,2,2,12,1,1,3,3
3,4,2,26,0.4,1,2,1,1,1,234.21,1,9,1,1,1,1,3,3,3,2,2
3,4,2,27,0.05,1,1,1,1,1,246.34,1,8,3,1,3,1,9,3,1,3,1
3,4,2,28,0.1,1,1,1,1,1,272.22,1,1,3,1,3,1,1,3,1,3,1
3,4,2,29,1.8,1,1,1,1,1,219.57,1,2,3,3,3,3,11,3,3,3,3
3,4,2,30,1.8,3,1,2,1,0,198.68,1,20,1,3,3,1,10,1,3,1,3
3,4,2,31,1.8,1,2,1,1,1,181.04,1,10,1,1,1,1,18,3,3,2,2
3,4,2,32,0.1,3,1,2,2,1,321.49,0,1,1,1,3,3,7,3,1,3,1
3,4,2,33,0.4,3,2,2,2,1,202.26,1,2,1,1,3,3,10,3,3,2,2
3,4,2,34,0.1,1,2,1,1,1,210.68,1,10,1,1,1,1,13,1,3,2,2
3,4,2,35,0.1,1,2,1,1,1,226.03,1,6,1,3,1,3,20,1,1,2,2
3,4,2,36,0.1,3,3,2,2,1,220.76,1,16,3,3,1,1,19,3,3,1,1
3,4,2,37,0.2,1,1,1,1,1,235.2,1,10,1,1,1,1,4,3,1,3,1
3,4,2,38,0.1,3,1,2,2,1,252.02,1,1,3,3,1,1,9,1,1,1,1
3,4,2,39,0.2,1,1,1,1,1,232.71,1,10,1,3,1,3,18,1,3,1,3
3,4,2,40,1.8,2,2,2,2,1,226.6,1,16,3,3,2,2,14,3,3,2,2
3,4,2,41,0.4,1,1,1,1,1,218.74,1,17,3,3,3,3,17,3,1,3,1
3,4,2,42,0.2,2,3,2,1,0,236.52,1,16,3,3,2,2,8,1,1,3,3
3,4,2,43,0.4,2,1,2,2,1,200.29,1,19,1,3,2,2,7,1,1,1,1
3,4,2,44,0.8,2,3,2,2,1,196.82,1,1,3,3,2,2,19,3,3,1,1
3,4,2,45,0.05,2,1,2,1,0,281.93,1,18,3,1,2,2,2,1,1,1,1
3,4,2,46,0.2,3,3,2,2,1,348.88,0,10,3,3,1,1,18,1,3,3,1
3,4,2,47,0.2,2,2,2,1,0,191.05,1,15,3,1,2,2,10,1,1,2,2
3,4,2,48,1.8,1,3,1,1,1,222.3,1,5,1,3,1,3,14,1,1,3,3
3,4,2,49,0.8,1,3,1,1,1,164.12,1,8,3,1,3,1,19,3,1,1,3
3,4,2,50,1.8,1,2,1,1,1,215.15,1,6,1,3,1,3,4,3,1,2,2
3,4,2,51,1.8,1,1,1,1,1,215.2,1,19,3,3,3,3,20,1,1,1,1
3,4,2,52,0.1,1,1,1,1,1,279.92,1,15,1,1,1,1,11,3,3,3,3
3,4,2,53,0.4,1,3,1,1,1,253.78,1,14,3,1,3,1,17,3,3,1,1
3,4,2,54,0.4,1,1,1,1,1,222.05,1,1,3,3,3,3,7,3,3,3,3
3,4,2,55,0.8,2,2,2,2,1,197.97,1,19,3,3,2,2,13,1,1,2,2
3,4,2,56,0.4,1,1,1,1,1,208.07,1,17,3,3,3,3,2,3,1,3,1
3,4,2,57,1.8,1,1,1,1,1,221.54,1,20,1,1,1,1,7,3,3,3,3
3,4,2,58,0.05,3,3,2,2,1,323.74,0,10,3,1,1,3,18,1,3,3,1
3,4,2,59,0.05,1,1,1,1,1,271.55,1,12,3,3,3,3,7,3,3,3,3
3,4,2,60,0.1,1,2,1,1,1,284.74,1,14,1,1,1,1,8,1,1,2,2
3,4,2,61,1.8,2,1,2,2,1,189.91,1,8,1,3,2,2,5,3,3,3,3
3,4,2,62,0.8,1,3,1,1,1,208.43,1,8,1,3,1,3,11,1,1,3,3
3,4,2,63,0.1,2,3,2,2,1,266.81,1,19,1,1,2,2,11,3,1,1,3
3,4,2,64,0.05,1,3,1,1,1,277.21,1,12,1,1,1,1,10,1,1,3,3
3,4,2,65,0.05,1,2,1,1,1,318.7,0,14,3,3,3,3,6,3,1,2,2
3,4,2,66,0.05,2,3,2,2,1,329.75,0,14,1,3,2,2,12,1,1,3,3
3,4,2,67,0.4,1,3,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,15,1,1,3,3
3,4,2,68,1.8,3,1,2,2,1,220.32,1,1,3,3,1,1,20,1,1,1,1
3,4,2,69,0.2,1,2,1,1,1,376.57,0,18,3,1,3,1,19,3,3,2,2
3,4,2,70,0.2,1,3,1,1,1,250.85,1,18,3,3,3,3,11,3,1,1,3
3,4,2,71,1.8,2,3,2,1,0,227.76,1,10,3,3,2,2,9,1,1,3,3
3,4,2,72,0.1,1,1,1,1,1,286.9,1,16,3,1,3,1,19,3,3,3,3
3,4,2,73,0.2,1,2,1,1,1,213.02,1,2,3,1,3,1,5,1,1,2,2
3,4,2,74,0.05,1,2,1,1,1,284.82,1,7,1,1,1,1,16,3,3,2,2
3,4,2,75,0.4,2,1,2,1,0,221.74,1,6,3,1,2,2,13,1,3,1,3
3,4,2,76,0.4,1,2,1,1,1,199.75,1,4,3,3,3,3,8,1,1,2,2
3,4,2,77,0.1,1,1,1,1,1,236.35,1,16,3,3,3,3,16,1,3,1,3
3,4,2,78,0.1,1,2,1,1,1,328.06,0,4,1,3,1,3,9,1,3,2,2
3,4,3,1,0.4,3,1,2,2,1,201.49,1,5,1,3,3,1,2,1,3,1,3
3,4,3,2,1.8,2,3,2,2,1,227.92,1,3,1,3,2,2,19,3,1,1,3
3,4,3,3,0.2,3,2,2,2,1,244.29,1,11,1,3,3,1,4,1,1,2,2
3,4,3,4,0.1,2,3,2,1,0,202.96,1,20,1,1,2,2,18,1,1,3,3
3,4,3,5,0.05,1,3,1,1,1,249.95,1,13,3,3,3,3,15,3,1,1,3
3,4,3,6,0.4,1,2,1,1,1,296.13,1,2,1,1,1,1,17,3,1,2,2
3,4,3,7,0.8,1,1,1,1,1,260.95,1,13,1,3,1,3,14,3,1,3,1
3,4,3,8,0.8,3,3,2,2,1,270.62,1,19,3,3,1,1,2,3,1,1,3
3,4,3,9,0.1,1,1,1,1,1,239.81,1,8,1,1,1,1,6,3,1,3,1
3,4,3,10,1.8,1,2,1,1,1,207.2,1,4,1,3,1,3,8,1,3,2,2
3,4,3,11,0.1,1,2,1,1,1,223.03,1,20,1,1,1,1,17,1,1,2,2
3,4,3,12,0.8,1,3,1,1,1,405.31,0,9,1,1,1,1,4,3,3,1,1
3,4,3,13,0.05,1,3,1,1,1,227.53,1,2,3,3,3,3,17,1,3,3,1
3,4,3,14,0.1,2,3,2,2,1,291.3,1,17,3,3,2,2,19,3,3,1,1
3,4,3,15,1.8,3,3,2,2,1,223.36,1,8,3,3,1,1,9,3,3,1,1
3,4,3,16,1.8,1,2,1,1,1,222.03,1,5,3,1,3,1,8,3,3,2,2
3,4,3,17,0.2,3,3,2,2,1,159.15,1,18,3,3,1,1,9,3,3,1,1
3,4,3,18,0.8,3,2,2,2,1,281.04,1,12,3,1,1,3,7,1,1,2,2
3,4,3,19,0.05,2,3,2,2,1,336.68,0,5,1,3,2,2,15,3,1,1,3
3,4,3,20,0.2,2,1,2,2,1,281.43,1,7,3,3,2,2,17,1,3,1,3
3,4,3,21,0.05,1,1,1,1,1,232.6,1,9,1,1,1,1,13,1,3,1,3
3,4,3,22,0.2,3,1,2,2,1,207.92,1,2,3,3,1,1,2,1,1,1,1
3,4,3,23,0.8,1,1,1,1,1,223.26,1,4,3,3,3,3,18,1,3,1,3
3,4,3,24,0.1,1,2,1,1,1,133.91,1,8,3,3,3,3,13,1,3,2,2
3,4,3,25,0.2,2,3,2,2,1,280.69,1,4,1,1,2,2,10,3,1,1,3
3,4,3,26,0.8,3,2,2,2,1,219.34,1,20,1,1,3,3,15,3,1,2,2
3,4,3,27,0.2,2,2,2,2,1,267.04,1,15,3,1,2,2,19,3,1,2,2
3,4,3,28,0.8,3,3,2,2,1,241.8,1,16,3,1,1,3,16,3,1,1,3
3,4,3,29,1.8,1,3,1,1,1,200.11,1,7,1,3,1,3,18,3,1,1,3
3,4,3,30,0.2,1,1,1,1,1,216.79,1,6,3,3,3,3,4,1,3,1,3
3,4,3,31,0.8,3,1,2,2,1,257.87,1,9,1,1,3,3,7,3,1,3,1
3,4,3,32,0.2,1,3,1,1,1,188.2,1,7,3,3,3,3,3,1,1,3,3
3,4,3,33,0.8,2,2,2,2,1,222.98,1,8,3,3,2,2,5,1,1,2,2
3,4,3,34,0.4,2,3,2,2,1,247.9,1,7,1,1,2,2,2,3,1,1,3
3,4,3,35,1.8,2,3,2,2,1,197.98,1,5,1,1,2,2,13,3,1,1,3
3,4,3,36,1.8,1,2,1,1,1,195.88,1,5,3,1,3,1,6,1,3,2,2
3,4,3,37,0.1,1,2,1,1,1,219.41,1,20,1,1,1,1,7,3,1,2,2
3,4,3,38,0.05,1,3,1,1,1,266.71,1,2,3,1,3,1,15,1,3,3,1
3,4,3,39,1.8,1,2,1,1,1,202.91,1,5,1,1,1,1,10,3,3,2,2
3,4,3,40,0.05,1,1,1,1,1,255.06,1,3,1,3,1,3,11,1,3,1,3
3,4,3,41,0.2,2,1,2,2,1,262.89,1,5,3,3,2,2,1,3,1,3,1
3,4,3,42,0.4,1,3,1,2,0,211.94,1,1,3,3,3,3,20,3,3,1,1
3,4,3,43,0.2,2,2,2,1,0,250.68,1,18,1,3,2,2,14,3,1,2,2
3,4,3,44,0.2,2,3,2,1,0,283.52,1,1,3,1,2,2,4,1,1,3,3
3,4,3,45,0.1,3,1,2,2,1,248.76,1,15,3,3,1,1,10,3,1,3,1
3,4,3,46,0.1,3,1,2,1,0,255.8,1,14,1,1,3,3,4,1,1,1,1
3,4,3,47,0.4,1,1,1,1,1,213.6,1,2,3,3,3,3,10,3,1,3,1
3,4,3,48,0.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,1,1,3,12,3,3,1,1
3,4,3,49,1.8,1,2,1,1,1,183.66,1,2,3,3,3,3,20,1,3,2,2
3,4,3,50,0.2,1,2,1,1,1,224.34,1,7,1,1,1,1,1,3,1,2,2
3,4,3,51,0.4,1,2,NaN,NaN,NaN,NaN,NaN,15,1,3,1,3,12,3,3,2,2
3,4,3,52,0.8,3,1,2,1,0,206.33,1,20,3,1,1,3,20,1,3,1,3
3,4,3,53,0.4,1,3,1,1,1,233.87,1,4,3,3,3,3,5,3,1,1,3
3,4,3,54,0.8,2,3,2,2,1,215.18,1,2,1,1,2,2,12,3,1,1,3
3,4,3,55,0.8,1,3,1,1,1,221.74,1,2,1,3,1,3,14,1,3,3,1
3,4,3,56,0.2,3,3,2,2,1,288.24,1,8,1,1,3,3,11,3,3,1,1
3,4,3,57,1.8,3,2,2,2,1,203.72,1,11,1,1,3,3,13,1,1,2,2
3,4,3,58,0.05,3,3,2,2,1,346.99,0,9,1,3,3,1,1,3,1,1,3
3,4,3,59,0.05,1,3,1,1,1,379.59,0,19,3,3,3,3,1,1,3,3,1
3,4,3,60,0.05,3,3,2,2,1,279.01,1,9,3,3,1,1,4,1,3,3,1
3,4,3,61,0.4,1,3,1,2,0,187.88,1,2,1,3,1,3,7,3,1,1,3
3,4,3,62,0.4,1,1,1,1,1,238.94,1,20,1,3,1,3,10,1,1,1,1
3,4,3,63,0.1,2,2,2,1,0,596.51,0,10,3,1,2,2,17,1,3,2,2
3,4,3,64,0.1,1,3,1,1,1,269.52,1,19,1,3,1,3,5,3,1,1,3
3,4,3,65,0.1,2,2,2,2,1,316.67,0,12,3,1,2,2,11,1,1,2,2
3,4,3,66,1.8,1,2,1,1,1,237.31,1,1,3,3,3,3,12,1,1,2,2
3,4,3,67,0.4,1,1,1,1,1,221.55,1,2,3,1,3,1,12,1,3,1,3
3,4,3,68,0.4,1,2,1,1,1,215.33,1,1,1,1,1,1,11,3,1,2,2
3,4,3,69,0.1,3,1,2,1,0,196.86,1,7,3,1,1,3,4,3,1,3,1
3,4,3,70,0.05,2,3,2,2,1,306.53,0,20,3,1,2,2,18,1,3,3,1
3,4,3,71,0.4,1,1,1,1,1,205.1,1,19,3,1,3,1,2,3,3,3,3
3,4,3,72,1.8,1,2,1,1,1,203.03,1,7,3,1,3,1,2,3,3,2,2
3,4,3,73,1.8,2,1,2,2,1,254.02,1,9,3,3,2,2,12,1,3,1,3
3,4,3,74,0.05,2,3,2,1,0,256.79,1,8,1,1,2,2,5,3,1,1,3
3,4,3,75,0.05,1,2,1,1,1,201.33,1,12,3,1,3,1,9,1,3,2,2
3,4,3,76,0.1,3,1,2,2,1,344.47,0,13,3,3,1,1,8,3,1,3,1
3,4,3,77,0.05,1,2,1,1,1,181.34,1,4,3,1,3,1,14,1,3,2,2
3,4,3,78,0.4,1,2,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,9,1,1,2,2
3,4,4,1,0.4,1,3,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,20,1,1,3,3
3,4,4,2,0.4,3,1,2,2,1,239.03,1,13,1,3,3,1,10,3,3,3,3
3,4,4,3,0.1,3,3,2,2,1,306.91,0,12,3,1,1,3,1,3,3,1,1
3,4,4,4,0.1,3,2,2,1,0,227.5,1,20,3,1,1,3,15,1,3,2,2
3,4,4,5,0.1,2,2,2,2,1,255.99,1,3,1,3,2,2,2,3,1,2,2
3,4,4,6,0.4,1,1,1,1,1,199.07,1,11,1,1,1,1,12,1,3,1,3
3,4,4,7,0.1,2,1,2,1,0,263.14,1,20,3,1,2,2,17,3,1,3,1
3,4,4,8,0.4,1,3,1,1,1,210.67,1,8,1,1,1,1,17,1,1,3,3
3,4,4,9,0.2,2,1,2,2,1,264.37,1,14,3,3,2,2,7,1,3,1,3
3,4,4,10,0.1,3,2,2,2,1,294.48,1,6,3,3,1,1,7,3,1,2,2
3,4,4,11,1.8,1,3,1,2,0,207.7,1,20,3,1,3,1,8,3,3,1,1
3,4,4,12,0.1,1,2,1,1,1,265.78,1,20,1,1,1,1,15,3,3,2,2
3,4,4,13,0.4,1,3,1,1,1,192.28,1,1,1,1,1,1,8,3,3,1,1
3,4,4,14,0.2,1,2,1,1,1,259.36,1,7,3,1,3,1,3,3,3,2,2
3,4,4,15,0.4,1,1,1,1,1,219.06,1,15,1,1,1,1,8,1,3,1,3
3,4,4,16,0.2,1,3,1,1,1,198.98,1,13,3,1,3,1,14,3,3,1,1
3,4,4,17,0.8,1,2,1,1,1,229.9,1,17,1,3,1,3,14,3,3,2,2
3,4,4,18,0.1,3,1,2,1,0,292.97,1,7,3,3,1,1,12,3,1,3,1
3,4,4,19,0.05,2,2,2,1,0,356.97,0,1,3,1,2,2,11,3,1,2,2
3,4,4,20,0.4,1,3,1,1,1,202.7,1,12,1,1,1,1,6,3,3,1,1
3,4,4,21,0.1,3,2,2,2,1,277.53,1,9,3,3,1,1,4,3,1,2,2
3,4,4,22,0.4,1,3,1,1,1,506.98,0,9,1,1,1,1,16,3,1,1,3
3,4,4,23,0.4,3,2,2,2,1,211.96,1,6,3,3,1,1,11,3,3,2,2
3,4,4,24,0.4,2,2,2,2,1,220.13,1,8,1,3,2,2,6,3,1,2,2
3,4,4,25,0.8,1,3,1,1,1,204.47,1,4,3,1,3,1,8,3,3,1,1
3,4,4,26,0.2,2,1,2,2,1,427.92,0,4,1,1,2,2,12,1,3,1,3
3,4,4,27,1.8,1,1,1,1,1,224.32,1,16,1,1,1,1,12,3,3,3,3
3,4,4,28,1.8,1,1,1,1,1,224.45,1,8,1,1,1,1,10,1,1,1,1
3,4,4,29,1.8,1,3,1,1,1,248.02,1,3,3,3,3,3,20,1,3,3,1
3,4,4,30,0.1,1,3,1,1,1,284.28,1,7,1,1,1,1,15,1,3,3,1
3,4,4,31,0.1,2,3,2,2,1,328.87,0,6,1,1,2,2,7,1,1,3,3
3,4,4,32,0.1,2,2,2,2,1,382.43,0,2,3,3,2,2,11,3,3,2,2
3,4,4,33,1.8,1,3,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,15,1,1,3,3
3,4,4,34,0.2,1,3,1,1,1,782.29,0,9,3,3,3,3,15,3,3,1,1
3,4,4,35,0.05,1,1,1,1,1,264.42,1,19,3,3,3,3,11,3,3,3,3
3,4,4,36,0.2,2,3,2,2,1,340.9,0,11,3,1,2,2,17,1,3,3,1
3,4,4,37,0.05,1,1,1,1,1,271.41,1,18,1,3,1,3,2,3,1,3,1
3,4,4,38,0.05,2,1,2,1,0,235.77,1,15,1,3,2,2,13,1,3,1,3
3,4,4,39,1.8,1,1,1,1,1,249.75,1,11,3,1,3,1,16,1,3,1,3
3,4,4,40,0.2,1,1,1,1,1,246.07,1,2,3,1,3,1,17,1,1,1,1
3,4,4,41,0.8,3,1,2,2,1,212.07,1,14,3,1,1,3,7,3,3,3,3
3,4,4,42,0.1,3,3,2,2,1,247.24,1,13,3,1,1,3,1,3,1,1,3
3,4,4,43,0.4,1,3,1,1,1,230.19,1,11,1,1,1,1,20,3,3,1,1
3,4,4,44,0.8,3,2,2,2,1,219.1,1,10,1,3,3,1,3,1,1,2,2
3,4,4,45,0.2,3,2,2,2,1,278.44,1,2,3,1,1,3,13,1,3,2,2
3,4,4,46,0.8,2,1,2,2,1,244.47,1,9,1,3,2,2,2,1,1,1,1
3,4,4,47,0.8,1,1,1,1,1,207.59,1,19,1,1,1,1,12,3,1,3,1
3,4,4,48,0.8,1,3,1,1,1,217.33,1,1,1,3,1,3,7,1,3,3,1
3,4,4,49,0.8,1,1,1,1,1,181.9,1,16,1,1,1,1,1,1,1,1,1
3,4,4,50,0.05,3,2,2,2,1,311.93,0,6,3,3,1,1,2,1,3,2,2
3,4,4,51,1.8,1,1,1,1,1,224.09,1,19,3,1,3,1,17,1,3,1,3
3,4,4,52,0.2,2,2,2,2,1,284.76,1,8,1,3,2,2,18,1,1,2,2
3,4,4,53,0.2,3,1,2,2,1,251.92,1,15,3,1,1,3,6,1,3,1,3
3,4,4,54,1.8,3,1,2,2,1,270.99,1,9,1,1,3,3,11,1,1,1,1
3,4,4,55,0.05,1,2,1,1,1,304.43,0,11,3,3,3,3,6,3,1,2,2
3,4,4,56,0.8,1,2,1,1,1,210.76,1,15,1,3,1,3,14,1,1,2,2
