4,11,1,30,1.8,3,2,2,2,1,221.32,1,17,1,1,3,3,8,3,3,2,2
4,11,1,31,0.2,3,3,2,2,1,246.6,1,15,3,1,1,3,7,3,1,1,3
4,11,1,32,0.05,2,1,2,1,0,250.73,1,5,3,1,2,2,13,1,1,1,1
4,11,1,33,0.8,2,2,2,2,1,215,1,7,3,3,2,2,1,1,3,2,2
4,11,1,34,0.05,1,1,1,1,1,256.03,1,18,3,1,3,1,6,3,3,3,3
4,11,1,35,0.2,3,3,2,2,1,250.44,1,20,1,3,3,1,1,1,3,3,1
4,11,1,36,0.2,1,1,1,1,1,159.99,1,15,1,1,1,1,8,3,3,3,3
4,11,1,37,0.1,3,2,2,2,1,286.12,1,14,1,1,3,3,18,1,1,2,2
4,11,1,38,0.2,1,2,1,1,1,222.57,1,18,3,1,3,1,12,1,3,2,2
4,11,1,39,0.8,2,3,2,2,1,237.85,1,6,3,3,2,2,13,3,1,1,3
4,11,1,40,0.05,3,1,2,1,0,326.52,0,20,1,3,3,1,1,3,1,3,1
4,11,1,41,0.2,1,3,1,1,1,187.49,1,2,3,3,3,3,13,3,3,1,1
4,11,1,42,0.1,2,2,2,1,0,280.42,1,4,3,1,2,2,19,1,3,2,2
4,11,1,43,0.8,1,3,1,1,1,223.37,1,6,3,1,3,1,4,3,1,1,3
4,11,1,44,0.4,1,1,1,1,1,215.19,1,16,1,3,1,3,15,1,3,1,3
4,11,1,45,0.2,1,3,1,1,1,205.78,1,12,3,1,3,1,11,1,1,3,3
4,11,1,46,1.8,1,2,1,1,1,207.28,1,12,1,3,1,3,5,3,1,2,2
4,11,1,47,0.2,3,1,2,2,1,209.73,1,18,1,3,3,1,4,1,3,1,3
4,11,1,48,1.8,2,1,2,2,1,232.27,1,6,1,3,2,2,5,1,3,1,3
4,11,1,49,0.4,1,2,1,1,1,235.63,1,14,1,1,1,1,12,3,1,2,2
4,11,1,50,0.1,1,1,1,1,1,253.09,1,13,1,3,1,3,12,1,3,1,3
4,11,1,51,0.8,2,3,2,2,1,210.14,1,2,1,3,2,2,20,3,1,1,3
4,11,1,52,0.1,1,3,1,1,1,251.66,1,15,1,3,1,3,3,3,3,1,1
4,11,1,53,0.05,2,2,2,2,1,334.3,0,8,3,3,2,2,14,1,3,2,2
4,11,1,54,1.8,3,3,2,2,1,219.31,1,18,1,3,3,1,19,3,1,1,3
4,11,1,55,0.2,1,3,1,1,1,218.33,1,3,3,1,3,1,6,1,3,3,1
4,11,1,56,0.05,2,3,2,1,0,221.5,1,12,1,1,2,2,5,1,1,3,3
4,11,1,57,0.8,1,1,1,1,1,221.47,1,17,1,1,1,1,11,3,1,3,1
4,11,1,58,1.8,2,2,2,2,1,192.4,1,1,3,3,2,2,11,3,1,2,2
4,11,1,59,1.8,1,2,1,1,1,203.11,1,20,1,3,1,3,1,3,1,2,2
4,11,1,60,0.2,1,2,1,1,1,198.22,1,16,3,3,3,3,12,3,1,2,2
4,11,1,61,0.8,1,1,1,1,1,211.46,1,19,1,3,1,3,12,1,3,1,3
4,11,1,62,0.05,1,3,1,1,1,281.14,1,10,3,1,3,1,9,3,3,1,1
4,11,1,63,1.8,1,2,1,1,1,227.05,1,13,1,1,1,1,18,3,1,2,2
4,11,1,64,0.1,2,3,2,1,0,247.39,1,20,3,1,2,2,13,1,1,3,3
4,11,1,65,1.8,1,2,1,2,0,218.87,1,5,1,1,1,1,16,3,3,2,2
4,11,1,66,0.05,1,1,1,1,1,266.01,1,20,3,3,3,3,9,3,1,3,1
4,11,1,67,0.8,2,1,2,2,1,247.86,1,18,1,1,2,2,18,3,3,3,3
4,11,1,68,0.05,3,2,2,2,1,328.25,0,19,3,1,1,3,14,3,3,2,2
4,11,1,69,0.4,1,1,1,1,1,228.64,1,17,3,3,3,3,18,1,3,1,3
4,11,1,70,0.4,1,1,1,1,1,198.13,1,15,1,3,1,3,6,3,3,3,3
4,11,1,71,0.4,2,3,2,1,0,233.91,1,18,1,3,2,2,6,1,1,3,3
4,11,1,72,0.4,2,3,2,1,0,203.08,1,20,3,1,2,2,5,3,3,1,1
4,11,1,73,0.8,3,2,2,2,1,227.13,1,19,1,3,3,1,1,3,1,2,2
4,11,1,74,0.05,3,1,2,1,0,284.74,1,1,3,3,1,1,17,3,1,3,1
4,11,1,75,0.4,1,1,1,1,1,-12.352,2,7,3,1,3,1,3,1,3,1,3
4,11,1,76,0.4,1,2,1,1,1,213.47,1,9,3,1,3,1,3,1,3,2,2
4,11,1,77,0.05,1,2,1,1,1,262.36,1,1,1,3,1,3,18,3,3,2,2
4,11,1,78,0.2,1,2,1,1,1,214.09,1,15,3,1,3,1,18,1,3,2,2
4,11,2,1,0.1,1,3,1,1,1,229.75,1,3,1,3,1,3,10,3,3,1,1
4,11,2,2,0.1,1,3,1,1,1,186.12,1,14,1,1,1,1,4,1,1,3,3
4,11,2,3,0.1,2,3,2,2,1,379.56,0,13,1,1,2,2,11,1,3,3,1
4,11,2,4,0.2,1,2,1,1,1,372.36,0,16,1,1,1,1,16,1,1,2,2
4,11,2,5,1.8,2,3,2,2,1,218.33,1,13,1,1,2,2,7,1,3,3,1
4,11,2,6,0.8,3,2,2,2,1,235.82,1,10,3,3,1,1,3,3,3,2,2
4,11,2,7,0.1,3,3,2,1,0,239.21,1,6,1,3,3,1,2,1,1,3,3
4,11,2,8,1.8,3,2,2,2,1,220.71,1,10,3,1,1,3,15,3,1,2,2
4,11,2,9,0.05,2,1,2,1,0,246.87,1,8,3,1,2,2,17,3,3,3,3
4,11,2,10,0.2,1,1,1,1,1,262.04,1,20,1,1,1,1,1,3,1,3,1
4,11,2,11,0.4,2,3,2,2,1,242.09,1,6,1,1,2,2,19,3,1,1,3
4,11,2,12,0.4,3,1,2,2,1,391.88,0,10,1,1,3,3,13,3,1,3,1
4,11,2,13,1.8,1,1,1,1,1,199.82,1,14,3,1,3,1,2,1,3,1,3
4,11,2,14,0.4,1,3,1,1,1,237.87,1,16,1,1,1,1,4,1,3,3,1
4,11,2,15,0.4,1,1,1,1,1,248.91,1,6,3,1,3,1,8,1,1,1,1
4,11,2,16,1.8,3,1,2,2,1,211.49,1,12,3,1,1,3,1,3,1,3,1
4,11,2,17,0.05,1,2,1,1,1,278.28,1,11,3,3,3,3,8,3,1,2,2
4,11,2,18,0.2,1,3,1,1,1,276.18,1,12,1,1,1,1,14,1,3,3,1
4,11,2,19,0.8,1,1,1,1,1,257.05,1,12,1,3,1,3,16,1,1,1,1
4,11,2,20,0.1,1,1,1,1,1,305.2,0,11,1,3,1,3,11,1,1,1,1
4,11,2,21,0.05,2,3,2,2,1,295.16,1,2,3,1,2,2,12,3,3,1,1
4,11,2,22,0.8,3,2,2,2,1,224.61,1,13,3,1,1,3,13,3,1,2,2
4,11,2,23,0.1,1,1,1,1,1,225.57,1,12,1,3,1,3,10,3,1,3,1
4,11,2,24,0.4,2,2,2,1,0,215.42,1,4,1,3,2,2,16,3,3,2,2
4,11,2,25,0.8,1,3,1,1,1,226.23,1,4,1,3,1,3,8,1,3,3,1
4,11,2,26,0.2,1,3,1,1,1,213.62,1,15,1,3,1,3,20,1,3,3,1
4,11,2,27,1.8,2,1,2,2,1,230.73,1,18,3,1,2,2,7,1,1,1,1
4,11,2,28,0.2,1,3,1,1,1,213.44,1,11,3,1,3,1,20,3,3,1,1
4,11,2,29,0.05,1,3,1,1,1,272.79,1,11,3,1,3,1,12,1,3,3,1
4,11,2,30,0.8,2,2,2,1,0,259.37,1,12,1,1,2,2,13,3,1,2,2
4,11,2,31,0.05,1,2,1,1,1,276.71,1,5,1,3,1,3,19,3,3,2,2
4,11,2,32,0.1,1,3,1,1,1,241.36,1,15,3,1,3,1,12,1,3,3,1
4,11,2,33,0.4,1,1,1,1,1,249.74,1,9,3,1,3,1,19,3,3,3,3
4,11,2,34,0.8,3,3,2,2,1,199.97,1,11,1,1,3,3,11,3,1,1,3
4,11,2,35,0.2,2,1,2,2,1,262.3,1,14,1,1,2,2,9,1,3,1,3
4,11,2,36,0.2,3,3,2,2,1,214.81,1,13,3,1,1,3,2,3,1,1,3
4,11,2,37,0.2,1,2,1,1,1,220.87,1,20,1,3,1,3,9,1,1,2,2
4,11,2,38,0.1,1,1,1,1,1,243.5,1,11,1,1,1,1,19,1,3,1,3
4,11,2,39,0.2,1,3,1,1,1,191.4,1,2,1,1,1,1,8,1,1,3,3
4,11,2,40,0.1,1,1,1,1,1,246.51,1,2,1,3,1,3,17,3,3,3,3
4,11,2,41,0.05,1,1,1,1,1,258.34,1,8,1,1,1,1,9,1,3,1,3
4,11,2,42,0.8,1,2,1,1,1,261.82,1,3,1,3,1,3,5,3,3,2,2
4,11,2,43,1.8,2,2,2,2,1,205.33,1,8,3,1,2,2,3,1,1,2,2
4,11,2,44,0.2,3,3,2,2,1,258.51,1,14,1,3,3,1,3,1,3,3,1
4,11,2,45,0.05,3,2,2,2,1,325.17,0,15,1,1,3,3,5,3,1,2,2
4,11,2,46,0.4,2,3,2,2,1,225.32,1,14,3,1,2,2,7,1,3,3,1
4,11,2,47,0.1,1,1,1,1,1,218.9,1,11,3,3,3,3,7,3,3,3,3
4,11,2,48,0.05,3,2,2,2,1,327.3,0,19,1,3,3,1,3,1,1,2,2
4,11,2,49,0.8,1,2,1,1,1,225.9,1,8,1,1,1,1,7,1,3,2,2
4,11,2,50,0.2,3,3,2,2,1,197.95,1,20,3,3,1,1,17,3,1,1,3
4,11,2,51,0.05,3,1,2,2,1,286.03,1,8,1,1,3,3,4,1,1,1,1
4,11,2,52,1.8,3,3,2,2,1,187.99,1,7,1,1,3,3,15,1,1,3,3
4,11,2,53,0.05,1,1,1,1,1,289.52,1,1,1,3,1,3,5,1,1,1,1
4,11,2,54,0.1,1,3,1,1,1,257.01,1,6,3,3,3,3,12,3,3,1,1
4,11,2,55,0.05,2,3,2,2,1,283.93,1,9,1,1,2,2,7,1,3,3,1
4,11,2,56,1.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,13,3,3,2,2
4,11,2,57,0.8,1,2,1,1,1,223.05,1,6,1,3,1,3,2,3,3,2,2
4,11,2,58,1.8,1,2,1,1,1,205.72,1,17,1,3,1,3,19,3,1,2,2
4,11,2,59,0.8,2,2,2,1,0,219.17,1,8,1,3,2,2,7,3,1,2,2
4,11,2,60,0.1,1,3,1,1,1,281.51,1,15,1,1,1,1,3,3,3,1,1
4,11,2,61,1.8,1,2,1,1,1,238.85,1,13,1,3,1,3,1,1,3,2,2
4,11,2,62,0.8,3,2,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,10,1,3,2,2
4,11,2,63,0.4,1,2,1,1,1,259.33,1,18,1,3,1,3,14,3,3,2,2
4,11,2,64,0.1,3,2,2,2,1,294.85,1,2,1,1,3,3,1,3,3,2,2
4,11,2,65,1.8,2,2,2,2,1,209.37,1,2,1,3,2,2,12,3,1,2,2
4,11,2,66,0.4,1,3,1,1,1,242.48,1,1,1,1,1,1,1,1,3,3,1
4,11,2,67,1.8,2,1,2,2,1,195.98,1,1,3,1,2,2,17,3,3,3,3
4,11,2,68,0.4,1,1,1,1,1,236.94,1,13,3,3,3,3,4,1,3,1,3
4,11,2,69,0.2,3,1,2,2,1,228.29,1,14,3,3,1,1,9,1,3,1,3
4,11,2,70,0.8,1,1,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,10,3,3,3,3
4,11,2,71,0.05,3,2,2,2,1,502.94,0,20,3,3,1,1,13,1,3,2,2
4,11,2,72,0.4,2,3,2,2,1,246.3,1,16,3,3,2,2,12,1,1,3,3
4,11,2,73,0.4,2,3,2,1,0,247.97,1,12,1,1,2,2,4,3,3,1,1
4,11,2,74,0.05,3,1,2,2,1,331.02,0,7,3,1,1,3,12,1,1,1,1
4,11,2,75,0.8,3,1,2,2,1,213.72,1,10,1,1,3,3,17,1,1,1,1
4,11,2,76,0.4,2,3,2,2,1,238.72,1,12,1,3,2,2,7,1,1,3,3
4,11,2,77,1.8,2,2,2,2,1,251.69,1,14,3,1,2,2,17,1,3,2,2
4,11,2,78,0.2,1,3,1,1,1,212.12,1,7,3,3,3,3,10,3,3,1,1
4,11,3,1,0.8,2,1,2,1,0,235.22,1,12,1,1,2,2,11,1,1,1,1
4,11,3,2,1.8,2,1,2,1,0,228.54,1,12,1,1,2,2,12,3,3,3,3
4,11,3,3,0.1,1,1,1,1,1,261.83,1,2,3,3,3,3,6,3,3,3,3
4,11,3,4,0.1,2,1,2,2,1,246.03,1,6,3,3,2,2,7,1,3,1,3
4,11,3,5,0.05,2,2,2,1,0,277.2,1,11,1,3,2,2,6,3,1,2,2
4,11,3,6,0.05,1,2,1,1,1,201.81,1,1,1,1,1,1,15,1,3,2,2
4,11,3,7,0.05,1,2,1,1,1,248.42,1,1,3,1,3,1,2,3,3,2,2
4,11,3,8,0.4,1,2,1,1,1,212.69,1,9,3,3,3,3,15,3,3,2,2
4,11,3,9,0.4,3,3,2,2,1,388.72,0,2,3,1,1,3,10,1,1,3,3
4,11,3,10,0.2,3,1,2,2,1,206.04,1,14,1,3,3,1,12,3,3,3,3
4,11,3,11,0.8,1,2,1,1,1,202.85,1,10,1,3,1,3,15,1,1,2,2
4,11,3,12,0.1,3,3,2,2,1,260.71,1,2,1,1,3,3,15,3,1,1,3
4,11,3,13,0.4,3,1,2,2,1,222.44,1,15,3,3,1,1,4,3,3,3,3
4,11,3,14,0.2,3,3,2,2,1,223.91,1,5,1,3,3,1,12,1,1,3,3
4,11,3,15,0.1,1,2,1,1,1,244.14,1,8,3,3,3,3,16,1,1,2,2
4,11,3,16,1.8,2,1,2,2,1,70.985,2,2,1,1,2,2,2,1,3,1,3
4,11,3,17,1.8,1,1,1,1,1,210.24,1,4,3,3,3,3,1,1,3,1,3
4,11,3,18,0.8,1,3,1,1,1,245.2,1,5,1,3,1,3,3,1,1,3,3
4,11,3,19,0.05,2,3,2,1,0,265.35,1,5,1,3,2,2,3,3,3,1,1
4,11,3,20,0.1,2,3,2,2,1,254.69,1,20,3,3,2,2,4,1,1,3,3
4,11,3,21,0.8,1,1,1,1,1,230.74,1,19,3,1,3,1,14,1,1,1,1
4,11,3,22,0.8,3,2,2,2,1,219.5,1,13,3,3,1,1,14,3,1,2,2
4,11,3,23,0.4,3,2,2,2,1,247.31,1,7,1,1,3,3,14,1,3,2,2
4,11,3,24,0.8,3,3,2,2,1,229.52,1,10,1,3,3,1,8,1,3,3,1
4,11,3,25,0.8,1,1,1,1,1,269.33,1,2,3,3,3,3,10,3,3,3,3
4,11,3,26,1.8,1,1,1,1,1,227.41,1,15,1,3,1,3,19,3,3,3,3
4,11,3,27,1.8,3,3,2,2,1,250.07,1,16,1,1,3,3,15,3,1,1,3
4,11,3,28,0.2,1,1,1,1,1,244.16,1,4,1,3,1,3,6,1,1,1,1
4,11,3,29,0.4,3,3,2,2,1,410.66,0,1,1,3,3,1,7,3,1,1,3
4,11,3,30,0.8,2,1,2,2,1,219.24,1,2,1,3,2,2,2,3,1,3,1
4,11,3,31,0.2,3,2,2,2,1,214.7,1,5,1,3,3,1,2,3,3,2,2
4,11,3,32,0.1,1,2,1,1,1,270.24,1,11,1,1,1,1,6,3,1,2,2
4,11,3,33,0.1,1,2,1,1,1,241.49,1,15,1,3,1,3,3,1,3,2,2
4,11,3,34,0.4,2,3,2,2,1,252.4,1,3,1,1,2,2,11,1,1,3,3
4,11,3,35,0.2,3,3,2,2,1,245.96,1,8,1,1,3,3,18,3,3,1,1
4,11,3,36,0.8,3,1,2,2,1,222.24,1,5,3,1,1,3,5,1,3,1,3
4,11,3,37,1.8,1,3,1,1,1,258.55,1,16,1,1,1,1,11,1,1,3,3
4,11,3,38,0.05,1,3,1,1,1,296.55,1,9,3,3,3,3,18,1,1,3,3
4,11,3,39,0.4,3,1,2,2,1,235.67,1,19,1,1,3,3,7,1,3,1,3
4,11,3,40,0.2,1,1,1,1,1,250.44,1,2,3,3,3,3,11,1,3,1,3
4,11,3,41,1.8,1,1,1,1,1,210.44,1,12,3,3,3,3,3,3,1,3,1
4,11,3,42,0.05,1,2,1,1,1,288.56,1,2,3,1,3,1,11,3,1,2,2
4,11,3,43,0.8,1,3,1,1,1,219.46,1,8,3,1,3,1,9,3,1,1,3
4,11,3,44,1.8,1,3,1,1,1,212.03,1,18,1,3,1,3,11,1,3,3,1
4,11,3,45,0.2,3,3,2,2,1,253.83,1,16,1,1,3,3,19,3,3,1,1
4,11,3,46,0.2,2,3,2,2,1,227.78,1,8,1,1,2,2,9,1,1,3,3
4,11,3,47,0.4,1,2,1,1,1,482.33,0,9,3,1,3,1,20,1,3,2,2
4,11,3,48,0.2,2,2,2,1,0,270.1,1,13,1,1,2,2,12,3,3,2,2
4,11,3,49,0.05,2,2,2,1,0,304.67,0,7,1,1,2,2,8,1,1,2,2
4,11,3,50,1.8,1,3,1,1,1,246.62,1,3,3,3,3,3,5,1,1,3,3
4,11,3,51,0.4,3,3,2,2,1,225.69,1,13,3,3,1,1,5,3,1,1,3
4,11,3,52,0.4,1,2,1,1,1,279.62,1,7,1,1,1,1,18,3,1,2,2
4,11,3,53,0.8,2,2,2,2,1,219.25,1,15,1,1,2,2,6,3,3,2,2
4,11,3,54,0.05,2,1,2,2,1,299.54,1,4,1,3,2,2,10,3,3,3,3
4,11,3,55,0.05,1,1,1,1,1,308.74,0,6,3,1,3,1,20,1,3,1,3
4,11,3,56,0.05,1,2,1,1,1,257.29,1,16,1,1,1,1,17,1,3,2,2
4,11,3,57,1.8,3,2,2,2,1,208.49,1,18,3,1,1,3,16,3,1,2,2
4,11,3,58,1.8,3,2,2,2,1,206.65,1,14,3,3,1,1,11,3,3,2,2
4,11,3,59,0.2,1,2,1,1,1,271.98,1,7,1,1,1,1,19,1,3,2,2
4,11,3,60,0.05,1,2,1,1,1,321.75,0,1,3,3,3,3,18,3,3,2,2
4,11,3,61,0.1,2,3,2,1,0,250.7,1,19,1,3,2,2,8,1,1,3,3
4,11,3,62,0.4,3,3,2,2,1,203.74,1,17,3,1,1,3,6,3,3,1,1
4,11,3,63,0.1,1,3,1,1,1,281.75,1,3,3,3,3,3,15,3,3,1,1
4,11,3,64,0.1,3,3,2,1,0,251.56,1,16,1,1,3,3,8,3,1,1,3
4,11,3,65,0.4,2,1,2,1,0,247.02,1,5,1,3,2,2,7,3,3,3,3
4,11,3,66,1.8,1,2,1,1,1,215.26,1,17,3,3,3,3,7,3,3,2,2
4,11,3,67,1.8,1,2,1,1,1,225.1,1,2,1,1,1,1,16,3,3,2,2
4,11,3,68,0.2,1,1,1,1,1,213.36,1,19,3,1,3,1,7,3,1,3,1
4,11,3,69,0.1,1,3,1,1,1,223.84,1,7,3,1,3,1,10,1,1,3,3
4,11,3,70,0.1,1,1,1,1,1,233.04,1,12,3,1,3,1,10,3,3,3,3
4,11,3,71,0.4,3,3,2,2,1,58.514,2,9,3,3,1,1,5,1,3,3,1
4,11,3,72,0.1,3,2,2,2,1,272.78,1,20,1,3,3,1,2,3,1,2,2
4,11,3,73,0.8,1,2,1,1,1,224.76,1,18,3,3,3,3,6,1,1,2,2
4,11,3,74,0.8,1,1,1,1,1,231.73,1,19,3,3,3,3,16,1,3,1,3
4,11,3,75,0.05,1,3,1,1,1,345.77,0,1,1,3,1,3,10,3,1,1,3
4,11,3,76,0.2,1,3,1,1,1,212.21,1,13,1,1,1,1,15,3,1,1,3
4,11,3,77,0.05,2,2,2,1,0,285.69,1,18,1,3,2,2,4,3,1,2,2
4,11,3,78,0.2,2,2,2,2,1,282.42,1,12,1,1,2,2,15,1,1,2,2
4,11,4,1,1.8,2,2,2,1,0,222.4,1,10,1,1,2,2,11,1,1,2,2
4,11,4,2,0.4,1,1,1,1,1,253.99,1,5,3,1,3,1,20,3,1,3,1
4,11,4,3,0.2,1,1,1,1,1,217.63,1,16,1,1,1,1,16,1,1,1,1
4,11,4,4,1.8,2,3,2,2,1,247.45,1,9,1,1,2,2,17,1,1,3,3
4,11,4,5,0.8,3,3,2,2,1,236.03,1,18,3,3,1,1,4,3,1,1,3
4,11,4,6,0.2,1,2,1,1,1,246.15,1,8,1,1,1,1,19,3,3,2,2
4,11,4,7,0.4,2,1,2,2,1,288.57,1,19,1,1,2,2,3,3,1,3,1
4,11,4,8,0.05,3,1,2,1,0,307.13,0,10,3,1,1,3,4,1,1,1,1
4,11,4,9,0.8,1,2,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,18,1,3,2,2
4,11,4,10,0.4,2,2,2,2,1,240.33,1,14,1,1,2,2,4,1,1,2,2
4,11,4,11,0.4,1,2,1,2,0,227.71,1,4,1,1,1,1,14,3,3,2,2
4,11,4,12,0.1,1,2,1,1,1,264.27,1,13,3,3,3,3,12,1,3,2,2
4,11,4,13,0.8,3,1,2,2,1,205.29,1,18,1,3,3,1,18,1,3,1,3
4,11,4,14,0.1,1,3,1,1,1,315.75,0,18,1,3,1,3,19,1,3,3,1
4,11,4,15,0.05,3,2,2,2,1,336.1,0,12,3,1,1,3,6,3,1,2,2
4,11,4,16,1.8,1,2,1,1,1,413.63,0,6,3,1,3,1,12,3,1,2,2
4,11,4,17,0.4,1,2,1,1,1,200.85,1,19,3,1,3,1,2,3,1,2,2
4,11,4,18,0.2,2,3,2,2,1,217.92,1,2,1,3,2,2,19,3,3,1,1
4,11,4,19,0.05,1,3,1,1,1,296.98,1,11,1,3,1,3,3,3,1,1,3
4,11,4,20,1.8,1,3,1,2,0,218.58,1,7,3,3,3,3,16,1,3,3,1
4,11,4,21,1.8,1,1,1,1,1,188.81,1,5,1,1,1,1,7,3,3,3,3
4,11,4,22,0.8,1,3,1,1,1,238.79,1,10,1,1,1,1,11,3,3,1,1
4,11,4,23,0.05,1,2,1,1,1,237.72,1,13,3,3,3,3,19,1,1,2,2
4,11,4,24,0.8,2,1,2,2,1,243,1,16,1,3,2,2,10,3,3,3,3
4,11,4,25,0.1,3,3,2,2,1,217.39,1,5,3,3,1,1,13,3,3,1,1
4,11,4,26,0.4,2,3,2,2,1,216.59,1,20,3,3,2,2,19,3,3,1,1
4,11,4,27,0.2,2,3,2,1,0,258.24,1,1,1,1,2,2,12,1,3,3,1
4,11,4,28,1.8,2,3,2,2,1,221.43,1,7,1,1,2,2,6,1,1,3,3
4,11,4,29,0.05,1,3,1,1,1,280.8,1,15,3,1,3,1,20,3,3,1,1
4,11,4,30,0.8,3,2,2,2,1,226.53,1,9,1,3,3,1,18,1,3,2,2
4,11,4,31,0.2,2,1,2,2,1,278.73,1,16,3,1,2,2,20,1,3,1,3
4,11,4,32,0.2,2,1,2,2,1,252.77,1,6,1,3,2,2,17,3,3,3,3
4,11,4,33,1.8,2,1,2,2,1,251.69,1,15,1,3,2,2,16,1,3,1,3
4,11,4,34,0.05,1,3,1,1,1,266.21,1,1,3,3,3,3,20,3,3,1,1
4,11,4,35,1.8,1,3,1,1,1,220.17,1,19,3,3,3,3,14,3,1,1,3
4,11,4,36,0.05,2,2,2,1,0,288.26,1,14,1,1,2,2,9,3,1,2,2
4,11,4,37,0.1,1,2,1,1,1,256.12,1,10,3,3,3,3,16,1,1,2,2
4,11,4,38,0.8,3,3,2,2,1,234.22,1,7,1,3,3,1,11,3,3,1,1
4,11,4,39,0.8,1,1,1,1,1,241.2,1,2,1,3,1,3,17,1,3,1,3
4,11,4,40,0.1,2,2,2,1,0,263.48,1,1,3,3,2,2,1,3,3,2,2
4,11,4,41,0.05,1,2,1,1,1,280.96,1,15,3,3,3,3,9,3,1,2,2
4,11,4,42,0.4,1,1,1,1,1,260.34,1,20,1,3,1,3,17,3,3,3,3
4,11,4,43,0.2,3,1,2,2,1,238.91,1,10,3,1,1,3,19,3,1,3,1
4,11,4,44,0.4,2,2,2,1,0,312.32,0,7,3,3,2,2,4,1,1,2,2
4,11,4,45,0.2,2,3,2,2,1,286.96,1,3,1,1,2,2,12,1,1,3,3
4,11,4,46,1.8,1,1,1,2,0,240.49,1,3,1,1,1,1,10,3,3,3,3
4,11,4,47,0.1,1,1,1,1,1,262.81,1,1,3,1,3,1,10,1,3,1,3
4,11,4,48,0.2,1,3,1,1,1,224.64,1,2,3,3,3,3,12,3,1,1,3
4,11,4,49,0.05,1,3,1,1,1,322.16,0,4,3,1,3,1,14,3,3,1,1
4,11,4,50,0.1,1,2,1,1,1,430.4,0,1,3,1,3,1,12,3,3,2,2
4,11,4,51,0.1,2,1,2,2,1,290.38,1,14,3,3,2,2,2,3,1,3,1
4,11,4,52,0.2,3,3,2,2,1,404.41,0,1,3,1,1,3,19,3,1,1,3
4,11,4,53,0.05,1,2,1,1,1,230.51,1,6,1,1,1,1,20,1,1,2,2
4,11,4,54,1.8,1,2,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,2,3,3,2,2
4,11,4,55,0.1,1,2,1,1,1,257.07,1,11,3,1,3,1,6,3,1,2,2
4,11,4,56,1.8,3,3,2,2,1,228.21,1,3,1,3,3,1,8,3,1,1,3
