3,9,1,37,0.1,1,3,1,1,1,281.27,1,11,1,1,1,1,17,3,1,1,3
3,9,1,38,0.1,3,1,2,2,1,201.33,1,2,1,1,3,3,9,1,1,1,1
3,9,1,39,0.8,1,3,1,1,1,195.52,1,8,1,1,1,1,20,1,1,3,3
3,9,1,40,0.4,1,2,1,1,1,177.36,1,15,1,3,1,3,16,3,1,2,2
3,9,1,41,0.05,3,3,2,2,1,256.57,1,12,3,1,1,3,15,1,1,3,3
3,9,1,42,0.1,3,1,2,2,1,224.57,1,9,1,1,3,3,4,3,1,3,1
3,9,1,43,0.1,1,2,1,1,1,190.56,1,1,3,3,3,3,12,1,1,2,2
3,9,1,44,0.05,2,3,2,1,0,261.76,1,12,1,1,2,2,10,1,3,3,1
3,9,1,45,1.8,1,2,1,1,1,200.86,1,13,1,3,1,3,20,1,3,2,2
3,9,1,46,1.8,1,1,1,1,1,193.07,1,9,3,1,3,1,7,3,1,3,1
3,9,1,47,0.05,3,2,2,2,1,261.14,1,6,1,1,3,3,10,1,3,2,2
3,9,1,48,0.8,1,2,1,1,1,176.11,1,20,3,3,3,3,13,1,1,2,2
3,9,1,49,0.8,1,2,1,1,1,204.94,1,9,3,3,3,3,19,1,3,2,2
3,9,1,50,0.1,1,2,1,1,1,268.61,1,13,1,3,1,3,9,3,3,2,2
3,9,1,51,0.1,1,2,1,1,1,223.63,1,9,1,1,1,1,15,1,1,2,2
3,9,1,52,0.1,1,1,1,1,1,242.83,1,3,1,1,1,1,19,1,1,1,1
3,9,1,53,0.05,3,2,2,1,0,222.79,1,10,1,1,3,3,7,1,1,2,2
3,9,1,54,0.1,2,1,2,2,1,227.79,1,15,3,1,2,2,14,3,3,3,3
3,9,1,55,0.4,2,3,2,2,1,219.42,1,6,1,3,2,2,20,1,1,3,3
3,9,1,56,0.2,2,2,2,2,1,223.27,1,14,3,1,2,2,8,3,3,2,2
3,9,1,57,0.4,1,2,1,1,1,246.85,1,17,1,3,1,3,16,3,1,2,2
3,9,1,58,0.1,1,3,1,1,1,265.82,1,13,3,3,3,3,3,1,3,3,1
3,9,1,59,1.8,1,1,1,1,1,188.01,1,19,1,3,1,3,14,1,1,1,1
3,9,1,60,0.2,1,3,1,1,1,275.02,1,14,1,1,1,1,10,3,1,1,3
3,9,1,61,0.4,2,2,2,2,1,286.74,1,14,1,1,2,2,6,1,1,2,2
3,9,1,62,0.8,2,1,2,2,1,234.7,1,8,1,1,2,2,15,3,3,3,3
3,9,1,63,0.05,1,2,1,1,1,272.07,1,16,3,1,3,1,11,1,1,2,2
3,9,1,64,0.1,2,3,2,2,1,285.15,1,17,1,1,2,2,3,1,3,3,1
3,9,1,65,1.8,3,3,2,2,1,239.29,1,9,1,3,3,1,18,1,1,3,3
3,9,1,66,0.1,1,2,1,1,1,255.29,1,16,3,1,3,1,12,3,1,2,2
3,9,1,67,0.8,2,2,2,1,0,327.67,0,12,1,1,2,2,17,3,1,2,2
3,9,1,68,0.2,2,2,2,2,1,70.952,2,9,1,1,2,2,5,3,1,2,2
3,9,1,69,0.2,2,2,2,2,1,228.92,1,1,1,1,2,2,11,3,3,2,2
3,9,1,70,0.4,2,3,2,2,1,259.73,1,5,3,1,2,2,16,3,3,1,1
3,9,1,71,0.2,1,1,1,1,1,274.77,1,14,1,1,1,1,4,3,3,3,3
3,9,1,72,1.8,3,3,2,2,1,301.46,0,4,1,3,3,1,14,1,1,3,3
3,9,1,73,0.05,3,2,2,2,1,305.58,0,9,1,1,3,3,16,3,1,2,2
3,9,1,74,0.2,3,1,2,2,1,216.54,1,17,3,3,1,1,1,1,3,1,3
3,9,1,75,0.2,1,1,1,1,1,237.56,1,3,3,1,3,1,7,1,1,1,1
3,9,1,76,0.4,2,3,2,2,1,275.17,1,10,1,1,2,2,15,3,1,1,3
3,9,1,77,0.05,3,3,2,2,1,281.95,1,17,1,3,3,1,1,3,3,1,1
3,9,1,78,1.8,1,1,1,1,1,203.53,1,4,3,1,3,1,2,3,3,3,3
3,9,2,1,0.05,2,2,2,1,0,270.46,1,19,1,3,2,2,6,1,1,2,2
3,9,2,2,0.8,1,1,1,1,1,287.95,1,19,1,3,1,3,15,1,1,1,1
3,9,2,3,0.4,1,1,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,12,1,3,1,3
3,9,2,4,0.2,1,3,1,1,1,289.35,1,17,3,3,3,3,7,1,3,3,1
3,9,2,5,0.2,1,2,1,1,1,359.76,0,11,3,3,3,3,7,1,1,2,2
3,9,2,6,0.4,1,1,1,1,1,247.69,1,1,1,1,1,1,10,1,1,1,1
3,9,2,7,0.4,2,1,2,2,1,247.27,1,17,3,3,2,2,16,1,1,1,1
3,9,2,8,0.1,1,3,1,1,1,286.99,1,5,1,1,1,1,9,3,3,1,1
3,9,2,9,0.4,2,3,2,1,0,249.58,1,8,3,1,2,2,19,3,3,1,1
3,9,2,10,0.8,3,2,2,2,1,218.35,1,1,1,3,3,1,15,1,1,2,2
3,9,2,11,0.05,1,1,1,1,1,279.07,1,20,3,1,3,1,16,3,3,3,3
3,9,2,12,1.8,2,1,2,2,1,230.57,1,13,1,1,2,2,4,1,1,1,1
3,9,2,13,0.2,1,1,1,1,1,208.08,1,1,3,3,3,3,10,3,1,3,1
3,9,2,14,0.2,1,2,1,1,1,204.22,1,16,1,1,1,1,2,3,1,2,2
3,9,2,15,1.8,1,1,1,1,1,210.91,1,11,3,1,3,1,10,3,1,3,1
3,9,2,16,0.8,3,3,2,2,1,215.02,1,20,1,1,3,3,18,3,3,1,1
3,9,2,17,0.8,1,1,1,1,1,216.38,1,9,1,3,1,3,6,1,1,1,1
3,9,2,18,1.8,2,3,2,2,1,244.49,1,12,3,3,2,2,19,1,3,3,1
3,9,2,19,0.2,2,3,2,1,0,286.13,1,15,1,1,2,2,9,1,1,3,3
3,9,2,20,0.1,1,1,1,1,1,242.76,1,17,3,3,3,3,16,1,1,1,1
3,9,2,21,0.4,1,1,1,1,1,238.73,1,19,3,3,3,3,14,1,3,1,3
3,9,2,22,0.1,2,1,2,2,1,341.26,0,9,1,3,2,2,20,1,3,1,3
3,9,2,23,0.4,2,1,2,2,1,238.2,1,8,1,1,2,2,7,1,3,1,3
3,9,2,24,0.1,1,2,1,1,1,343.99,0,10,3,1,3,1,18,1,3,2,2
3,9,2,25,0.1,2,1,2,2,1,293.64,1,2,3,1,2,2,4,3,1,3,1
3,9,2,26,0.1,1,1,1,1,1,214.42,1,19,3,1,3,1,6,1,1,1,1
3,9,2,27,1.8,1,3,1,1,1,239.69,1,4,3,1,3,1,6,1,1,3,3
3,9,2,28,0.8,1,2,1,1,1,208.85,1,2,1,1,1,1,5,3,3,2,2
3,9,2,29,0.8,2,1,2,2,1,217.73,1,19,3,3,2,2,9,1,1,1,1
3,9,2,30,0.8,2,2,2,2,1,286.49,1,2,3,1,2,2,20,3,3,2,2
3,9,2,31,0.05,2,1,2,1,0,348.57,0,12,3,3,2,2,3,1,1,1,1
3,9,2,32,0.2,3,2,2,2,1,80.115,2,20,3,3,1,1,9,1,3,2,2
3,9,2,33,0.4,1,3,1,1,1,255.46,1,11,1,3,1,3,6,1,3,3,1
3,9,2,34,0.4,1,1,1,1,1,255.46,1,15,1,1,1,1,4,1,1,1,1
3,9,2,35,1.8,1,1,1,1,1,224.93,1,20,1,1,1,1,20,3,3,3,3
3,9,2,36,0.2,2,3,2,2,1,243.8,1,11,3,3,2,2,6,3,3,1,1
3,9,2,37,0.05,3,3,2,2,1,273.57,1,14,3,3,1,1,4,3,3,1,1
3,9,2,38,0.2,1,3,1,1,1,260.49,1,16,3,1,3,1,3,1,3,3,1
3,9,2,39,0.8,1,1,1,1,1,239.82,1,6,1,3,1,3,14,1,3,1,3
3,9,2,40,0.1,1,2,1,1,1,257.26,1,16,1,3,1,3,5,1,3,2,2
3,9,2,41,1.8,1,3,1,1,1,229.07,1,9,1,1,1,1,5,1,3,3,1
3,9,2,42,0.1,3,1,2,2,1,269.23,1,2,1,3,3,1,2,1,3,1,3
3,9,2,43,0.8,2,3,2,2,1,227.88,1,19,3,3,2,2,1,1,1,3,3
3,9,2,44,0.4,1,2,1,1,1,228.21,1,3,3,3,3,3,18,1,1,2,2
3,9,2,45,0.8,2,2,2,2,1,221.86,1,9,3,1,2,2,9,1,3,2,2
3,9,2,46,0.05,2,1,2,2,1,307.68,0,16,1,1,2,2,10,3,3,3,3
3,9,2,47,0.05,1,1,1,2,0,262.65,1,19,3,1,3,1,15,1,3,1,3
3,9,2,48,0.4,1,1,1,2,0,248.5,1,20,3,1,3,1,11,1,3,1,3
3,9,2,49,0.8,1,1,1,1,1,234.94,1,12,3,1,3,1,16,1,3,1,3
3,9,2,50,0.05,2,2,2,1,0,274.96,1,1,1,3,2,2,3,1,1,2,2
3,9,2,51,1.8,3,1,2,2,1,216.6,1,12,3,3,1,1,9,1,1,1,1
3,9,2,52,0.1,1,1,1,1,1,263.04,1,7,1,3,1,3,18,1,1,1,1
3,9,2,53,0.1,2,2,2,2,1,289.65,1,16,3,1,2,2,18,3,3,2,2
3,9,2,54,0.1,2,1,2,2,1,224.29,1,8,1,3,2,2,2,1,3,1,3
3,9,2,55,0.2,3,2,2,2,1,265.45,1,19,1,3,3,1,9,3,1,2,2
3,9,2,56,1.8,3,3,2,2,1,217.78,1,5,3,3,1,1,12,1,1,3,3
3,9,2,57,0.8,1,2,1,1,1,201.18,1,18,1,1,1,1,2,3,3,2,2
3,9,2,58,0.4,1,2,1,1,1,201.46,1,1,3,3,3,3,13,3,3,2,2
3,9,2,59,0.05,3,3,2,2,1,288.57,1,15,3,3,1,1,18,1,3,3,1
3,9,2,60,0.4,1,1,1,1,1,321.51,0,3,1,1,1,1,11,3,3,3,3
3,9,2,61,1.8,1,2,1,1,1,201.97,1,2,1,3,1,3,20,1,3,2,2
3,9,2,62,1.8,3,1,2,2,1,219.09,1,19,3,1,1,3,8,3,1,3,1
3,9,2,63,0.2,1,3,1,1,1,203.45,1,8,1,3,1,3,19,3,3,1,1
3,9,2,64,0.05,2,3,2,1,0,242.15,1,18,3,3,2,2,9,1,1,3,3
3,9,2,65,1.8,3,2,2,2,1,217.89,1,1,3,1,1,3,1,1,1,2,2
3,9,2,66,0.05,1,2,1,1,1,251.86,1,15,3,1,3,1,8,1,1,2,2
3,9,2,67,0.2,3,3,2,2,1,262.42,1,3,3,1,1,3,14,3,1,1,3
3,9,2,68,0.1,3,1,2,2,1,181.07,1,10,1,1,3,3,20,1,3,1,3
3,9,2,69,1.8,1,1,1,1,1,248.25,1,9,3,3,3,3,16,3,1,3,1
3,9,2,70,0.05,2,3,2,2,1,275.32,1,12,3,1,2,2,19,1,3,3,1
3,9,2,71,0.2,1,1,1,1,1,278.51,1,2,3,1,3,1,8,3,1,3,1
3,9,2,72,0.05,1,3,1,1,1,307.27,0,6,3,3,3,3,19,1,1,3,3
3,9,2,73,0.2,1,2,1,1,1,254.09,1,16,3,1,3,1,14,1,1,2,2
3,9,2,74,0.4,2,2,2,2,1,268.74,1,8,3,1,2,2,12,1,3,2,2
3,9,2,75,0.1,3,3,2,2,1,294.81,1,19,1,1,3,3,9,1,3,3,1
3,9,2,76,1.8,2,2,2,2,1,212.35,1,6,3,1,2,2,7,1,1,2,2
3,9,2,77,0.8,1,2,1,1,1,344.73,0,4,3,1,3,1,20,1,1,2,2
3,9,2,78,0.05,1,3,1,1,1,255.04,1,13,3,1,3,1,1,1,1,3,3
3,9,3,1,0.1,3,2,2,2,1,244.16,1,13,3,1,1,3,8,3,3,2,2
3,9,3,2,0.8,2,1,2,2,1,220.08,1,18,3,1,2,2,9,1,1,1,1
3,9,3,3,0.8,3,2,2,2,1,222.98,1,12,3,1,1,3,6,1,1,2,2
3,9,3,4,1.8,3,3,2,2,1,220.22,1,15,1,1,3,3,12,1,1,3,3
3,9,3,5,0.8,3,3,2,2,1,250.13,1,15,1,3,3,1,14,1,1,3,3
3,9,3,6,0.4,1,1,1,1,1,21.115,2,5,1,3,1,3,18,3,3,3,3
3,9,3,7,1.8,1,1,1,1,1,242.83,1,7,3,3,3,3,1,1,1,1,1
3,9,3,8,0.1,1,3,1,1,1,281.51,1,6,3,3,3,3,14,1,1,3,3
3,9,3,9,0.8,3,1,2,2,1,263.76,1,1,3,3,1,1,6,1,3,1,3
3,9,3,10,0.4,2,3,2,2,1,332.69,0,7,3,3,2,2,8,3,1,1,3
3,9,3,11,0.4,3,2,2,2,1,255.97,1,6,1,3,3,1,19,1,3,2,2
3,9,3,12,0.1,1,1,1,1,1,237.94,1,19,1,3,1,3,18,1,1,1,1
3,9,3,13,0.05,1,3,1,1,1,283.76,1,10,3,1,3,1,15,1,3,3,1
3,9,3,14,0.05,2,1,2,1,0,274.52,1,7,1,1,2,2,2,3,3,3,3
3,9,3,15,0.05,1,2,1,2,0,277.54,1,3,1,3,1,3,12,1,1,2,2
3,9,3,16,0.8,1,3,1,1,1,224.8,1,10,3,1,3,1,4,1,3,3,1
3,9,3,17,0.1,3,3,2,2,1,207.68,1,1,3,3,1,1,5,3,1,1,3
3,9,3,18,0.05,2,2,2,1,0,280.96,1,16,3,3,2,2,7,3,3,2,2
3,9,3,19,0.05,3,1,2,2,1,339.69,0,9,1,1,3,3,16,1,1,1,1
3,9,3,20,0.8,2,2,2,2,1,238.17,1,10,1,1,2,2,7,1,3,2,2
3,9,3,21,0.4,1,3,1,1,1,228.52,1,1,3,3,3,3,14,1,3,3,1
3,9,3,22,0.8,3,1,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,1,3,1,3,1
3,9,3,23,0.2,3,2,2,2,1,152.77,1,8,3,1,1,3,4,1,3,2,2
3,9,3,24,0.1,3,1,2,2,1,239.17,1,9,1,3,3,1,20,1,3,1,3
3,9,3,25,0.05,1,2,1,1,1,315.38,0,3,3,1,3,1,1,3,3,2,2
3,9,3,26,0.4,3,1,2,2,1,278.55,1,9,1,1,3,3,9,1,1,1,1
3,9,3,27,0.2,2,3,2,2,1,180.15,1,11,3,3,2,2,16,1,3,3,1
3,9,3,28,0.4,2,3,2,2,1,260.19,1,4,1,3,2,2,14,3,1,1,3
3,9,3,29,0.1,1,3,1,1,1,270.61,1,3,1,3,1,3,13,1,3,3,1
3,9,3,30,0.8,1,2,1,1,1,206.26,1,13,3,3,3,3,12,1,1,2,2
3,9,3,31,0.1,1,3,1,1,1,205.13,1,10,1,1,1,1,4,1,1,3,3
3,9,3,32,0.8,2,3,2,2,1,249.21,1,13,1,1,2,2,5,3,3,1,1
3,9,3,33,0.1,2,3,2,2,1,244.72,1,17,3,3,2,2,20,1,1,3,3
3,9,3,34,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,16,1,1,1,1
3,9,3,35,1.8,1,2,1,1,1,274.79,1,11,3,1,3,1,4,3,1,2,2
3,9,3,36,1.8,1,3,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,19,3,3,1,1
3,9,3,37,0.2,1,2,1,1,1,265.55,1,17,1,1,1,1,16,3,3,2,2
3,9,3,38,1.8,2,1,2,2,1,231.36,1,10,1,1,2,2,18,1,1,1,1
3,9,3,39,0.05,3,2,2,2,1,308.63,0,6,3,3,1,1,9,1,1,2,2
3,9,3,40,0.4,1,1,1,1,1,261.25,1,16,1,1,1,1,6,1,3,1,3
3,9,3,41,0.4,3,2,2,2,1,180,1,13,3,1,1,3,6,1,1,2,2
3,9,3,42,0.4,1,2,1,1,1,289.67,1,20,1,3,1,3,15,1,3,2,2
3,9,3,43,0.2,1,3,1,1,1,266.53,1,14,1,1,1,1,7,1,1,3,3
3,9,3,44,0.2,2,2,2,2,1,273.55,1,11,1,3,2,2,5,1,1,2,2
3,9,3,45,0.2,3,1,2,2,1,285.3,1,8,1,3,3,1,4,3,1,3,1
3,9,3,46,0.8,1,1,1,1,1,330.56,0,11,3,3,3,3,10,3,3,3,3
3,9,3,47,0.05,2,1,2,2,1,318.1,0,20,1,1,2,2,6,1,1,1,1
3,9,3,48,0.8,3,2,2,2,1,248.4,1,15,1,1,3,3,9,1,1,2,2
3,9,3,49,1.8,1,3,1,1,1,212.22,1,8,1,3,1,3,18,1,1,3,3
3,9,3,50,0.8,1,2,1,1,1,229.91,1,4,3,3,3,3,20,1,3,2,2
3,9,3,51,0.4,2,2,2,2,1,281.68,1,6,1,1,2,2,13,1,3,2,2
3,9,3,52,0.2,1,1,1,1,1,278.69,1,16,3,3,3,3,10,1,3,1,3
3,9,3,53,0.05,1,3,1,1,1,309.39,0,17,1,3,1,3,16,1,1,3,3
3,9,3,54,0.4,2,3,2,2,1,267.64,1,9,1,3,2,2,9,3,3,1,1
3,9,3,55,1.8,1,1,1,1,1,363.55,0,15,1,3,1,3,20,3,3,3,3
3,9,3,56,0.2,3,1,2,2,1,175.14,1,12,1,3,3,1,16,1,3,1,3
3,9,3,57,0.2,1,3,1,2,0,286.11,1,11,1,1,1,1,17,1,3,3,1
3,9,3,58,0.1,2,2,2,2,1,251.86,1,14,3,3,2,2,15,1,1,2,2
3,9,3,59,0.8,3,1,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,19,1,3,1,3
3,9,3,60,0.2,3,2,2,2,1,305.94,0,3,1,1,3,3,16,1,1,2,2
3,9,3,61,0.1,3,1,2,2,1,282.15,1,8,1,3,3,1,15,1,1,1,1
3,9,3,62,0.05,3,1,2,2,1,330.26,0,16,3,1,1,3,1,3,1,3,1
3,9,3,63,1.8,1,1,1,2,0,188.98,1,6,3,3,3,3,8,1,1,1,1
3,9,3,64,0.05,1,3,1,1,1,251.44,1,8,1,3,1,3,7,3,1,1,3
3,9,3,65,0.1,2,2,2,2,1,292.68,1,15,1,3,2,2,15,1,3,2,2
3,9,3,66,0.2,1,3,1,1,1,271.52,1,12,1,3,1,3,7,3,1,1,3
3,9,3,67,0.2,1,3,1,1,1,232.3,1,8,1,1,1,1,17,1,1,3,3
3,9,3,68,0.1,3,1,2,2,1,316.81,0,6,3,1,1,3,10,3,1,3,1
3,9,3,69,1.8,3,3,2,2,1,275.18,1,5,1,1,3,3,6,3,3,1,1
3,9,3,70,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,9,1,3,3,1
3,9,3,71,0.1,1,1,1,1,1,324.66,0,1,3,1,3,1,19,1,3,1,3
3,9,3,72,0.05,1,2,1,1,1,291.75,1,16,3,3,3,3,5,1,1,2,2
3,9,3,73,1.8,1,1,1,1,1,271,1,4,1,3,1,3,3,1,1,1,1
3,9,3,74,0.2,3,3,2,2,1,359.91,0,8,1,3,3,1,15,1,3,3,1
3,9,3,75,0.05,2,2,2,2,1,313.47,0,8,3,3,2,2,13,3,3,2,2
3,9,3,76,1.8,1,1,1,1,1,238.48,1,19,3,1,3,1,10,1,3,1,3
3,9,3,77,0.4,1,2,1,1,1,269.19,1,18,1,1,1,1,5,1,3,2,2
3,9,3,78,0.4,1,2,1,1,1,256.57,1,17,1,3,1,3,13,3,1,2,2
3,9,4,1,0.8,2,2,2,2,1,281.72,1,17,1,1,2,2,13,3,1,2,2
3,9,4,2,0.05,2,1,2,2,1,269.5,1,4,3,1,2,2,16,3,1,3,1
3,9,4,3,0.4,2,2,2,2,1,219.79,1,11,1,3,2,2,8,3,3,2,2
3,9,4,4,0.2,3,2,2,2,1,145.45,1,18,1,3,3,1,2,3,1,2,2
3,9,4,5,0.05,3,2,2,2,1,253.39,1,18,1,1,3,3,4,1,3,2,2
3,9,4,6,0.1,3,2,2,2,1,282.17,1,15,3,3,1,1,3,1,3,2,2
3,9,4,7,0.1,1,2,1,1,1,210.81,1,14,3,1,3,1,18,3,1,2,2
3,9,4,8,0.05,2,3,2,2,1,285.89,1,13,1,1,2,2,1,1,3,3,1
3,9,4,9,0.2,3,3,2,2,1,115,1,19,1,3,3,1,17,1,1,3,3
3,9,4,10,0.4,1,1,1,1,1,243.18,1,20,1,3,1,3,4,3,1,3,1
3,9,4,11,0.8,2,3,2,2,1,229.15,1,5,1,1,2,2,2,1,1,3,3
3,9,4,12,0.1,3,2,2,2,1,285.2,1,1,1,1,3,3,10,3,3,2,2
3,9,4,13,0.05,1,2,1,1,1,295.33,1,3,1,1,1,1,1,3,3,2,2
3,9,4,14,1.8,1,2,1,1,1,204.8,1,11,3,3,3,3,2,1,1,2,2
3,9,4,15,0.05,3,1,2,2,1,312.15,0,14,3,3,1,1,1,1,1,1,1
3,9,4,16,0.4,3,2,2,2,1,238.73,1,3,3,3,1,1,19,1,1,2,2
3,9,4,17,1.8,3,3,2,2,1,235.99,1,7,1,3,3,1,2,1,1,3,3
3,9,4,18,0.1,2,2,2,2,1,296.75,1,8,1,3,2,2,17,3,3,2,2
3,9,4,19,1.8,3,1,2,2,1,214.42,1,3,1,3,3,1,16,1,1,1,1
3,9,4,20,1.8,1,2,1,1,1,199.99,1,8,1,1,1,1,20,3,1,2,2
3,9,4,21,0.2,3,2,2,2,1,217.73,1,9,3,1,1,3,8,1,1,2,2
3,9,4,22,0.4,2,2,2,2,1,260.96,1,3,3,1,2,2,16,1,3,2,2
3,9,4,23,0.8,1,3,1,1,1,270.74,1,19,1,1,1,1,12,1,3,3,1
3,9,4,24,0.05,2,1,2,2,1,335.3,0,13,3,1,2,2,11,1,1,1,1
3,9,4,25,0.8,3,3,2,2,1,214.01,1,13,3,1,1,3,11,3,3,1,1
3,9,4,26,0.4,1,1,1,1,1,253.99,1,17,3,1,3,1,1,3,3,3,3
3,9,4,27,0.05,3,2,2,2,1,309,0,20,1,1,3,3,13,3,1,2,2
3,9,4,28,0.1,2,2,2,2,1,265.44,1,6,1,1,2,2,5,3,1,2,2
3,9,4,29,0.1,3,2,2,2,1,268.02,1,10,1,3,3,1,6,1,3,2,2
3,9,4,30,0.8,3,3,2,2,1,257.29,1,13,1,1,3,3,17,1,3,3,1
3,9,4,31,0.2,1,1,1,1,1,284.45,1,12,3,1,3,1,12,3,1,3,1
3,9,4,32,1.8,3,2,2,2,1,266.73,1,2,1,3,3,1,17,1,1,2,2
3,9,4,33,0.05,1,1,1,1,1,297.22,1,11,1,3,1,3,16,1,3,1,3
3,9,4,34,0.4,2,2,2,2,1,325.3,0,4,1,3,2,2,3,1,3,2,2
3,9,4,35,0.4,1,1,1,1,1,266.45,1,5,3,3,3,3,20,1,1,1,1
3,9,4,36,0.1,2,1,2,2,1,304.84,0,1,3,3,2,2,17,1,1,1,1
3,9,4,37,0.8,1,1,1,1,1,269.37,1,15,3,1,3,1,12,3,3,3,3
3,9,4,38,0.2,1,3,1,2,0,333.07,0,14,3,1,3,1,13,1,3,3,1
3,9,4,39,0.4,1,2,1,1,1,252.94,1,18,1,1,1,1,9,3,3,2,2
3,9,4,40,1.8,1,3,1,1,1,252.29,1,13,1,1,1,1,20,1,1,3,3
3,9,4,41,1.8,2,2,2,2,1,237.99,1,12,1,3,2,2,4,3,3,2,2
3,9,4,42,0.05,2,3,2,2,1,390.77,0,18,3,3,2,2,4,3,3,1,1
3,9,4,43,0.2,2,3,2,2,1,283.36,1,2,1,1,2,2,13,1,3,3,1
3,9,4,44,0.1,1,2,1,1,1,261.51,1,13,3,1,3,1,6,3,3,2,2
3,9,4,45,1.8,1,1,1,1,1,215.91,1,4,1,3,1,3,1,1,3,1,3
3,9,4,46,0.1,1,1,1,1,1,291.9,1,10,1,1,1,1,4,1,3,1,3
3,9,4,47,0.8,3,3,2,2,1,304.92,0,13,3,3,1,1,17,1,3,3,1
3,9,4,48,0.05,1,3,1,1,1,298.39,1,11,3,3,3,3,6,1,3,3,1
3,9,4,49,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,6,1,3,1,3
3,9,4,50,0.4,3,3,2,2,1,272.83,1,20,1,1,3,3,11,1,3,3,1
3,9,4,51,0.8,3,2,2,2,1,262.84,1,4,1,1,3,3,13,3,3,2,2
3,9,4,52,0.2,3,1,2,2,1,306.09,0,19,3,3,1,1,2,1,3,1,3
3,9,4,53,1.8,2,1,2,2,1,237.8,1,18,1,3,2,2,7,1,3,1,3
3,9,4,54,0.2,1,1,1,1,1,323.83,0,2,3,3,3,3,19,3,3,3,3
3,9,4,55,1.8,1,3,1,1,1,271.99,1,19,3,3,3,3,10,1,1,3,3
3,9,4,56,0.1,1,2,1,1,1,255.22,1,1,3,3,3,3,6,1,1,2,2
