4,13,1,41,0.2,1,1,1,1,1,231.32,1,13,1,3,1,3,20,3,3,3,3
4,13,1,42,1.8,3,1,2,2,1,180.3,1,15,1,1,3,3,8,3,3,3,3
4,13,1,43,0.8,2,3,2,2,1,210.67,1,12,3,1,2,2,12,3,3,1,1
4,13,1,44,0.1,2,1,2,2,1,301.18,0,1,3,1,2,2,17,3,1,3,1
4,13,1,45,0.05,1,2,1,1,1,273.97,1,6,1,1,1,1,12,1,1,2,2
4,13,1,46,0.2,1,3,1,1,1,259.36,1,5,1,1,1,1,4,1,1,3,3
4,13,1,47,0.8,1,2,1,1,1,252.07,1,14,1,1,1,1,10,3,1,2,2
4,13,1,48,0.2,2,2,2,2,1,242.35,1,11,1,1,2,2,17,1,3,2,2
4,13,1,49,0.05,1,2,1,1,1,291.14,1,19,3,1,3,1,7,1,1,2,2
4,13,1,50,0.8,1,2,1,1,1,235.05,1,19,1,3,1,3,18,1,3,2,2
4,13,1,51,0.1,2,2,2,2,1,289.85,1,3,1,1,2,2,14,1,1,2,2
4,13,1,52,1.8,1,2,1,1,1,215.92,1,14,3,1,3,1,20,3,1,2,2
4,13,1,53,0.4,2,2,2,2,1,225.19,1,18,3,3,2,2,10,3,3,2,2
4,13,1,54,1.8,3,2,2,2,1,268.7,1,16,3,1,1,3,12,1,3,2,2
4,13,1,55,0.2,1,3,1,1,1,261.94,1,15,1,1,1,1,19,3,1,1,3
4,13,1,56,0.4,2,2,2,2,1,270.15,1,17,1,1,2,2,7,1,1,2,2
4,13,1,57,0.05,2,2,2,2,1,290.24,1,7,3,1,2,2,6,3,1,2,2
4,13,1,58,1.8,1,3,1,1,1,258.28,1,16,3,1,3,1,20,3,3,1,1
4,13,1,59,1.8,1,3,1,1,1,209.65,1,10,1,3,1,3,15,1,3,3,1
4,13,1,60,0.4,1,2,1,1,1,265.46,1,4,1,3,1,3,1,1,3,2,2
4,13,1,61,0.4,3,2,2,2,1,199.71,1,11,3,3,1,1,18,1,3,2,2
4,13,1,62,0.05,1,3,1,1,1,273.53,1,7,1,1,1,1,13,3,3,1,1
4,13,1,63,1.8,2,3,2,2,1,246.56,1,18,3,1,2,2,9,1,1,3,3
4,13,1,64,0.1,1,1,1,1,1,245.4,1,7,3,1,3,1,11,3,1,3,1
4,13,1,65,0.8,1,2,1,1,1,285.26,1,4,3,3,3,3,18,1,3,2,2
4,13,1,66,0.1,3,3,2,2,1,262.04,1,16,3,1,1,3,1,1,3,3,1
4,13,1,67,0.8,3,3,2,2,1,265.13,1,3,1,1,3,3,12,1,1,3,3
4,13,1,68,0.05,3,2,2,2,1,309.27,0,3,1,1,3,3,19,3,1,2,2
4,13,1,69,1.8,1,2,1,1,1,236.32,1,6,1,3,1,3,6,3,3,2,2
4,13,1,70,0.2,1,2,1,1,1,279.38,1,6,3,1,3,1,6,3,1,2,2
4,13,1,71,0.1,2,1,2,2,1,355.94,0,11,3,3,2,2,7,3,1,3,1
4,13,1,72,1.8,1,1,1,1,1,227.34,1,16,3,1,3,1,9,3,1,3,1
4,13,1,73,0.2,1,3,1,2,0,312.77,0,7,1,1,1,1,2,3,3,1,1
4,13,1,74,0.05,3,1,2,2,1,293.11,1,14,3,1,1,3,12,3,3,3,3
4,13,1,75,1.8,3,2,2,2,1,232.55,1,20,1,1,3,3,11,3,1,2,2
4,13,1,76,0.2,3,1,2,2,1,257.46,1,2,3,1,1,3,4,3,1,3,1
4,13,1,77,0.05,1,3,1,1,1,313.09,0,15,3,1,3,1,16,3,1,1,3
4,13,1,78,0.4,1,3,1,1,1,266.64,1,14,3,1,3,1,6,1,3,3,1
4,13,2,1,0.8,3,1,2,2,1,201.38,1,8,1,3,3,1,18,1,1,1,1
4,13,2,2,0.2,3,2,2,2,1,225.18,1,2,1,3,3,1,19,1,3,2,2
4,13,2,3,1.8,2,2,2,1,0,213.3,1,12,1,1,2,2,8,1,3,2,2
4,13,2,4,1.8,3,1,2,2,1,184.88,1,15,1,1,3,3,19,1,1,1,1
4,13,2,5,0.1,2,3,2,2,1,281.31,1,15,1,1,2,2,1,3,1,1,3
4,13,2,6,0.05,1,3,1,1,1,269.71,1,12,1,3,1,3,17,1,3,3,1
4,13,2,7,0.2,1,3,1,1,1,233.56,1,6,1,1,1,1,10,1,1,3,3
4,13,2,8,1.8,1,2,1,2,0,232.72,1,2,3,1,3,1,14,1,3,2,2
4,13,2,9,0.2,1,2,1,1,1,238.75,1,19,3,3,3,3,9,3,1,2,2
4,13,2,10,0.8,1,3,1,1,1,254.34,1,1,1,1,1,1,14,3,3,1,1
4,13,2,11,0.05,1,3,1,1,1,277.03,1,17,3,3,3,3,12,3,3,1,1
4,13,2,12,0.2,3,2,2,2,1,237.35,1,8,1,3,3,1,6,1,3,2,2
4,13,2,13,1.8,3,2,2,2,1,240.82,1,5,1,1,3,3,13,1,1,2,2
4,13,2,14,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,3,1,3,1,3
4,13,2,15,0.05,3,3,2,1,0,302.34,0,3,1,3,3,1,16,1,1,3,3
4,13,2,16,1.8,1,3,1,1,1,247.55,1,14,1,1,1,1,9,3,3,1,1
4,13,2,17,0.2,1,2,1,2,0,293.63,1,15,3,3,3,3,17,3,1,2,2
4,13,2,18,0.8,3,3,2,2,1,249.87,1,13,1,3,3,1,11,3,1,1,3
4,13,2,19,0.05,2,2,2,1,0,312.69,0,4,3,1,2,2,15,1,1,2,2
4,13,2,20,0.2,3,3,2,2,1,397.59,0,7,3,1,1,3,20,1,3,3,1
4,13,2,21,1.8,3,3,2,2,1,228.05,1,9,3,3,1,1,5,3,1,1,3
4,13,2,22,0.1,1,2,1,1,1,258.55,1,19,1,1,1,1,2,1,3,2,2
4,13,2,23,0.8,2,3,2,1,0,265.05,1,4,3,3,2,2,12,3,1,1,3
4,13,2,24,0.1,1,2,1,1,1,259.6,1,16,3,3,3,3,14,1,3,2,2
4,13,2,25,0.2,3,2,2,2,1,212.8,1,13,3,3,1,1,17,1,3,2,2
4,13,2,26,0.4,2,2,2,2,1,237.7,1,8,3,1,2,2,4,3,1,2,2
4,13,2,27,1.8,3,3,2,2,1,225.28,1,1,1,3,3,1,6,3,1,1,3
4,13,2,28,0.4,1,1,1,1,1,364.47,0,17,1,1,1,1,17,3,3,3,3
4,13,2,29,0.05,1,3,1,1,1,285.4,1,9,1,3,1,3,14,1,1,3,3
4,13,2,30,0.2,1,3,1,1,1,264.37,1,7,1,3,1,3,2,3,3,1,1
4,13,2,31,0.4,2,3,2,2,1,270.69,1,3,3,3,2,2,5,1,3,3,1
4,13,2,32,0.8,1,3,1,1,1,226.71,1,15,3,1,3,1,12,1,3,3,1
4,13,2,33,0.05,1,3,1,1,1,290.91,1,18,3,3,3,3,10,3,1,1,3
4,13,2,34,0.05,2,3,2,1,0,313.3,0,12,1,3,2,2,2,3,1,1,3
4,13,2,35,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,1,3,1,3,1
4,13,2,36,0.8,2,2,2,2,1,257.54,1,16,1,1,2,2,12,3,1,2,2
4,13,2,37,0.1,1,1,1,1,1,268.13,1,6,3,1,3,1,11,3,3,3,3
4,13,2,38,0.05,3,2,2,2,1,297.44,1,2,1,1,3,3,2,3,1,2,2
4,13,2,39,0.1,2,3,2,2,1,321.17,0,7,1,3,2,2,18,3,1,1,3
4,13,2,40,0.05,3,3,2,2,1,302.44,0,14,3,1,1,3,15,3,1,1,3
4,13,2,41,0.4,1,1,1,1,1,233.15,1,13,3,3,3,3,20,3,1,3,1
4,13,2,42,0.4,1,2,1,1,1,259.4,1,18,3,1,3,1,13,3,3,2,2
4,13,2,43,0.2,1,3,1,1,1,231.23,1,18,1,3,1,3,8,3,1,1,3
4,13,2,44,0.4,3,3,2,2,1,265.42,1,6,3,3,1,1,9,1,1,3,3
4,13,2,45,0.8,1,3,1,1,1,224.07,1,3,3,1,3,1,5,1,3,3,1
4,13,2,46,1.8,3,2,2,2,1,198.95,1,7,1,1,3,3,18,1,3,2,2
4,13,2,47,0.1,3,3,2,2,1,275.7,1,11,3,3,1,1,14,3,3,1,1
4,13,2,48,0.2,3,3,2,2,1,220.98,1,4,1,1,3,3,20,1,1,3,3
4,13,2,49,0.1,3,1,2,2,1,237.64,1,11,1,1,3,3,13,1,3,1,3
4,13,2,50,1.8,1,1,1,1,1,258.36,1,14,3,3,3,3,3,3,1,3,1
4,13,2,51,0.2,1,1,1,1,1,278.23,1,3,1,3,1,3,18,3,3,3,3
4,13,2,52,0.4,3,1,2,2,1,248.39,1,14,1,1,3,3,4,3,3,3,3
4,13,2,53,0.8,1,2,1,1,1,255.2,1,8,3,1,3,1,8,3,1,2,2
4,13,2,54,0.8,1,1,1,1,1,250.31,1,5,1,3,1,3,3,1,1,1,1
4,13,2,55,0.05,1,1,1,1,1,288.65,1,7,1,1,1,1,17,1,3,1,3
4,13,2,56,0.1,1,2,1,1,1,279.49,1,19,1,3,1,3,8,1,3,2,2
4,13,2,57,0.1,1,2,1,1,1,246.84,1,13,1,1,1,1,8,1,1,2,2
4,13,2,58,0.8,2,2,2,2,1,260.91,1,9,1,3,2,2,16,1,3,2,2
4,13,2,59,0.05,1,1,1,1,1,284.62,1,2,3,3,3,3,13,3,1,3,1
4,13,2,60,0.4,1,3,1,1,1,251.96,1,20,1,3,1,3,8,3,1,1,3
4,13,2,61,0.4,1,3,1,1,1,254.42,1,20,3,3,3,3,15,3,3,1,1
4,13,2,62,0.8,1,2,1,1,1,226.72,1,2,1,3,1,3,6,3,3,2,2
4,13,2,63,0.05,1,1,1,1,1,258.93,1,15,1,3,1,3,9,3,3,3,3
4,13,2,64,0.05,2,2,2,2,1,329.86,0,5,1,3,2,2,1,3,1,2,2
4,13,2,65,1.8,1,3,1,1,1,249.66,1,4,1,1,1,1,17,3,1,1,3
4,13,2,66,0.8,3,3,2,2,1,228.27,1,10,1,1,3,3,1,1,3,3,1
4,13,2,67,0.4,2,3,2,2,1,236.47,1,8,3,1,2,2,1,1,1,3,3
4,13,2,68,0.4,2,1,2,2,1,273.21,1,14,3,1,2,2,9,3,3,3,3
4,13,2,69,0.2,1,2,1,1,1,540.07,0,17,3,3,3,3,20,3,3,2,2
4,13,2,70,0.8,1,1,1,1,1,227.75,1,16,3,3,3,3,13,3,3,3,3
4,13,2,71,0.4,3,1,2,2,1,227,1,13,3,3,1,1,7,1,1,1,1
4,13,2,72,0.2,3,1,2,2,1,239.86,1,6,1,1,3,3,20,1,1,1,1
4,13,2,73,0.1,1,2,1,1,1,250.1,1,2,3,3,3,3,9,3,1,2,2
4,13,2,74,0.1,3,1,2,2,1,254.72,1,6,3,3,1,1,19,1,3,1,3
4,13,2,75,1.8,2,3,2,2,1,216.56,1,15,1,1,2,2,14,3,1,1,3
4,13,2,76,0.1,2,2,2,2,1,273.93,1,17,1,1,2,2,13,3,1,2,2
4,13,2,77,0.1,1,1,1,1,1,288.81,1,7,3,1,3,1,5,1,1,1,1
4,13,2,78,0.4,3,2,2,2,1,211.77,1,1,3,1,1,3,20,1,3,2,2
4,13,3,1,0.05,3,2,2,1,0,269.31,1,11,1,3,3,1,6,3,1,2,2
4,13,3,2,0.05,2,1,2,1,0,261.72,1,7,1,3,2,2,9,1,3,1,3
4,13,3,3,0.2,3,2,2,2,1,256.54,1,7,3,1,1,3,5,1,3,2,2
4,13,3,4,0.8,1,2,1,1,1,217.39,1,15,1,1,1,1,3,1,3,2,2
4,13,3,5,0.05,1,3,1,1,1,289.82,1,1,1,3,1,3,10,3,3,1,1
4,13,3,6,0.4,3,1,2,2,1,23.488,2,6,3,3,1,1,15,1,3,1,3
4,13,3,7,1.8,2,1,2,1,0,256.12,1,17,3,1,2,2,10,1,3,1,3
4,13,3,8,0.8,3,2,2,2,1,224.91,1,6,1,1,3,3,7,1,3,2,2
4,13,3,9,0.2,1,3,1,1,1,239.9,1,7,3,3,3,3,20,1,1,3,3
4,13,3,10,1.8,2,2,2,1,0,246.53,1,7,3,3,2,2,6,1,1,2,2
4,13,3,11,0.2,3,1,2,2,1,245.2,1,3,1,3,3,1,11,1,3,1,3
4,13,3,12,0.05,1,2,1,1,1,309.84,0,16,1,1,1,1,15,1,1,2,2
4,13,3,13,0.1,3,3,2,2,1,293.24,1,12,1,3,3,1,10,1,3,3,1
4,13,3,14,1.8,2,1,2,2,1,240.21,1,11,3,1,2,2,13,3,1,3,1
4,13,3,15,0.4,3,1,2,2,1,232.22,1,5,1,1,3,3,13,3,1,3,1
4,13,3,16,0.1,1,1,1,1,1,440.82,0,20,1,1,1,1,11,3,3,3,3
4,13,3,17,0.05,3,1,2,2,1,305.27,0,13,3,3,1,1,13,1,3,1,3
4,13,3,18,1.8,1,3,1,1,1,243.09,1,8,1,3,1,3,18,3,1,1,3
4,13,3,19,0.4,2,2,2,2,1,230.83,1,17,1,1,2,2,10,1,3,2,2
4,13,3,20,0.2,2,3,2,1,0,248.36,1,5,3,3,2,2,20,3,3,1,1
4,13,3,21,0.05,1,3,1,1,1,244.94,1,17,3,3,3,3,1,3,3,1,1
4,13,3,22,0.2,1,3,1,1,1,220.08,1,4,3,1,3,1,5,3,1,1,3
4,13,3,23,0.1,3,3,2,2,1,446.2,0,8,1,1,3,3,11,1,1,3,3
4,13,3,24,0.4,1,2,1,1,1,253.42,1,16,1,1,1,1,17,1,1,2,2
4,13,3,25,0.05,1,3,1,1,1,328.68,0,14,3,1,3,1,19,3,3,1,1
4,13,3,26,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,18,1,1,1,1
4,13,3,27,0.2,2,1,2,2,1,225.42,1,16,3,1,2,2,18,3,1,3,1
4,13,3,28,0.4,3,1,2,2,1,225.87,1,8,1,3,3,1,10,3,3,3,3
4,13,3,29,0.4,1,1,1,1,1,240.08,1,4,1,3,1,3,18,3,1,3,1
4,13,3,30,1.8,3,2,2,2,1,218.08,1,7,1,3,3,1,8,1,3,2,2
4,13,3,31,0.8,1,3,1,1,1,230.15,1,5,1,1,1,1,3,1,1,3,3
4,13,3,32,0.2,1,2,1,1,1,249.76,1,5,3,3,3,3,13,1,3,2,2
4,13,3,33,0.2,2,3,2,2,1,246.14,1,2,3,1,2,2,16,3,1,1,3
4,13,3,34,0.4,2,3,2,2,1,229.66,1,8,3,3,2,2,15,3,3,1,1
4,13,3,35,1.8,1,2,1,2,0,215.57,1,15,1,1,1,1,11,1,1,2,2
4,13,3,36,0.1,1,1,1,1,1,256.05,1,8,3,3,3,3,9,3,1,3,1
4,13,3,37,0.4,1,3,1,1,1,208.09,1,5,1,1,1,1,3,1,1,3,3
4,13,3,38,0.2,3,1,2,2,1,279.14,1,18,3,3,1,1,14,3,1,3,1
4,13,3,39,0.8,1,3,1,1,1,268.57,1,10,3,1,3,1,11,1,3,3,1
4,13,3,40,0.4,1,2,1,1,1,212.53,1,18,3,1,3,1,18,1,3,2,2
4,13,3,41,0.8,3,1,2,2,1,255.98,1,14,3,1,1,3,11,1,1,1,1
4,13,3,42,0.1,2,2,2,2,1,304.33,0,17,3,3,2,2,8,1,3,2,2
4,13,3,43,0.05,1,1,1,1,1,316.7,0,3,1,3,1,3,19,1,3,1,3
4,13,3,44,0.05,1,1,1,1,1,309.22,0,8,3,3,3,3,2,3,3,3,3
4,13,3,45,0.1,2,1,2,1,0,239.58,1,15,3,3,2,2,4,3,1,3,1
4,13,3,46,1.8,3,2,2,2,1,231.85,1,16,1,3,3,1,5,3,3,2,2
4,13,3,47,0.8,1,3,1,1,1,228.84,1,1,1,1,1,1,5,1,1,3,3
4,13,3,48,0.1,3,3,2,1,0,307.33,0,17,1,3,3,1,1,3,3,1,1
4,13,3,49,0.8,1,2,1,2,0,255.03,1,19,3,3,3,3,15,3,3,2,2
4,13,3,50,0.4,1,3,1,1,1,94.784,2,8,1,1,1,1,7,3,3,1,1
4,13,3,51,1.8,3,2,2,2,1,262.11,1,18,1,3,3,1,20,3,3,2,2
4,13,3,52,0.2,1,2,1,1,1,234.41,1,12,3,3,3,3,7,3,1,2,2
4,13,3,53,1.8,1,1,1,1,1,247.28,1,20,1,1,1,1,7,1,1,1,1
4,13,3,54,1.8,1,1,1,1,1,218.42,1,18,1,1,1,1,10,1,1,1,1
4,13,3,55,0.4,2,1,2,1,0,246.55,1,17,3,1,2,2,2,3,1,3,1
4,13,3,56,0.2,2,1,2,2,1,277.96,1,9,1,3,2,2,8,3,1,3,1
4,13,3,57,0.05,2,2,2,2,1,332.27,0,12,3,3,2,2,3,1,3,2,2
4,13,3,58,0.4,3,1,2,2,1,239.39,1,20,3,3,1,1,18,3,3,3,3
4,13,3,59,0.8,1,2,1,1,1,242.44,1,14,3,1,3,1,16,1,3,2,2
4,13,3,60,1.8,3,2,2,2,1,213.16,1,17,1,1,3,3,7,3,3,2,2
4,13,3,61,0.1,1,3,1,1,1,290.89,1,10,1,1,1,1,5,3,1,1,3
4,13,3,62,0.1,1,3,1,1,1,306.55,0,1,1,1,1,1,13,1,3,3,1
4,13,3,63,0.1,1,1,1,1,1,244.58,1,17,1,1,1,1,15,1,1,1,1
4,13,3,64,0.8,3,3,2,2,1,251.25,1,11,1,1,3,3,3,3,3,1,1
4,13,3,65,0.05,1,3,1,1,1,254.75,1,11,3,3,3,3,14,1,1,3,3
4,13,3,66,0.05,2,1,2,1,0,275.44,1,14,1,1,2,2,20,3,1,3,1
4,13,3,67,0.8,1,2,1,1,1,244.63,1,1,1,3,1,3,6,3,1,2,2
4,13,3,68,0.1,3,2,2,2,1,266.92,1,20,1,1,3,3,19,3,3,2,2
4,13,3,69,0.4,2,3,2,2,1,360.36,0,11,3,3,2,2,20,1,3,3,1
4,13,3,70,0.05,1,1,1,1,1,295.35,1,7,1,1,1,1,15,3,1,3,1
4,13,3,71,0.2,1,2,1,1,1,219.01,1,2,3,1,3,1,20,3,1,2,2
4,13,3,72,1.8,3,1,2,2,1,214.39,1,12,3,3,1,1,4,3,1,3,1
4,13,3,73,0.2,2,1,2,2,1,259.44,1,3,3,3,2,2,1,1,1,1,1
4,13,3,74,1.8,1,2,1,1,1,234.48,1,2,1,1,1,1,2,3,1,2,2
4,13,3,75,0.8,1,3,1,2,0,258.04,1,1,1,3,1,3,4,1,3,3,1
4,13,3,76,0.1,2,1,2,2,1,259.14,1,16,3,1,2,2,11,3,1,3,1
4,13,3,77,0.8,1,3,1,1,1,269.99,1,4,1,1,1,1,9,3,1,1,3
4,13,3,78,0.1,3,1,2,2,1,294,1,14,3,3,1,1,1,3,1,3,1
4,13,4,1,0.2,1,1,1,1,1,191.12,1,1,1,3,1,3,1,3,1,3,1
4,13,4,2,1.8,2,1,2,2,1,239.41,1,1,3,1,2,2,14,3,3,3,3
4,13,4,3,0.4,1,2,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,1,3,3,2,2
4,13,4,4,1.8,2,2,2,1,0,219.61,1,18,1,3,2,2,12,3,3,2,2
4,13,4,5,0.4,2,1,2,1,0,218.43,1,20,1,3,2,2,12,1,1,1,1
4,13,4,6,0.4,1,1,1,1,1,243.23,1,11,3,1,3,1,4,3,1,3,1
4,13,4,7,0.1,3,2,2,2,1,235.82,1,7,3,1,1,3,12,1,1,2,2
4,13,4,8,0.2,1,3,1,1,1,248.19,1,6,1,3,1,3,17,3,3,1,1
4,13,4,9,0.05,2,2,2,2,1,282.42,1,7,3,1,2,2,19,3,1,2,2
4,13,4,10,0.4,1,1,1,2,0,178.66,1,10,3,1,3,1,19,3,3,3,3
4,13,4,11,0.4,2,1,2,2,1,214.16,1,20,3,3,2,2,11,3,3,3,3
4,13,4,12,0.1,2,2,2,1,0,277.96,1,13,3,3,2,2,19,3,3,2,2
4,13,4,13,0.4,1,3,1,1,1,47.558,2,3,1,3,1,3,7,1,3,3,1
4,13,4,14,1.8,1,3,1,1,1,247.09,1,14,3,3,3,3,3,3,3,1,1
4,13,4,15,0.4,3,1,2,2,1,222.97,1,9,3,3,1,1,18,1,1,1,1
4,13,4,16,1.8,1,3,1,1,1,242.94,1,2,3,1,3,1,3,3,1,1,3
4,13,4,17,0.05,3,3,2,2,1,306.47,0,17,1,1,3,3,5,1,3,3,1
4,13,4,18,1.8,1,3,1,1,1,217.6,1,6,1,1,1,1,4,1,1,3,3
4,13,4,19,0.2,1,3,1,1,1,225.47,1,4,3,3,3,3,14,3,1,1,3
4,13,4,20,0.05,3,1,2,2,1,275.76,1,17,3,3,1,1,4,1,3,1,3
4,13,4,21,1.8,3,1,2,2,1,240.67,1,13,3,3,1,1,1,3,1,3,1
4,13,4,22,0.05,1,3,1,1,1,292.54,1,14,1,1,1,1,5,1,3,3,1
4,13,4,23,0.8,3,1,2,2,1,249.33,1,19,3,3,1,1,8,3,1,3,1
4,13,4,24,0.2,3,1,2,2,1,236.26,1,4,1,3,3,1,4,1,3,1,3
4,13,4,25,0.8,2,1,2,2,1,224.09,1,10,3,3,2,2,6,1,1,1,1
4,13,4,26,0.4,2,3,2,2,1,267.88,1,13,1,1,2,2,8,3,1,1,3
4,13,4,27,0.8,1,1,1,1,1,257.89,1,7,3,1,3,1,15,3,3,3,3
4,13,4,28,0.1,3,3,2,2,1,258.46,1,8,3,3,1,1,16,1,1,3,3
4,13,4,29,0.1,3,2,2,2,1,285.52,1,16,1,1,3,3,13,3,1,2,2
4,13,4,30,1.8,1,2,1,1,1,221.59,1,15,1,1,1,1,16,3,1,2,2
4,13,4,31,0.1,2,1,2,1,0,315.91,0,14,1,3,2,2,13,1,3,1,3
4,13,4,32,0.05,2,2,2,1,0,350.19,0,10,3,1,2,2,10,3,1,2,2
4,13,4,33,0.8,3,3,2,2,1,248.72,1,18,3,3,1,1,15,3,1,1,3
4,13,4,34,0.2,3,3,2,2,1,228.47,1,17,3,1,1,3,1,3,3,1,1
4,13,4,35,0.1,1,2,1,1,1,293.95,1,14,1,1,1,1,11,3,3,2,2
4,13,4,36,0.05,1,2,1,2,0,265,1,2,3,1,3,1,20,3,3,2,2
4,13,4,37,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,7,3,3,1,1
4,13,4,38,0.4,1,2,1,1,1,233.09,1,15,1,3,1,3,17,1,3,2,2
4,13,4,39,1.8,2,2,2,2,1,200.86,1,1,1,1,2,2,2,3,3,2,2
4,13,4,40,0.1,2,2,2,1,0,288.23,1,3,1,3,2,2,9,1,1,2,2
4,13,4,41,0.8,3,3,2,2,1,247,1,7,3,1,1,3,7,3,1,1,3
4,13,4,42,0.8,1,1,1,1,1,193.54,1,5,3,3,3,3,13,3,3,3,3
4,13,4,43,0.2,2,2,2,1,0,286.87,1,18,3,1,2,2,19,3,1,2,2
4,13,4,44,0.2,1,1,1,1,1,286.23,1,8,1,3,1,3,1,1,1,1,1
4,13,4,45,0.05,3,3,2,2,1,330.92,0,6,3,1,1,3,1,3,1,1,3
4,13,4,46,0.1,2,3,2,1,0,289.93,1,13,3,1,2,2,6,3,1,1,3
4,13,4,47,0.1,1,3,1,1,1,237.61,1,20,1,1,1,1,10,3,3,1,1
4,13,4,48,0.8,2,3,2,2,1,224.86,1,14,3,1,2,2,4,3,3,1,1
4,13,4,49,1.8,2,1,2,2,1,211.14,1,9,1,1,2,2,14,1,3,1,3
4,13,4,50,0.8,3,3,2,2,1,197.82,1,11,3,3,1,1,4,3,3,1,1
4,13,4,51,0.05,2,3,2,1,0,276.86,1,4,3,1,2,2,20,3,1,1,3
4,13,4,52,0.4,3,1,2,2,1,207.02,1,20,1,1,3,3,7,3,3,3,3
4,13,4,53,0.8,2,1,2,2,1,246.88,1,12,3,1,2,2,16,1,3,1,3
4,13,4,54,0.05,3,2,2,2,1,336.97,0,8,1,3,3,1,12,1,1,2,2
4,13,4,55,0.2,2,1,2,2,1,349.13,0,7,3,3,2,2,16,3,3,3,3
4,13,4,56,0.1,3,3,2,2,1,249.46,1,6,1,3,3,1,16,1,3,3,1
