3,13,1,47,0.2,3,2,2,2,1,170.98,1,18,3,1,1,3,11,3,1,2,2
3,13,1,48,0.4,2,3,2,2,1,261.95,1,4,1,3,2,2,1,1,1,3,3
3,13,1,49,0.1,1,2,1,2,0,289.49,1,19,1,1,1,1,15,1,3,2,2
3,13,1,50,0.1,1,2,1,1,1,271.11,1,11,3,1,3,1,14,3,1,2,2
3,13,1,51,0.05,1,1,1,1,1,264.84,1,16,3,1,3,1,12,3,3,3,3
3,13,1,52,0.05,3,1,2,1,0,262.77,1,1,1,1,3,3,18,1,1,1,1
3,13,1,53,0.2,1,2,1,1,1,248.13,1,6,3,1,3,1,8,1,1,2,2
3,13,1,54,0.2,1,1,1,1,1,116.6,1,7,1,3,1,3,17,3,3,3,3
3,13,1,55,0.05,1,1,1,1,1,270.19,1,15,1,1,1,1,2,1,1,1,1
3,13,1,56,0.2,1,1,1,1,1,259.2,1,5,3,1,3,1,18,3,1,3,1
3,13,1,57,0.05,3,2,2,2,1,228.56,1,1,3,1,1,3,7,1,1,2,2
3,13,1,58,0.4,1,3,1,1,1,224.82,1,9,3,3,3,3,3,1,3,3,1
3,13,1,59,0.1,2,3,2,1,0,232.23,1,6,1,3,2,2,4,1,3,3,1
3,13,1,60,0.8,1,3,1,1,1,245.23,1,5,3,3,3,3,18,1,3,3,1
3,13,1,61,0.4,1,1,1,1,1,241.35,1,19,1,1,1,1,12,1,1,1,1
3,13,1,62,0.8,2,2,2,2,1,205.58,1,8,1,1,2,2,20,1,3,2,2
3,13,1,63,1.8,3,3,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,4,1,1,3,3
3,13,1,64,0.1,1,3,1,1,1,516.22,0,17,1,1,1,1,1,3,1,1,3
3,13,1,65,0.4,1,3,1,1,1,3014.4,0,17,3,3,3,3,2,3,3,1,1
3,13,1,66,0.05,1,1,1,2,0,347.8,0,6,1,1,1,1,12,3,3,3,3
3,13,1,67,0.4,3,1,2,2,1,249.53,1,9,3,3,1,1,18,3,1,3,1
3,13,1,68,0.1,1,3,1,1,1,296.84,1,9,1,3,1,3,12,1,1,3,3
3,13,1,69,0.8,3,2,2,2,1,238.79,1,1,3,3,1,1,2,1,1,2,2
3,13,1,70,0.2,2,1,2,2,1,250.15,1,1,1,3,2,2,11,1,3,1,3
3,13,1,71,1.8,3,3,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,2,1,3,3,1
3,13,1,72,1.8,2,1,2,1,0,280.19,1,20,1,1,2,2,18,3,3,3,3
3,13,1,73,0.2,2,1,2,1,0,331.44,0,17,1,1,2,2,15,3,3,3,3
3,13,1,74,0.4,3,1,2,2,1,246.92,1,9,3,3,1,1,14,1,1,1,1
3,13,1,75,0.2,1,2,1,1,1,300.1,0,11,3,1,3,1,17,1,1,2,2
3,13,1,76,0.05,3,3,2,2,1,289.31,1,9,3,1,1,3,14,1,3,3,1
3,13,1,77,0.4,3,1,2,1,0,339.11,0,12,1,1,3,3,12,3,3,3,3
3,13,1,78,0.2,3,1,2,2,1,241.24,1,11,3,3,1,1,19,1,1,1,1
3,13,2,1,0.1,2,2,2,1,0,255.09,1,17,3,1,2,2,6,3,1,2,2
3,13,2,2,0.8,2,1,2,2,1,251.99,1,4,3,1,2,2,9,1,1,1,1
3,13,2,3,1.8,3,3,2,1,0,228.39,1,4,1,1,3,3,11,3,1,1,3
3,13,2,4,0.4,1,3,1,1,1,293.44,1,3,3,3,3,3,16,3,3,1,1
3,13,2,5,0.8,1,3,1,1,1,358.91,0,18,3,3,3,3,16,3,1,1,3
3,13,2,6,0.2,3,1,2,2,1,236.62,1,11,1,3,3,1,18,1,3,1,3
3,13,2,7,0.1,3,1,2,1,0,266.64,1,6,3,1,1,3,2,3,1,3,1
3,13,2,8,0.1,1,1,1,1,1,292.62,1,9,3,1,3,1,7,1,1,1,1
3,13,2,9,1.8,3,3,2,2,1,308.19,0,10,1,1,3,3,9,3,3,1,1
3,13,2,10,0.1,2,3,2,2,1,268.99,1,19,3,3,2,2,11,1,1,3,3
3,13,2,11,0.05,3,2,2,2,1,317.14,0,16,1,3,3,1,16,1,3,2,2
3,13,2,12,0.05,3,2,2,2,1,293.44,1,12,1,3,3,1,9,1,3,2,2
3,13,2,13,0.4,2,2,2,2,1,250.34,1,2,3,3,2,2,13,1,3,2,2
3,13,2,14,1.8,3,3,2,2,1,302.12,0,10,1,3,3,1,14,3,1,1,3
3,13,2,15,0.4,3,1,2,2,1,333.11,0,11,3,3,1,1,5,3,1,3,1
3,13,2,16,0.1,1,3,1,1,1,290.88,1,13,3,1,3,1,9,1,3,3,1
3,13,2,17,0.2,2,3,2,1,0,304.92,0,8,3,1,2,2,10,1,1,3,3
3,13,2,18,0.2,2,1,2,2,1,381,0,19,3,1,2,2,15,1,1,1,1
3,13,2,19,0.8,1,1,1,1,1,247.81,1,8,3,3,3,3,7,1,3,1,3
3,13,2,20,0.8,1,1,1,1,1,273.9,1,20,1,1,1,1,8,1,1,1,1
3,13,2,21,0.4,1,2,1,1,1,299.94,1,2,1,3,1,3,5,3,3,2,2
3,13,2,22,0.05,1,1,1,1,1,317.53,0,8,3,1,3,1,11,1,3,1,3
3,13,2,23,0.4,1,3,1,1,1,337.06,0,5,1,3,1,3,2,1,1,3,3
3,13,2,24,1.8,2,3,2,2,1,269.43,1,2,3,1,2,2,1,3,1,1,3
3,13,2,25,0.2,2,2,2,2,1,301.94,0,17,3,3,2,2,19,3,1,2,2
3,13,2,26,0.05,1,1,1,1,1,290.2,1,7,3,3,3,3,8,3,3,3,3
3,13,2,27,0.1,2,2,2,1,0,249.77,1,7,1,3,2,2,11,1,3,2,2
3,13,2,28,0.2,1,2,1,1,1,292.87,1,13,3,1,3,1,6,3,1,2,2
3,13,2,29,1.8,1,1,1,1,1,253.7,1,2,1,1,1,1,5,3,1,3,1
3,13,2,30,0.05,2,2,2,2,1,312.99,0,3,1,1,2,2,20,1,1,2,2
3,13,2,31,0.8,1,3,1,1,1,268.73,1,9,1,3,1,3,9,3,3,1,1
3,13,2,32,1.8,3,2,2,2,1,298.85,1,12,1,3,3,1,4,1,3,2,2
3,13,2,33,0.4,3,2,2,2,1,275.57,1,18,3,1,1,3,5,3,1,2,2
3,13,2,34,0.4,3,1,2,2,1,301.4,0,5,3,1,1,3,16,3,1,3,1
3,13,2,35,0.8,2,2,2,2,1,272.59,1,11,1,1,2,2,12,3,3,2,2
3,13,2,36,0.4,1,1,1,1,1,282.97,1,1,3,1,3,1,18,1,3,1,3
3,13,2,37,0.1,3,3,2,2,1,552.57,0,15,3,1,1,3,1,1,3,3,1
3,13,2,38,0.8,1,2,1,1,1,327.94,0,7,3,1,3,1,10,3,1,2,2
3,13,2,39,0.1,1,3,1,1,1,297.03,1,1,3,3,3,3,3,3,1,1,3
3,13,2,40,1.8,2,1,2,1,0,272.56,1,10,1,3,2,2,3,1,3,1,3
3,13,2,41,0.05,1,3,1,1,1,258.11,1,3,3,3,3,3,8,1,3,3,1
3,13,2,42,0.8,3,3,NaN,NaN,NaN,NaN,NaN,8,1,3,3,1,2,1,3,3,1
3,13,2,43,1.8,1,2,1,1,1,303.51,0,20,1,3,1,3,6,3,3,2,2
3,13,2,44,0.1,3,1,2,2,1,303.26,0,15,3,1,1,3,16,3,1,3,1
3,13,2,45,0.8,1,3,1,1,1,233.94,1,17,1,1,1,1,12,3,1,1,3
3,13,2,46,1.8,1,2,1,1,1,199.35,1,13,1,3,1,3,4,1,1,2,2
3,13,2,47,0.05,2,3,2,1,0,335.15,0,17,3,1,2,2,8,1,3,3,1
3,13,2,48,0.8,3,2,2,2,1,308.13,0,10,1,1,3,3,19,1,1,2,2
3,13,2,49,0.2,3,3,2,2,1,292.72,1,11,3,3,1,1,6,3,3,1,1
3,13,2,50,0.2,1,2,1,1,1,249.73,1,5,3,1,3,1,7,1,3,2,2
3,13,2,51,0.2,2,2,2,2,1,277.57,1,14,3,1,2,2,16,3,3,2,2
3,13,2,52,0.05,3,2,2,1,0,299.13,1,7,1,1,3,3,14,1,3,2,2
3,13,2,53,0.1,3,1,2,2,1,281.37,1,6,3,1,1,3,4,3,3,3,3
3,13,2,54,0.4,1,3,1,1,1,300.09,0,10,3,1,3,1,10,1,1,3,3
3,13,2,55,0.1,3,1,2,2,1,295.61,1,9,1,3,3,1,2,1,1,1,1
3,13,2,56,0.4,2,3,2,1,0,242.71,1,12,3,1,2,2,2,3,1,1,3
3,13,2,57,0.05,3,3,2,2,1,326.83,0,2,3,1,1,3,20,3,3,1,1
3,13,2,58,0.05,1,3,1,1,1,278.23,1,2,1,3,1,3,15,3,3,1,1
3,13,2,59,0.2,1,3,1,1,1,332.2,0,9,3,3,3,3,3,1,1,3,3
3,13,2,60,0.1,1,1,1,1,1,270.91,1,12,3,1,3,1,1,1,3,1,3
3,13,2,61,0.05,2,2,2,2,1,298.9,1,3,1,3,2,2,12,1,3,2,2
3,13,2,62,0.2,1,3,1,1,1,280.75,1,9,1,3,1,3,4,3,1,1,3
3,13,2,63,0.4,1,3,1,1,1,306.25,0,15,3,3,3,3,3,3,1,1,3
3,13,2,64,0.05,1,1,1,1,1,321.32,0,7,3,3,3,3,11,3,1,3,1
3,13,2,65,1.8,2,2,2,2,1,229.04,1,7,3,1,2,2,10,1,3,2,2
3,13,2,66,1.8,3,1,2,2,1,286.66,1,5,1,3,3,1,15,1,1,1,1
3,13,2,67,1.8,1,2,1,1,1,274.63,1,17,3,1,3,1,14,3,1,2,2
3,13,2,68,0.2,1,3,1,1,1,262.08,1,18,1,3,1,3,16,1,3,3,1
3,13,2,69,0.05,1,3,1,1,1,305.07,0,18,3,3,3,3,16,3,3,1,1
3,13,2,70,0.8,1,2,NaN,NaN,NaN,NaN,NaN,13,3,1,3,1,13,1,3,2,2
3,13,2,71,0.4,1,1,1,1,1,258.67,1,14,1,3,1,3,2,1,3,1,3
3,13,2,72,0.8,1,3,1,1,1,258.89,1,15,1,1,1,1,18,1,3,3,1
3,13,2,73,0.1,2,1,2,2,1,280.65,1,14,3,1,2,2,18,3,1,3,1
3,13,2,74,0.4,1,3,1,1,1,300.6,0,14,3,3,3,3,2,1,1,3,3
3,13,2,75,0.8,1,2,1,1,1,297.07,1,12,1,3,1,3,2,3,3,2,2
3,13,2,76,1.8,1,1,1,1,1,220.07,1,13,1,1,1,1,20,1,1,1,1
3,13,2,77,0.2,3,1,2,2,1,281.69,1,4,3,3,1,1,7,1,3,1,3
3,13,2,78,0.2,1,3,1,1,1,248.06,1,6,3,1,3,1,5,1,3,3,1
3,13,3,1,0.1,3,3,2,2,1,265.1,1,12,1,3,3,1,15,3,1,1,3
3,13,3,2,0.05,1,3,1,1,1,283.07,1,1,1,3,1,3,16,3,3,1,1
3,13,3,3,1.8,1,1,1,1,1,246.43,1,8,3,3,3,3,6,3,3,3,3
3,13,3,4,0.2,2,3,2,2,1,283.33,1,19,3,1,2,2,14,1,1,3,3
3,13,3,5,0.05,1,1,1,1,1,291.59,1,5,3,3,3,3,17,1,1,1,1
3,13,3,6,1.8,3,2,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,2,1,3,2,2
3,13,3,7,0.1,2,1,2,1,0,325.25,0,16,1,1,2,2,8,1,3,1,3
3,13,3,8,0.05,1,3,1,1,1,259.43,1,1,1,3,1,3,16,3,3,1,1
3,13,3,9,0.1,1,2,1,1,1,274.83,1,14,1,3,1,3,17,1,3,2,2
3,13,3,10,1.8,1,3,1,1,1,224.4,1,8,1,3,1,3,19,1,3,3,1
3,13,3,11,0.05,3,2,2,2,1,431.69,0,19,1,3,3,1,20,1,1,2,2
3,13,3,12,0.2,1,1,1,1,1,242.82,1,10,3,3,3,3,4,3,1,3,1
3,13,3,13,0.2,3,1,2,2,1,266.43,1,1,3,1,1,3,17,3,1,3,1
3,13,3,14,0.4,1,3,1,1,1,312.74,0,11,1,1,1,1,7,1,3,3,1
3,13,3,15,0.8,1,1,1,1,1,224.83,1,17,1,1,1,1,14,3,3,3,3
3,13,3,16,0.2,1,2,1,1,1,312.45,0,18,1,3,1,3,2,1,1,2,2
3,13,3,17,0.2,3,3,2,2,1,355.97,0,7,3,3,1,1,13,3,1,1,3
3,13,3,18,0.4,1,1,1,1,1,338.22,0,14,1,1,1,1,2,1,1,1,1
3,13,3,19,0.05,2,1,2,2,1,321.36,0,18,3,3,2,2,15,1,1,1,1
3,13,3,20,0.1,1,1,1,1,1,259.1,1,13,1,3,1,3,16,3,1,3,1
3,13,3,21,0.05,1,1,1,1,1,275.78,1,15,1,1,1,1,9,1,1,1,1
3,13,3,22,0.4,1,1,1,1,1,341.5,0,19,1,3,1,3,7,3,3,3,3
3,13,3,23,0.05,2,3,2,2,1,281.21,1,8,3,1,2,2,3,3,1,1,3
3,13,3,24,0.1,2,1,2,1,0,203.33,1,3,3,1,2,2,9,1,1,1,1
3,13,3,25,1.8,1,3,1,1,1,235.28,1,1,3,1,3,1,19,3,3,1,1
3,13,3,26,0.8,1,1,1,1,1,315.71,0,11,1,1,1,1,5,1,3,1,3
3,13,3,27,0.2,2,3,2,2,1,273.77,1,6,1,3,2,2,10,3,1,1,3
3,13,3,28,1.8,3,1,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,9,1,3,1,3
3,13,3,29,0.8,1,3,1,1,1,255.91,1,6,3,1,3,1,20,3,1,1,3
3,13,3,30,0.4,2,2,2,2,1,871.29,0,1,1,1,2,2,13,1,3,2,2
3,13,3,31,1.8,1,2,1,1,1,274.4,1,12,3,3,3,3,15,1,3,2,2
3,13,3,32,0.1,3,1,2,2,1,440.4,0,20,1,1,3,3,3,1,3,1,3
3,13,3,33,0.1,2,2,2,1,0,283.06,1,19,1,3,2,2,8,3,1,2,2
3,13,3,34,0.8,1,3,1,1,1,310.89,0,5,3,1,3,1,11,3,1,1,3
3,13,3,35,0.1,1,2,1,1,1,254.65,1,13,1,3,1,3,14,3,3,2,2
3,13,3,36,0.4,1,2,1,1,1,235.86,1,20,1,3,1,3,14,3,3,2,2
3,13,3,37,1.8,2,3,2,2,1,258.05,1,7,3,1,2,2,19,3,3,1,1
3,13,3,38,0.2,1,3,1,1,1,376.47,0,6,3,1,3,1,12,3,1,1,3
3,13,3,39,0.2,1,2,1,1,1,245.98,1,5,3,1,3,1,1,3,1,2,2
3,13,3,40,0.8,3,3,2,2,1,311.11,0,8,1,1,3,3,2,1,1,3,3
3,13,3,41,0.05,3,2,2,1,0,239.88,1,1,3,3,1,1,11,1,3,2,2
3,13,3,42,0.4,2,1,2,2,1,291.41,1,5,1,3,2,2,13,1,1,1,1
3,13,3,43,0.4,1,3,1,1,1,269.92,1,19,3,3,3,3,7,3,3,1,1
3,13,3,44,0.05,1,2,1,1,1,299.83,1,11,3,3,3,3,11,1,3,2,2
3,13,3,45,0.8,2,3,2,2,1,243.76,1,18,3,3,2,2,20,1,3,3,1
3,13,3,46,0.1,1,1,1,1,1,310.55,0,3,1,1,1,1,1,3,3,3,3
3,13,3,47,0.8,2,3,2,1,0,185.65,1,12,3,3,2,2,9,1,1,3,3
3,13,3,48,1.8,1,3,1,1,1,225.88,1,17,3,1,3,1,5,3,3,1,1
3,13,3,49,0.1,1,2,1,1,1,301.81,0,1,1,1,1,1,19,3,1,2,2
3,13,3,50,0.8,1,3,1,1,1,206.23,1,8,3,1,3,1,13,3,1,1,3
3,13,3,51,0.05,1,2,1,1,1,333.73,0,13,1,3,1,3,6,1,1,2,2
3,13,3,52,0.8,1,2,1,1,1,285.57,1,2,1,3,1,3,2,3,1,2,2
3,13,3,53,0.4,1,1,1,1,1,247.31,1,11,3,1,3,1,19,1,3,1,3
3,13,3,54,0.2,2,1,2,2,1,292.54,1,16,1,1,2,2,17,1,1,1,1
3,13,3,55,0.05,3,1,2,1,0,310.19,0,2,3,1,1,3,12,3,3,3,3
3,13,3,56,0.4,1,3,1,1,1,297.7,1,19,3,3,3,3,12,3,1,1,3
3,13,3,57,1.8,1,3,1,1,1,236.82,1,14,3,1,3,1,5,1,3,3,1
3,13,3,58,1.8,3,1,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,5,3,1,3,1
3,13,3,59,0.8,1,2,1,1,1,262.29,1,19,1,3,1,3,10,3,3,2,2
3,13,3,60,0.2,2,2,2,1,0,289.73,1,18,3,1,2,2,12,1,1,2,2
3,13,3,61,1.8,2,2,2,1,0,261.41,1,7,1,3,2,2,13,3,3,2,2
3,13,3,62,0.4,3,2,2,2,1,263.39,1,4,1,3,3,1,16,3,3,2,2
3,13,3,63,0.4,1,3,1,1,1,302.04,0,12,3,3,3,3,9,3,3,1,1
3,13,3,64,0.2,3,1,2,2,1,324.16,0,1,3,1,1,3,19,1,3,1,3
3,13,3,65,0.05,2,2,2,1,0,283.23,1,9,1,3,2,2,20,1,3,2,2
3,13,3,66,0.1,1,1,1,1,1,242.81,1,11,1,1,1,1,6,3,1,3,1
3,13,3,67,1.8,2,3,NaN,NaN,NaN,NaN,NaN,3,1,3,2,2,13,3,3,1,1
3,13,3,68,0.1,1,1,1,1,1,253.23,1,11,1,1,1,1,6,3,1,3,1
3,13,3,69,1.8,1,3,1,2,0,274.63,1,14,1,1,1,1,11,3,1,1,3
3,13,3,70,0.8,1,2,1,1,1,357.4,0,15,3,1,3,1,3,1,1,2,2
3,13,3,71,0.2,2,3,2,2,1,287.69,1,2,1,3,2,2,4,1,1,3,3
3,13,3,72,0.05,2,1,2,2,1,332.59,0,1,1,3,2,2,20,3,3,3,3
3,13,3,73,0.8,1,1,1,2,0,289.83,1,6,1,3,1,3,11,3,3,3,3
3,13,3,74,0.8,3,1,2,2,1,293.36,1,16,1,1,3,3,18,3,3,3,3
3,13,3,75,0.4,1,2,1,2,0,362.52,0,13,3,1,3,1,12,3,3,2,2
3,13,3,76,0.4,3,2,2,2,1,276.99,1,6,3,1,1,3,8,1,3,2,2
3,13,3,77,0.1,3,2,2,2,1,317.31,0,3,1,3,3,1,19,3,3,2,2
3,13,3,78,0.2,1,2,1,1,1,299.84,1,13,1,3,1,3,3,1,3,2,2
3,13,4,1,0.4,1,2,1,1,1,252.09,1,3,1,3,1,3,7,1,3,2,2
3,13,4,2,1.8,1,1,1,1,1,216.11,1,17,3,3,3,3,13,3,3,3,3
3,13,4,3,1.8,3,2,NaN,NaN,NaN,NaN,NaN,18,3,1,1,3,4,1,3,2,2
3,13,4,4,1.8,1,2,1,1,1,273.1,1,2,1,1,1,1,18,3,3,2,2
3,13,4,5,0.4,1,2,1,1,1,258.41,1,8,1,3,1,3,13,1,1,2,2
3,13,4,6,0.1,2,3,2,1,0,276.71,1,5,1,3,2,2,13,3,1,1,3
3,13,4,7,0.2,3,2,2,2,1,259.52,1,9,3,1,1,3,1,1,1,2,2
3,13,4,8,0.1,3,2,2,2,1,277.85,1,16,3,3,1,1,5,3,3,2,2
3,13,4,9,0.2,1,3,1,1,1,311.91,0,5,3,1,3,1,2,3,3,1,1
3,13,4,10,0.2,1,3,1,1,1,291.78,1,19,3,1,3,1,8,1,1,3,3
3,13,4,11,0.05,2,2,2,1,0,414.06,0,16,1,3,2,2,12,1,3,2,2
3,13,4,12,0.05,1,3,1,1,1,266.51,1,5,1,1,1,1,4,1,3,3,1
3,13,4,13,0.4,2,2,2,1,0,287.31,1,4,3,3,2,2,2,3,1,2,2
3,13,4,14,1.8,2,3,NaN,NaN,NaN,NaN,NaN,3,1,3,2,2,13,3,3,1,1
3,13,4,15,0.4,2,3,2,1,0,336.55,0,7,3,3,2,2,3,1,1,3,3
3,13,4,16,0.1,3,1,2,2,1,342.06,0,4,3,3,1,1,13,3,3,3,3
3,13,4,17,0.2,2,3,2,2,1,275.19,1,13,1,3,2,2,9,3,1,1,3
3,13,4,18,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,2,1,3,2,2
3,13,4,19,0.2,2,3,2,1,0,309.6,0,12,3,3,2,2,15,1,3,3,1
3,13,4,20,0.1,2,3,NaN,NaN,NaN,NaN,NaN,14,1,3,2,2,8,1,3,3,1
3,13,4,21,0.2,1,3,1,1,1,313.86,0,9,1,1,1,1,9,3,3,1,1
3,13,4,22,0.05,1,1,1,1,1,353.34,0,17,3,1,3,1,19,1,3,1,3
3,13,4,23,0.1,1,2,1,1,1,264.13,1,10,1,1,1,1,3,1,1,2,2
3,13,4,24,0.8,3,2,2,2,1,325.69,0,11,3,1,1,3,4,1,3,2,2
3,13,4,25,0.2,1,1,1,1,1,257.26,1,14,1,1,1,1,4,3,3,3,3
3,13,4,26,0.2,3,3,2,2,1,270.54,1,13,1,1,3,3,19,3,1,1,3
3,13,4,27,0.2,2,3,2,1,0,287.01,1,14,3,1,2,2,9,1,1,3,3
3,13,4,28,0.8,2,1,2,2,1,274.39,1,2,3,3,2,2,18,3,3,3,3
3,13,4,29,0.8,1,1,1,1,1,238.72,1,19,1,3,1,3,6,1,1,1,1
3,13,4,30,0.05,2,3,2,1,0,278.83,1,4,1,3,2,2,10,3,1,1,3
3,13,4,31,1.8,1,2,1,1,1,261.86,1,13,3,3,3,3,16,1,3,2,2
3,13,4,32,1.8,1,1,1,1,1,282.5,1,3,3,1,3,1,15,3,3,3,3
3,13,4,33,0.2,3,3,2,2,1,304.99,0,20,1,3,3,1,11,3,1,1,3
3,13,4,34,0.4,2,3,2,2,1,252.38,1,10,1,3,2,2,13,1,3,3,1
3,13,4,35,0.8,1,3,1,1,1,220.27,1,9,1,1,1,1,20,3,1,1,3
3,13,4,36,1.8,3,1,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,5,3,1,3,1
3,13,4,37,0.8,2,3,2,2,1,323.72,0,11,1,1,2,2,10,3,1,1,3
3,13,4,38,0.1,2,3,2,2,1,349.4,0,4,3,1,2,2,13,1,1,3,3
3,13,4,39,0.8,3,2,2,2,1,267.09,1,13,3,1,1,3,19,1,1,2,2
3,13,4,40,0.2,1,3,1,1,1,256.37,1,19,1,1,1,1,5,3,1,1,3
3,13,4,41,0.05,1,1,1,1,1,251.43,1,19,1,1,1,1,9,3,3,3,3
3,13,4,42,0.1,2,2,2,1,0,262.89,1,12,3,3,2,2,11,3,1,2,2
3,13,4,43,0.8,1,2,1,1,1,291.44,1,17,3,3,3,3,11,1,1,2,2
3,13,4,44,1.8,1,3,1,1,1,371.2,0,6,1,1,1,1,7,3,1,1,3
3,13,4,45,0.05,3,3,2,2,1,284.04,1,14,3,1,1,3,4,3,3,1,1
3,13,4,46,1.8,1,2,1,1,1,253.61,1,3,3,1,3,1,12,1,3,2,2
3,13,4,47,0.8,1,3,1,1,1,255.06,1,11,3,3,3,3,10,3,3,1,1
3,13,4,48,1.8,2,3,2,2,1,252.55,1,3,1,1,2,2,13,1,3,3,1
3,13,4,49,0.2,1,2,1,1,1,378.4,0,19,1,1,1,1,16,3,1,2,2
3,13,4,50,0.05,1,1,1,2,0,319.74,0,9,1,3,1,3,12,1,3,1,3
3,13,4,51,0.05,1,1,1,1,1,260.27,1,13,3,3,3,3,11,3,1,3,1
3,13,4,52,0.8,1,3,1,1,1,252.21,1,5,3,1,3,1,11,3,3,1,1
3,13,4,53,0.1,2,1,2,2,1,284.66,1,20,3,1,2,2,16,1,1,1,1
3,13,4,54,0.05,3,2,2,2,1,292.45,1,11,3,1,1,3,5,3,3,2,2
3,13,4,55,1.8,1,3,1,1,1,258.08,1,7,1,1,1,1,3,3,3,1,1
