2,14,1,52,0.2,1,1,1,1,1,277.89,1,20,3,3,3,3,8,1,1,1,1
2,14,1,53,0.8,2,3,2,2,1,244.6,1,14,1,3,2,2,10,3,3,1,1
2,14,1,54,0.05,3,2,2,2,1,270.9,1,8,1,3,3,1,15,3,3,2,2
2,14,1,55,0.4,1,1,1,1,1,240.93,1,19,1,1,1,1,10,3,1,3,1
2,14,1,56,0.8,2,3,2,2,1,221.57,1,8,1,3,2,2,16,1,1,3,3
2,14,1,57,0.4,1,2,1,1,1,207.31,1,9,1,1,1,1,5,3,3,2,2
2,14,1,58,0.1,1,2,1,1,1,296.48,1,15,1,3,1,3,7,3,3,2,2
2,14,1,59,1.8,1,2,1,1,1,223.94,1,16,3,1,3,1,1,1,3,2,2
2,14,1,60,0.1,2,3,2,2,1,245.8,1,1,3,3,2,2,13,3,1,1,3
2,14,1,61,0.4,2,2,2,2,1,260.77,1,2,3,1,2,2,16,3,3,2,2
2,14,1,62,0.8,2,3,2,2,1,269.7,1,8,1,3,2,2,8,3,3,1,1
2,14,1,63,0.4,1,3,1,1,1,225.47,1,11,3,3,3,3,14,1,1,3,3
2,14,1,64,0.8,2,1,2,2,1,253.46,1,3,3,3,2,2,1,3,1,3,1
2,14,1,65,1.8,1,2,1,1,1,209.38,1,3,3,3,3,3,16,1,3,2,2
2,14,1,66,0.2,1,1,1,1,1,175.56,1,13,1,3,1,3,1,3,1,3,1
2,14,1,67,0.1,1,3,1,2,0,485.99,0,2,3,3,3,3,10,3,1,1,3
2,14,1,68,1.8,3,1,2,2,1,269.3,1,3,1,1,3,3,14,1,1,1,1
2,14,1,69,0.2,1,3,1,1,1,249.26,1,18,1,1,1,1,10,1,1,3,3
2,14,1,70,1.8,1,3,1,1,1,225,1,14,1,1,1,1,2,3,3,1,1
2,14,1,71,0.1,3,2,2,2,1,268.35,1,4,1,1,3,3,11,1,1,2,2
2,14,1,72,0.8,1,3,1,1,1,195.48,1,12,3,3,3,3,2,3,3,1,1
2,14,1,73,0.4,1,2,1,1,1,240.48,1,13,3,3,3,3,19,1,1,2,2
2,14,1,74,0.2,1,3,1,1,1,223.36,1,17,1,1,1,1,20,1,3,3,1
2,14,1,75,0.4,3,2,2,2,1,216.54,1,5,3,3,1,1,7,1,3,2,2
2,14,1,76,0.8,2,3,2,1,0,213.58,1,20,3,1,2,2,15,3,3,1,1
2,14,1,77,0.4,2,2,2,2,1,263.14,1,9,3,3,2,2,6,1,3,2,2
2,14,1,78,1.8,3,3,2,2,1,208.08,1,11,1,1,3,3,13,1,1,3,3
2,14,2,1,0.2,1,1,1,1,1,238.3,1,7,1,3,1,3,1,3,3,3,3
2,14,2,2,1.8,1,3,1,1,1,185,1,18,3,3,3,3,17,3,1,1,3
2,14,2,3,0.05,1,3,1,2,0,297.41,1,18,1,1,1,1,13,3,3,1,1
2,14,2,4,0.4,2,3,2,2,1,255.33,1,1,3,3,2,2,16,1,3,3,1
2,14,2,5,0.1,3,2,2,2,1,257.36,1,8,1,3,3,1,2,1,3,2,2
2,14,2,6,0.2,2,2,2,2,1,213.94,1,18,1,3,2,2,3,3,3,2,2
2,14,2,7,0.2,1,2,1,1,1,186.58,1,14,1,1,1,1,12,3,1,2,2
2,14,2,8,0.8,1,3,1,1,1,202.7,1,11,1,3,1,3,13,3,1,1,3
2,14,2,9,0.2,2,2,2,2,1,254.98,1,7,3,3,2,2,12,3,3,2,2
2,14,2,10,1.8,3,3,2,2,1,210.16,1,20,1,3,3,1,17,3,1,1,3
2,14,2,11,0.8,3,1,2,2,1,209.92,1,8,3,3,1,1,7,1,3,1,3
2,14,2,12,0.2,1,1,1,1,1,243.54,1,18,1,3,1,3,10,3,3,3,3
2,14,2,13,0.4,1,2,1,1,1,232.05,1,16,3,3,3,3,5,3,3,2,2
2,14,2,14,1.8,1,2,1,1,1,222.19,1,7,3,3,3,3,6,1,1,2,2
2,14,2,15,0.05,2,1,2,1,0,322.51,0,15,1,3,2,2,18,3,3,3,3
2,14,2,16,1.8,3,1,2,2,1,211.43,1,12,1,3,3,1,2,1,1,1,1
2,14,2,17,0.4,1,3,1,1,1,274.17,1,13,3,1,3,1,18,1,1,3,3
2,14,2,18,0.2,1,1,1,1,1,240.06,1,6,3,1,3,1,7,1,3,1,3
2,14,2,19,0.05,2,2,2,2,1,308.85,0,8,3,1,2,2,1,1,1,2,2
2,14,2,20,0.4,2,1,2,2,1,238.84,1,7,3,1,2,2,17,1,1,1,1
2,14,2,21,1.8,1,3,1,1,1,194.97,1,3,3,1,3,1,3,3,1,1,3
2,14,2,22,1.8,2,3,2,2,1,191.75,1,12,3,1,2,2,17,1,1,3,3
2,14,2,23,0.4,1,2,1,1,1,236.73,1,12,1,1,1,1,10,3,1,2,2
2,14,2,24,0.8,2,3,2,2,1,220.15,1,2,1,1,2,2,6,1,3,3,1
2,14,2,25,0.2,1,2,1,1,1,191.57,1,1,1,3,1,3,7,3,1,2,2
2,14,2,26,0.1,1,1,1,1,1,154.47,1,13,3,3,3,3,20,3,3,3,3
2,14,2,27,0.2,3,1,2,2,1,160.74,1,5,1,1,3,3,13,3,3,3,3
2,14,2,28,0.1,2,1,2,2,1,347.47,0,15,1,1,2,2,3,1,3,1,3
2,14,2,29,0.05,2,3,2,1,0,269.65,1,17,1,3,2,2,7,3,1,1,3
2,14,2,30,0.4,3,2,2,2,1,49.27,2,7,1,1,3,3,16,3,3,2,2
2,14,2,31,0.8,3,2,2,2,1,258.94,1,7,1,3,3,1,8,3,3,2,2
2,14,2,32,0.05,3,2,2,2,1,309.78,0,14,1,1,3,3,4,1,1,2,2
2,14,2,33,0.2,2,2,2,2,1,294.51,1,13,3,3,2,2,20,3,3,2,2
2,14,2,34,0.05,1,1,1,2,0,296.82,1,9,1,3,1,3,18,3,3,3,3
2,14,2,35,0.1,2,3,2,2,1,253.48,1,11,1,3,2,2,2,3,3,1,1
2,14,2,36,0.2,1,1,1,1,1,169.5,1,3,3,3,3,3,13,3,3,3,3
2,14,2,37,0.4,2,1,2,2,1,274.18,1,2,1,1,2,2,3,1,1,1,1
2,14,2,38,0.2,2,2,2,2,1,239.47,1,19,3,1,2,2,10,3,1,2,2
2,14,2,39,0.8,3,3,2,2,1,197.96,1,11,1,1,3,3,12,1,1,3,3
2,14,2,40,1.8,1,1,1,1,1,201.5,1,15,1,1,1,1,14,3,1,3,1
2,14,2,41,0.05,1,3,1,1,1,369.62,0,1,1,1,1,1,14,1,3,3,1
2,14,2,42,0.05,1,1,1,1,1,257.72,1,12,1,1,1,1,15,1,3,1,3
2,14,2,43,0.4,1,3,1,1,1,83.185,2,5,1,1,1,1,5,3,3,1,1
2,14,2,44,0.4,2,1,2,2,1,306.22,0,9,1,3,2,2,18,3,3,3,3
2,14,2,45,0.8,1,3,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,10,3,3,1,1
2,14,2,46,0.05,1,2,1,1,1,269.4,1,16,1,1,1,1,18,3,3,2,2
2,14,2,47,1.8,2,3,2,2,1,193.72,1,7,1,3,2,2,9,1,1,3,3
2,14,2,48,0.4,1,1,1,1,1,260.11,1,10,1,1,1,1,18,3,1,3,1
2,14,2,49,0.05,3,3,2,2,1,296.8,1,11,1,3,3,1,18,3,3,1,1
2,14,2,50,0.1,3,1,2,2,1,334.29,0,10,3,1,1,3,2,1,1,1,1
2,14,2,51,0.8,3,2,2,2,1,214.4,1,9,3,1,1,3,10,1,3,2,2
2,14,2,52,0.8,2,3,2,2,1,210.39,1,19,3,1,2,2,11,1,3,3,1
2,14,2,53,0.4,3,1,2,2,1,235.35,1,17,1,1,3,3,8,3,3,3,3
2,14,2,54,0.1,2,1,2,2,1,301.89,0,2,3,1,2,2,8,3,3,3,3
2,14,2,55,0.8,1,2,1,1,1,222.64,1,8,3,3,3,3,8,3,3,2,2
2,14,2,56,0.4,1,3,1,2,0,203.89,1,2,1,1,1,1,3,3,3,1,1
2,14,2,57,0.2,2,1,2,2,1,254.03,1,6,1,3,2,2,7,3,1,3,1
2,14,2,58,0.2,1,2,1,1,1,208.14,1,10,1,3,1,3,4,3,1,2,2
2,14,2,59,0.1,3,1,2,1,0,307.59,0,12,1,1,3,3,19,1,1,1,1
2,14,2,60,1.8,2,2,2,1,0,226.6,1,10,3,3,2,2,17,3,1,2,2
2,14,2,61,0.05,2,2,2,2,1,277.85,1,6,1,1,2,2,10,3,3,2,2
2,14,2,62,1.8,1,1,1,1,1,188.68,1,11,3,3,3,3,20,3,1,3,1
2,14,2,63,0.8,1,3,1,1,1,200.86,1,5,3,1,3,1,5,3,1,1,3
2,14,2,64,1.8,2,1,2,1,0,199.74,1,5,1,3,2,2,9,1,3,1,3
2,14,2,65,0.1,1,2,1,1,1,248.76,1,17,1,3,1,3,18,3,1,2,2
2,14,2,66,0.1,1,3,1,2,0,262.16,1,7,3,3,3,3,4,3,1,1,3
2,14,2,67,0.8,3,3,2,2,1,207.09,1,5,3,3,1,1,2,1,3,3,1
2,14,2,68,1.8,1,2,1,1,1,217.09,1,3,3,1,3,1,5,1,3,2,2
2,14,2,69,0.05,3,2,2,2,1,265.72,1,13,3,1,1,3,12,1,3,2,2
2,14,2,70,0.1,1,3,1,1,1,299.88,1,16,3,1,3,1,20,1,3,3,1
2,14,2,71,0.05,1,3,1,1,1,268.88,1,7,1,3,1,3,15,1,3,3,1
2,14,2,72,0.4,1,2,1,1,1,206.33,1,13,3,1,3,1,11,3,1,2,2
2,14,2,73,0.1,3,1,2,2,1,265.77,1,6,3,1,1,3,4,3,1,3,1
2,14,2,74,0.1,3,3,2,2,1,271.44,1,8,3,3,1,1,1,1,3,3,1
2,14,2,75,0.8,1,2,1,1,1,244.41,1,10,3,3,3,3,20,3,1,2,2
2,14,2,76,1.8,1,1,1,1,1,210.67,1,15,1,1,1,1,4,3,1,3,1
2,14,2,77,0.8,2,3,2,2,1,205.49,1,8,3,1,2,2,18,1,1,3,3
2,14,2,78,0.1,1,3,1,1,1,308.45,0,6,3,1,3,1,16,1,1,3,3
2,14,3,1,0.1,1,2,1,1,1,264.48,1,3,3,1,3,1,6,1,3,2,2
2,14,3,2,0.8,2,2,2,2,1,232.72,1,7,3,3,2,2,10,3,3,2,2
2,14,3,3,0.8,1,3,1,1,1,198.89,1,16,3,3,3,3,18,3,1,1,3
2,14,3,4,1.8,2,3,2,2,1,197.09,1,17,3,3,2,2,2,1,3,3,1
2,14,3,5,0.4,3,3,2,2,1,230.22,1,19,3,3,1,1,7,1,1,3,3
2,14,3,6,0.1,1,1,1,1,1,254.95,1,8,3,1,3,1,1,3,1,3,1
2,14,3,7,0.2,1,1,1,1,1,236.59,1,14,1,3,1,3,19,3,3,3,3
2,14,3,8,0.8,3,3,2,2,1,216.63,1,17,3,1,1,3,1,3,1,1,3
2,14,3,9,0.2,2,1,2,2,1,254.76,1,15,1,1,2,2,10,3,3,3,3
2,14,3,10,0.8,1,2,1,1,1,184.58,1,4,1,1,1,1,10,1,1,2,2
2,14,3,11,0.05,3,2,2,2,1,297.67,1,4,1,1,3,3,6,1,3,2,2
2,14,3,12,0.2,3,3,2,2,1,279.24,1,17,3,1,1,3,20,1,3,3,1
2,14,3,13,0.4,3,2,2,2,1,238.3,1,5,3,1,1,3,11,1,3,2,2
2,14,3,14,0.05,1,2,1,1,1,299.43,1,1,3,1,3,1,9,3,3,2,2
2,14,3,15,0.2,1,1,1,1,1,243.05,1,7,1,1,1,1,17,1,3,1,3
2,14,3,16,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,14,3,3,1,1
2,14,3,17,0.2,1,2,1,1,1,233.95,1,5,1,3,1,3,2,3,3,2,2
2,14,3,18,0.4,1,2,1,1,1,252.55,1,7,3,1,3,1,11,1,3,2,2
2,14,3,19,0.4,1,3,1,1,1,250.27,1,4,1,1,1,1,19,3,3,1,1
2,14,3,20,1.8,2,3,2,2,1,243.02,1,14,3,1,2,2,4,3,1,1,3
2,14,3,21,0.8,1,1,1,1,1,199.74,1,20,1,1,1,1,6,3,1,3,1
2,14,3,22,0.05,1,2,1,2,0,316.99,0,2,1,1,1,1,18,1,1,2,2
2,14,3,23,0.8,1,3,1,1,1,208.85,1,14,3,3,3,3,16,3,3,1,1
2,14,3,24,0.1,1,1,1,1,1,276.69,1,19,3,3,3,3,6,3,3,3,3
2,14,3,25,0.05,3,2,2,2,1,256.8,1,7,1,1,3,3,12,1,3,2,2
2,14,3,26,0.4,2,2,2,1,0,259.02,1,12,1,1,2,2,11,1,3,2,2
2,14,3,27,0.2,1,1,1,1,1,209.13,1,13,3,1,3,1,18,3,1,3,1
2,14,3,28,0.8,1,3,1,1,1,202.33,1,4,1,3,1,3,12,3,3,1,1
2,14,3,29,0.1,1,3,1,1,1,238,1,5,3,1,3,1,3,1,3,3,1
2,14,3,30,0.1,1,1,1,1,1,242.97,1,17,3,1,3,1,2,3,3,3,3
2,14,3,31,0.4,2,1,2,2,1,263.58,1,19,1,3,2,2,10,1,1,1,1
2,14,3,32,1.8,1,2,1,1,1,189.27,1,17,3,3,3,3,6,1,3,2,2
2,14,3,33,1.8,2,1,2,2,1,244.26,1,3,3,3,2,2,18,3,1,3,1
2,14,3,34,0.8,3,1,2,2,1,229.13,1,10,3,3,1,1,6,1,1,1,1
2,14,3,35,0.1,2,3,2,2,1,410.37,0,10,1,1,2,2,17,1,3,3,1
2,14,3,36,1.8,1,2,1,1,1,306.3,0,8,1,3,1,3,4,3,3,2,2
2,14,3,37,0.05,1,2,1,2,0,274.42,1,10,3,3,3,3,9,3,1,2,2
2,14,3,38,0.4,1,2,1,1,1,261.9,1,16,1,3,1,3,20,3,3,2,2
2,14,3,39,0.1,2,3,2,2,1,294.88,1,12,3,1,2,2,12,1,1,3,3
2,14,3,40,0.1,1,2,1,1,1,320.7,0,17,3,3,3,3,16,1,3,2,2
2,14,3,41,0.8,1,3,1,1,1,199.56,1,9,3,1,3,1,9,1,1,3,3
2,14,3,42,0.8,1,3,1,1,1,231.29,1,14,1,3,1,3,11,1,3,3,1
2,14,3,43,0.2,1,2,1,1,1,249.48,1,17,3,3,3,3,14,1,1,2,2
2,14,3,44,1.8,1,1,1,1,1,214.12,1,16,3,1,3,1,8,1,3,1,3
2,14,3,45,0.05,2,2,2,2,1,301.7,0,9,3,3,2,2,19,3,3,2,2
2,14,3,46,0.4,3,1,2,2,1,255.36,1,3,1,1,3,3,14,3,3,3,3
2,14,3,47,0.4,1,1,1,1,1,231.87,1,16,1,3,1,3,5,1,1,1,1
2,14,3,48,0.2,3,2,2,2,1,177.7,1,15,1,1,3,3,1,3,1,2,2
2,14,3,49,1.8,2,3,2,2,1,210.22,1,5,3,3,2,2,16,1,1,3,3
2,14,3,50,0.2,1,2,1,1,1,203.07,1,13,1,1,1,1,8,3,1,2,2
2,14,3,51,0.4,3,1,2,2,1,272.31,1,4,3,1,1,3,8,3,1,3,1
2,14,3,52,0.8,1,3,1,2,0,251.32,1,18,1,3,1,3,17,1,3,3,1
2,14,3,53,1.8,1,1,1,1,1,199.77,1,16,1,1,1,1,13,3,3,3,3
2,14,3,54,0.1,3,1,2,2,1,273.79,1,4,3,3,1,1,6,1,3,1,3
2,14,3,55,0.4,1,1,1,1,1,201.57,1,1,1,3,1,3,7,3,3,3,3
2,14,3,56,0.2,1,3,1,2,0,247.77,1,17,1,3,1,3,11,3,3,1,1
2,14,3,57,0.1,1,1,1,1,1,283.18,1,18,1,3,1,3,10,3,3,3,3
2,14,3,58,1.8,1,2,1,1,1,170.1,1,20,3,1,3,1,2,1,1,2,2
2,14,3,59,0.2,3,3,2,2,1,259.27,1,4,1,1,3,3,13,3,1,1,3
2,14,3,60,1.8,1,1,1,1,1,191.75,1,3,1,1,1,1,7,3,3,3,3
2,14,3,61,0.05,1,1,1,1,1,293.34,1,17,1,3,1,3,16,3,3,3,3
2,14,3,62,0.8,1,1,1,1,1,212.98,1,9,3,3,3,3,1,3,3,3,3
2,14,3,63,0.05,1,1,1,1,1,295.01,1,18,1,3,1,3,15,1,1,1,1
2,14,3,64,0.05,3,3,2,2,1,264.92,1,19,1,1,3,3,20,1,3,3,1
2,14,3,65,0.05,1,2,1,1,1,249.63,1,9,3,3,3,3,8,3,1,2,2
2,14,3,66,1.8,1,3,1,1,1,186.81,1,10,3,1,3,1,20,3,1,1,3
2,14,3,67,0.2,1,2,1,1,1,190.01,1,4,1,3,1,3,17,3,3,2,2
2,14,3,68,0.05,1,3,1,1,1,251.93,1,15,1,3,1,3,1,3,3,1,1
2,14,3,69,1.8,1,1,1,1,1,192.62,1,18,3,1,3,1,5,1,1,1,1
2,14,3,70,0.1,3,1,2,2,1,316.56,0,15,3,1,1,3,5,3,1,3,1
2,14,3,71,0.05,1,2,1,1,1,252.15,1,17,3,3,3,3,17,1,1,2,2
2,14,3,72,0.2,1,3,1,1,1,233.07,1,4,3,1,3,1,15,1,3,3,1
2,14,3,73,0.8,3,2,2,2,1,207.89,1,13,3,3,1,1,14,3,1,2,2
2,14,3,74,0.4,3,1,2,2,1,257.71,1,16,1,1,3,3,3,3,3,3,3
2,14,3,75,0.4,2,1,2,2,1,205.56,1,19,1,3,2,2,18,3,3,3,3
2,14,3,76,0.05,1,1,1,1,1,269.03,1,13,3,1,3,1,20,1,1,1,1
2,14,3,77,0.1,1,1,1,1,1,298.08,1,11,1,1,1,1,1,3,1,3,1
2,14,3,78,0.1,3,1,2,2,1,263.14,1,3,1,1,3,3,2,3,3,3,3
2,14,4,1,0.1,1,3,1,2,0,291.27,1,10,1,3,1,3,7,1,3,3,1
2,14,4,2,0.4,2,2,2,1,0,243.71,1,3,1,3,2,2,15,1,3,2,2
2,14,4,3,0.4,2,1,2,2,1,393.1,0,7,1,3,2,2,10,3,1,3,1
2,14,4,4,0.2,3,2,2,2,1,259.39,1,7,3,3,1,1,9,1,3,2,2
2,14,4,5,0.4,2,3,NaN,NaN,NaN,NaN,NaN,1,3,1,2,2,8,3,1,1,3
2,14,4,6,0.2,1,2,1,1,1,191.59,1,2,1,3,1,3,18,3,3,2,2
2,14,4,7,0.05,1,2,1,1,1,342.68,0,9,1,1,1,1,12,1,3,2,2
2,14,4,8,0.2,3,2,2,2,1,255.1,1,7,3,3,1,1,18,1,3,2,2
2,14,4,9,0.1,1,2,1,1,1,297.77,1,16,3,3,3,3,2,3,3,2,2
2,14,4,10,0.05,3,3,2,2,1,294.41,1,4,1,1,3,3,8,3,3,1,1
2,14,4,11,0.4,2,2,2,2,1,261.06,1,14,3,1,2,2,17,1,3,2,2
2,14,4,12,0.1,1,3,1,2,0,332.67,0,10,3,1,3,1,16,3,3,1,1
2,14,4,13,0.2,3,2,2,2,1,248.12,1,12,3,3,1,1,19,1,3,2,2
2,14,4,14,1.8,1,3,1,1,1,196.47,1,13,1,3,1,3,14,3,1,1,3
2,14,4,15,0.1,1,1,1,1,1,276.57,1,18,1,3,1,3,3,3,1,3,1
2,14,4,16,0.4,3,2,2,2,1,235.42,1,9,1,3,3,1,3,3,1,2,2
2,14,4,17,0.1,2,2,2,1,0,316.3,0,4,3,1,2,2,6,1,1,2,2
2,14,4,18,0.05,2,3,2,2,1,324.55,0,20,3,1,2,2,5,1,1,3,3
2,14,4,19,0.4,3,2,2,2,1,250.32,1,5,1,1,3,3,18,3,1,2,2
2,14,4,20,0.1,1,2,1,1,1,271.08,1,10,3,3,3,3,9,1,3,2,2
2,14,4,21,0.4,1,3,1,1,1,261.06,1,14,3,1,3,1,3,1,3,3,1
2,14,4,22,0.05,1,1,1,1,1,309.02,0,11,1,1,1,1,9,3,1,3,1
2,14,4,23,1.8,3,3,2,2,1,205.27,1,11,1,3,3,1,10,1,1,3,3
2,14,4,24,0.1,3,2,2,2,1,262.03,1,18,3,1,1,3,3,1,3,2,2
2,14,4,25,0.1,1,3,1,1,1,257.91,1,4,3,1,3,1,17,3,1,1,3
2,14,4,26,0.2,2,1,2,2,1,260.55,1,6,3,3,2,2,13,3,3,3,3
2,14,4,27,0.8,2,2,2,2,1,256.56,1,18,3,3,2,2,19,1,1,2,2
2,14,4,28,0.4,1,1,1,1,1,246.17,1,20,1,3,1,3,1,1,3,1,3
2,14,4,29,0.2,1,1,1,1,1,198.09,1,1,1,1,1,1,1,3,3,3,3
2,14,4,30,0.4,1,1,1,1,1,343.01,0,11,3,1,3,1,8,1,1,1,1
2,14,4,31,0.8,1,3,1,1,1,211.99,1,10,3,3,3,3,1,1,1,3,3
2,14,4,32,0.8,2,3,2,1,0,245.28,1,15,3,1,2,2,15,3,1,1,3
2,14,4,33,0.1,3,3,2,2,1,266.13,1,20,1,3,3,1,15,1,1,3,3
2,14,4,34,0.4,1,2,1,1,1,272.84,1,14,3,3,3,3,13,1,3,2,2
2,14,4,35,1.8,1,1,1,2,0,194.89,1,4,1,1,1,1,13,1,3,1,3
2,14,4,36,0.8,3,2,2,2,1,238.61,1,5,3,1,1,3,2,1,1,2,2
2,14,4,37,0.8,1,1,1,1,1,248.78,1,18,1,3,1,3,14,1,3,1,3
2,14,4,38,1.8,1,3,1,1,1,206.06,1,5,1,3,1,3,9,3,3,1,1
2,14,4,39,0.8,1,2,1,1,1,217.59,1,11,3,3,3,3,7,1,3,2,2
2,14,4,40,0.8,1,2,1,1,1,219.17,1,12,3,3,3,3,14,3,1,2,2
2,14,4,41,0.1,3,2,2,2,1,261.62,1,10,3,3,1,1,10,3,1,2,2
2,14,4,42,0.05,2,2,2,1,0,315.83,0,15,3,1,2,2,13,1,1,2,2
2,14,4,43,0.1,3,2,2,2,1,259.25,1,15,3,3,1,1,7,3,1,2,2
2,14,4,44,0.1,1,3,1,1,1,327.63,0,13,1,3,1,3,10,3,1,1,3
2,14,4,45,0.2,2,2,2,2,1,332.19,0,4,3,1,2,2,9,3,1,2,2
2,14,4,46,0.4,3,2,2,2,1,207.67,1,16,3,1,1,3,10,1,1,2,2
2,14,4,47,0.05,2,3,2,2,1,317.47,0,18,3,1,2,2,5,3,1,1,3
2,14,4,48,1.8,3,2,2,2,1,211.22,1,1,3,3,1,1,15,3,1,2,2
2,14,4,49,0.05,1,2,1,1,1,311.99,0,7,3,1,3,1,2,3,1,2,2
2,14,4,50,1.8,3,3,2,2,1,235.17,1,8,3,3,1,1,2,3,3,1,1
2,14,4,51,0.05,1,2,1,1,1,316.05,0,11,1,3,1,3,14,3,3,2,2
2,14,4,52,1.8,2,2,2,2,1,235.16,1,1,3,3,2,2,12,3,1,2,2
2,14,4,53,0.1,1,1,1,1,1,226.59,1,17,1,1,1,1,20,1,3,1,3
2,14,4,54,0.8,1,3,1,1,1,196.21,1,17,3,1,3,1,5,3,1,1,3
2,14,4,55,0.8,3,1,2,2,1,241.58,1,8,1,1,3,3,5,3,1,3,1
2,14,4,56,1.8,2,1,2,2,1,205.71,1,7,3,3,2,2,12,3,3,3,3
2,14,4,57,0.2,1,1,1,1,1,261.13,1,19,1,1,1,1,19,3,3,3,3
