3,4,1,73,0.2,2,2,2,2,1,266.67,1,3,1,3,2,2,12,1,1,2,2
3,4,1,74,0.1,1,3,1,2,0,310,0,14,1,3,1,3,12,3,3,1,1
3,4,1,75,1.8,2,2,2,2,1,304.86,0,5,1,3,2,2,9,1,1,2,2
3,4,1,76,0.8,3,3,2,2,1,234.13,1,5,1,3,3,1,19,3,3,1,1
3,4,1,77,0.2,1,2,1,1,1,285.02,1,16,1,3,1,3,9,3,3,2,2
3,4,1,78,0.8,1,2,1,1,1,242.11,1,6,3,1,3,1,19,3,1,2,2
3,4,2,1,0.8,1,3,1,1,1,227,1,20,3,3,3,3,9,3,3,1,1
3,4,2,2,0.05,2,2,2,2,1,257.07,1,15,3,1,2,2,12,3,1,2,2
3,4,2,3,1.8,3,3,2,2,1,217.95,1,19,3,1,1,3,4,3,1,1,3
3,4,2,4,0.05,2,3,2,2,1,517.73,0,7,3,1,2,2,13,1,3,3,1
3,4,2,5,0.1,2,3,2,2,1,252.99,1,20,3,3,2,2,17,1,3,3,1
3,4,2,6,0.2,1,2,1,1,1,272.61,1,7,3,3,3,3,20,3,1,2,2
3,4,2,7,0.8,3,1,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,19,1,1,1,1
3,4,2,8,0.8,1,2,1,1,1,246.96,1,4,3,1,3,1,17,3,3,2,2
3,4,2,9,0.2,2,2,2,2,1,279.61,1,18,3,3,2,2,2,1,3,2,2
3,4,2,10,1.8,1,1,1,1,1,298.78,1,12,1,3,1,3,6,3,3,3,3
3,4,2,11,0.8,3,1,2,2,1,251.85,1,4,1,3,3,1,3,3,3,3,3
3,4,2,12,0.4,1,3,1,1,1,308.08,0,7,1,1,1,1,5,1,3,3,1
3,4,2,13,0.05,1,1,1,1,1,337.63,0,7,1,3,1,3,16,1,1,1,1
3,4,2,14,0.2,1,2,1,1,1,277.09,1,10,3,3,3,3,15,3,1,2,2
3,4,2,15,0.4,2,3,2,2,1,200.64,1,1,1,3,2,2,20,3,3,1,1
3,4,2,16,0.05,2,2,2,2,1,291.33,1,9,3,3,2,2,12,3,3,2,2
3,4,2,17,0.8,1,2,1,1,1,253.83,1,8,3,3,3,3,9,1,3,2,2
3,4,2,18,0.05,3,3,2,2,1,323.53,0,13,3,3,1,1,15,1,3,3,1
3,4,2,19,0.4,1,3,1,1,1,222.52,1,16,3,1,3,1,13,1,1,3,3
3,4,2,20,0.4,1,3,1,1,1,265.76,1,18,1,1,1,1,8,3,1,1,3
3,4,2,21,0.1,3,3,2,2,1,257.45,1,5,1,1,3,3,4,1,1,3,3
3,4,2,22,0.05,3,2,2,2,1,299.77,1,10,1,3,3,1,15,1,1,2,2
3,4,2,23,0.8,3,3,2,2,1,252.73,1,2,3,1,1,3,12,1,1,3,3
3,4,2,24,0.05,1,2,1,1,1,295.26,1,15,1,1,1,1,15,3,3,2,2
3,4,2,25,0.8,1,3,1,1,1,241.69,1,18,3,1,3,1,3,3,3,1,1
3,4,2,26,0.2,3,1,2,2,1,261.46,1,4,1,1,3,3,5,1,3,1,3
3,4,2,27,0.1,1,1,1,1,1,292.37,1,15,3,1,3,1,4,1,3,1,3
3,4,2,28,1.8,3,2,2,2,1,204.65,1,5,3,3,1,1,8,1,1,2,2
3,4,2,29,0.8,3,1,2,2,1,240.21,1,15,3,3,1,1,20,3,3,3,3
3,4,2,30,1.8,1,1,1,1,1,223.11,1,13,1,3,1,3,16,1,1,1,1
3,4,2,31,0.4,3,3,2,2,1,276.52,1,3,1,3,3,1,19,3,1,1,3
3,4,2,32,0.2,1,3,1,1,1,261.84,1,9,1,3,1,3,3,1,1,3,3
3,4,2,33,0.2,1,2,1,1,1,280.4,1,1,3,3,3,3,14,1,3,2,2
3,4,2,34,0.2,2,1,2,1,0,261.78,1,1,1,1,2,2,3,1,1,1,1
3,4,2,35,1.8,1,1,1,1,1,267.06,1,16,1,1,1,1,13,3,1,3,1
3,4,2,36,0.2,1,3,1,1,1,286.26,1,10,1,1,1,1,11,3,1,1,3
3,4,2,37,0.8,1,2,1,1,1,283.86,1,17,3,3,3,3,1,1,3,2,2
3,4,2,38,0.4,2,2,2,1,0,243.04,1,1,1,1,2,2,16,1,3,2,2
3,4,2,39,1.8,1,2,1,1,1,222.88,1,18,3,3,3,3,2,1,3,2,2
3,4,2,40,0.4,1,1,1,1,1,278.97,1,19,3,3,3,3,5,3,3,3,3
3,4,2,41,0.1,1,2,1,1,1,303.5,0,11,3,1,3,1,13,3,3,2,2
3,4,2,42,0.2,1,3,1,1,1,250.63,1,17,1,3,1,3,8,3,1,1,3
3,4,2,43,0.05,1,2,1,1,1,286.09,1,16,1,1,1,1,15,3,1,2,2
3,4,2,44,0.2,2,2,2,2,1,341.2,0,20,3,1,2,2,14,1,1,2,2
3,4,2,45,0.1,2,1,2,2,1,272.42,1,8,1,3,2,2,17,3,1,3,1
3,4,2,46,1.8,1,2,1,1,1,267.49,1,10,1,1,1,1,3,1,1,2,2
3,4,2,47,0.05,3,3,2,2,1,269.05,1,1,3,3,1,1,10,1,1,3,3
3,4,2,48,0.8,1,1,1,1,1,240.59,1,8,1,1,1,1,20,3,3,3,3
3,4,2,49,0.1,1,1,1,1,1,254.36,1,14,1,1,1,1,12,3,3,3,3
3,4,2,50,0.05,1,3,1,1,1,283.06,1,19,3,3,3,3,10,3,3,1,1
3,4,2,51,0.2,1,1,1,1,1,231.49,1,6,1,1,1,1,14,1,1,1,1
3,4,2,52,0.4,1,1,1,1,1,234.53,1,20,1,3,1,3,9,3,3,3,3
3,4,2,53,0.8,3,3,2,2,1,249.27,1,3,1,3,3,1,13,1,3,3,1
3,4,2,54,0.4,1,3,1,1,1,305.86,0,15,3,3,3,3,4,1,1,3,3
3,4,2,55,0.05,1,2,1,1,1,263.83,1,11,3,3,3,3,9,1,1,2,2
3,4,2,56,0.2,3,1,2,2,1,326.44,0,11,3,3,1,1,5,3,1,3,1
3,4,2,57,0.05,1,2,1,1,1,256.42,1,16,3,1,3,1,19,1,1,2,2
3,4,2,58,0.4,1,2,1,1,1,280.23,1,5,3,3,3,3,12,1,1,2,2
3,4,2,59,0.4,1,3,1,1,1,233.06,1,8,3,1,3,1,20,1,1,3,3
3,4,2,60,0.4,1,1,1,1,1,264.84,1,9,3,1,3,1,19,3,1,3,1
3,4,2,61,1.8,1,1,1,1,1,226.46,1,3,3,1,3,1,11,1,1,1,1
3,4,2,62,0.1,1,2,1,1,1,276.78,1,4,1,3,1,3,6,1,1,2,2
3,4,2,63,1.8,3,1,2,2,1,263.72,1,13,1,1,3,3,8,1,3,1,3
3,4,2,64,1.8,2,1,2,2,1,234.02,1,20,3,3,2,2,3,1,3,1,3
3,4,2,65,1.8,2,1,2,2,1,223.48,1,18,1,1,2,2,10,3,1,3,1
3,4,2,66,1.8,2,2,2,1,0,220.34,1,12,1,1,2,2,15,3,3,2,2
3,4,2,67,0.8,1,2,1,1,1,302.81,0,11,3,3,3,3,4,1,3,2,2
3,4,2,68,0.05,2,3,2,2,1,321.32,0,9,3,1,2,2,12,1,1,3,3
3,4,2,69,0.2,1,3,1,1,1,279.66,1,13,1,3,1,3,6,3,3,1,1
3,4,2,70,0.1,1,1,1,1,1,267.14,1,20,1,1,1,1,13,1,3,1,3
3,4,2,71,0.4,3,3,2,2,1,297.64,1,19,3,3,1,1,6,1,3,3,1
3,4,2,72,0.8,1,3,1,1,1,254.79,1,11,3,1,3,1,10,3,3,1,1
3,4,2,73,0.1,3,3,2,2,1,273.55,1,9,1,1,3,3,17,1,1,3,3
3,4,2,74,0.1,1,3,1,1,1,301.7,0,19,3,3,3,3,3,1,1,3,3
3,4,2,75,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,7,1,1,3,3
3,4,2,76,0.1,2,1,2,2,1,371.75,0,15,1,1,2,2,8,3,3,3,3
3,4,2,77,0.1,1,2,1,1,1,243.18,1,20,3,3,3,3,5,3,3,2,2
3,4,2,78,0.1,3,1,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,14,3,1,3,1
3,4,3,1,1.8,1,3,1,1,1,249.01,1,10,1,3,1,3,4,1,1,3,3
3,4,3,2,0.4,2,3,2,2,1,249.04,1,6,3,1,2,2,19,3,1,1,3
3,4,3,3,0.1,1,3,1,1,1,306.82,0,11,3,1,3,1,13,1,1,3,3
3,4,3,4,0.1,1,2,1,1,1,259.88,1,9,1,1,1,1,9,3,1,2,2
3,4,3,5,0.2,3,1,2,2,1,263.53,1,5,3,1,1,3,1,3,1,3,1
3,4,3,6,0.2,1,3,1,1,1,304.34,0,3,3,3,3,3,12,1,3,3,1
3,4,3,7,1.8,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,5,3,1,3,1
3,4,3,8,0.4,1,2,1,1,1,282.62,1,16,1,1,1,1,5,3,1,2,2
3,4,3,9,0.2,1,1,1,1,1,431.72,0,9,1,1,1,1,12,3,1,3,1
3,4,3,10,0.1,2,2,2,1,0,270.05,1,3,3,1,2,2,1,1,1,2,2
3,4,3,11,0.8,2,2,2,2,1,242.53,1,16,1,1,2,2,11,3,3,2,2
3,4,3,12,0.1,2,2,2,2,1,273.74,1,8,3,3,2,2,18,3,1,2,2
3,4,3,13,0.8,1,2,1,1,1,257.95,1,10,1,3,1,3,19,1,3,2,2
3,4,3,14,0.1,2,3,2,2,1,298.61,1,3,3,3,2,2,12,3,1,1,3
3,4,3,15,1.8,3,2,2,2,1,217.59,1,18,3,1,1,3,11,1,3,2,2
3,4,3,16,0.4,1,2,1,1,1,269.25,1,12,3,3,3,3,9,3,1,2,2
3,4,3,17,0.8,3,3,2,2,1,247.03,1,20,3,3,1,1,6,1,1,3,3
3,4,3,18,0.2,3,2,2,2,1,285.77,1,13,1,3,3,1,3,1,3,2,2
3,4,3,19,1.8,1,1,1,1,1,243.9,1,4,1,3,1,3,10,3,3,3,3
3,4,3,20,0.1,1,1,1,1,1,300.87,0,19,1,1,1,1,15,3,3,3,3
3,4,3,21,0.1,1,1,1,1,1,269.1,1,13,3,3,3,3,7,1,3,1,3
3,4,3,22,0.4,3,1,2,2,1,334.04,0,6,3,1,1,3,19,1,3,1,3
3,4,3,23,0.05,1,2,1,1,1,228.69,1,1,3,1,3,1,3,3,1,2,2
3,4,3,24,0.2,1,3,1,1,1,262.09,1,10,1,3,1,3,11,3,3,1,1
3,4,3,25,0.05,3,2,2,2,1,287.03,1,11,1,1,3,3,7,3,1,2,2
3,4,3,26,1.8,1,2,1,1,1,278.27,1,8,3,1,3,1,6,1,3,2,2
3,4,3,27,1.8,1,1,1,1,1,278.01,1,9,3,1,3,1,12,3,1,3,1
3,4,3,28,0.4,1,3,1,1,1,273.6,1,14,1,1,1,1,5,3,1,1,3
3,4,3,29,0.8,3,3,2,2,1,261.26,1,1,3,1,1,3,10,3,3,1,1
3,4,3,30,1.8,1,3,1,1,1,280.18,1,6,3,1,3,1,5,3,1,1,3
3,4,3,31,0.8,1,2,1,1,1,257.62,1,2,1,1,1,1,17,3,3,2,2
3,4,3,32,0.05,2,3,2,1,0,314.4,0,10,1,1,2,2,12,1,1,3,3
3,4,3,33,0.8,1,3,1,1,1,273.29,1,4,3,1,3,1,19,3,1,1,3
3,4,3,34,0.4,1,3,1,1,1,238.35,1,18,1,1,1,1,10,3,3,1,1
3,4,3,35,0.4,3,3,2,2,1,237.75,1,3,3,3,1,1,10,1,3,3,1
3,4,3,36,0.05,2,2,2,1,0,274.31,1,3,1,3,2,2,1,1,3,2,2
3,4,3,37,1.8,3,3,2,2,1,223.48,1,15,3,1,1,3,12,3,1,1,3
3,4,3,38,0.05,3,1,2,2,1,304.7,0,16,1,3,3,1,17,1,3,1,3
3,4,3,39,0.8,1,2,1,1,1,251.61,1,7,1,3,1,3,12,3,1,2,2
3,4,3,40,0.4,1,1,1,1,1,266.69,1,18,1,3,1,3,10,1,1,1,1
3,4,3,41,0.2,1,2,1,1,1,254.69,1,9,3,3,3,3,16,3,1,2,2
3,4,3,42,0.4,1,2,1,1,1,267.47,1,10,1,3,1,3,16,1,1,2,2
3,4,3,43,0.8,1,2,1,1,1,269.56,1,5,3,1,3,1,13,3,3,2,2
3,4,3,44,1.8,1,2,1,1,1,213.1,1,12,1,1,1,1,8,3,3,2,2
3,4,3,45,0.05,3,2,2,2,1,314.79,0,19,3,3,1,1,11,3,1,2,2
3,4,3,46,0.05,2,2,2,1,0,270.09,1,10,3,3,2,2,13,3,1,2,2
3,4,3,47,0.05,3,2,2,2,1,276.17,1,16,1,3,3,1,3,3,1,2,2
3,4,3,48,0.2,1,2,1,1,1,236.55,1,6,3,1,3,1,19,3,3,2,2
3,4,3,49,0.1,3,2,2,2,1,244.21,1,17,1,1,3,3,1,1,3,2,2
3,4,3,50,0.2,2,1,2,2,1,255.31,1,18,1,1,2,2,7,3,3,3,3
3,4,3,51,0.2,1,1,1,2,0,271.04,1,14,1,1,1,1,20,1,3,1,3
3,4,3,52,1.8,2,2,NaN,NaN,NaN,NaN,NaN,11,1,1,2,2,15,1,3,2,2
3,4,3,53,0.8,1,1,1,1,1,321.2,0,2,1,3,1,3,2,1,3,1,3
3,4,3,54,0.2,3,1,2,2,1,285.97,1,7,1,3,3,1,7,3,1,3,1
3,4,3,55,0.8,3,2,2,2,1,263.35,1,2,3,1,1,3,1,3,3,2,2
3,4,3,56,1.8,2,3,2,2,1,215.45,1,9,1,3,2,2,13,3,1,1,3
3,4,3,57,1.8,2,1,2,2,1,218.74,1,11,3,1,2,2,13,1,3,1,3
3,4,3,58,0.2,2,3,2,2,1,274.34,1,1,1,3,2,2,9,3,3,1,1
3,4,3,59,0.4,1,1,1,1,1,273.54,1,14,1,3,1,3,11,1,1,1,1
3,4,3,60,0.1,1,2,1,1,1,282.39,1,17,1,1,1,1,16,3,3,2,2
3,4,3,61,0.05,3,2,2,2,1,296.16,1,1,1,1,3,3,12,1,3,2,2
3,4,3,62,0.05,3,1,2,2,1,274.25,1,7,1,1,3,3,5,3,1,3,1
3,4,3,63,0.1,2,2,2,1,0,264.19,1,4,3,3,2,2,9,3,3,2,2
3,4,3,64,0.05,3,2,2,1,0,324.13,0,7,3,3,1,1,5,1,3,2,2
3,4,3,65,0.8,1,2,1,1,1,277.89,1,3,3,1,3,1,5,3,1,2,2
3,4,3,66,0.4,1,2,1,1,1,263.61,1,15,1,3,1,3,14,3,1,2,2
3,4,3,67,0.1,2,2,2,2,1,322.19,0,14,1,3,2,2,6,3,1,2,2
3,4,3,68,0.05,1,3,1,1,1,294.25,1,7,3,1,3,1,9,1,3,3,1
3,4,3,69,0.05,2,1,2,2,1,393.61,0,2,1,1,2,2,5,1,1,1,1
3,4,3,70,0.8,1,3,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,2,3,3,1,1
3,4,3,71,0.4,1,3,1,2,0,308.07,0,5,3,1,3,1,12,1,3,3,1
3,4,3,72,0.4,2,1,2,2,1,288.54,1,3,1,3,2,2,10,3,3,3,3
3,4,3,73,0.8,2,2,2,1,0,303.12,0,12,1,3,2,2,18,1,3,2,2
3,4,3,74,0.1,2,2,2,2,1,307.36,0,14,1,1,2,2,16,3,3,2,2
3,4,3,75,0.2,1,3,1,1,1,252.57,1,12,3,3,3,3,9,3,3,1,1
3,4,3,76,0.2,1,3,1,1,1,287.58,1,4,1,3,1,3,5,3,3,1,1
3,4,3,77,0.1,1,2,1,2,0,297.52,1,18,1,3,1,3,19,3,1,2,2
3,4,3,78,1.8,2,1,2,1,0,262.56,1,10,3,3,2,2,12,1,1,1,1
3,4,4,1,0.4,3,3,2,2,1,244.8,1,7,3,3,1,1,15,3,1,1,3
3,4,4,2,0.1,3,3,2,2,1,230.32,1,19,1,1,3,3,10,1,1,3,3
3,4,4,3,0.2,1,1,1,1,1,272.01,1,6,1,1,1,1,19,1,3,1,3
3,4,4,4,0.05,1,3,1,1,1,355.14,0,9,1,3,1,3,7,1,3,3,1
3,4,4,5,0.8,3,1,2,2,1,255.67,1,12,3,1,1,3,5,3,3,3,3
3,4,4,6,1.8,1,3,1,1,1,236.62,1,3,3,1,3,1,6,1,1,3,3
3,4,4,7,0.2,1,2,1,1,1,277.9,1,14,3,1,3,1,10,1,1,2,2
3,4,4,8,1.8,1,1,1,2,0,219.88,1,4,1,1,1,1,19,1,1,1,1
3,4,4,9,0.1,1,2,1,1,1,324.34,0,13,1,1,1,1,13,1,1,2,2
3,4,4,10,0.4,1,1,1,1,1,254.67,1,13,1,1,1,1,12,1,3,1,3
3,4,4,11,0.1,3,2,2,2,1,262.16,1,8,1,1,3,3,14,1,1,2,2
3,4,4,12,0.4,3,1,2,2,1,269.39,1,4,3,3,1,1,20,1,1,1,1
3,4,4,13,0.4,1,1,1,1,1,267.94,1,6,3,1,3,1,13,3,1,3,1
3,4,4,14,1.8,1,2,1,1,1,226.75,1,9,1,3,1,3,6,3,3,2,2
3,4,4,15,0.8,1,2,1,1,1,264.8,1,3,1,1,1,1,3,1,3,2,2
3,4,4,16,0.05,1,3,1,1,1,315.63,0,2,1,3,1,3,12,1,1,3,3
3,4,4,17,0.4,1,3,1,1,1,267.46,1,16,3,3,3,3,15,1,3,3,1
3,4,4,18,0.1,1,2,1,1,1,298.15,1,14,3,1,3,1,4,1,1,2,2
3,4,4,19,0.1,3,1,2,2,1,237.68,1,17,1,1,3,3,15,3,1,3,1
3,4,4,20,0.8,1,1,1,1,1,231.62,1,3,3,1,3,1,3,1,1,1,1
3,4,4,21,0.05,1,1,1,1,1,273.79,1,6,3,1,3,1,6,1,1,1,1
3,4,4,22,0.4,1,2,1,1,1,259.4,1,10,1,1,1,1,7,3,1,2,2
3,4,4,23,1.8,3,2,2,2,1,277.08,1,6,1,3,3,1,3,1,3,2,2
3,4,4,24,0.05,1,3,1,1,1,287.11,1,14,3,3,3,3,18,3,1,1,3
3,4,4,25,0.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,10,1,1,2,2
3,4,4,26,1.8,1,2,1,1,1,259.9,1,5,1,3,1,3,16,3,1,2,2
3,4,4,27,0.1,1,2,1,1,1,281.17,1,8,1,1,1,1,12,1,3,2,2
3,4,4,28,0.1,3,2,2,2,1,255.89,1,13,1,3,3,1,17,3,1,2,2
3,4,4,29,0.2,1,1,1,1,1,293.71,1,17,3,1,3,1,20,3,1,3,1
3,4,4,30,0.8,2,2,NaN,NaN,NaN,NaN,NaN,19,1,3,2,2,2,1,1,2,2
3,4,4,31,0.05,2,3,2,1,0,271.09,1,10,3,1,2,2,12,1,3,3,1
3,4,4,32,0.2,1,2,1,1,1,318.09,0,18,3,3,3,3,6,1,1,2,2
3,4,4,33,1.8,3,2,2,2,1,276.28,1,18,3,1,1,3,10,3,1,2,2
3,4,4,34,0.8,3,1,2,2,1,339.73,0,11,1,3,3,1,18,3,3,3,3
3,4,4,35,0.1,1,2,1,1,1,307.04,0,6,3,3,3,3,3,1,1,2,2
3,4,4,36,0.8,2,1,2,2,1,275.79,1,19,3,1,2,2,15,3,1,3,1
3,4,4,37,0.1,3,3,2,2,1,300.85,0,20,1,3,3,1,17,1,1,3,3
3,4,4,38,0.2,1,3,1,1,1,318.66,0,9,1,1,1,1,20,1,3,3,1
3,4,4,39,0.2,1,2,1,1,1,276.32,1,4,3,3,3,3,8,1,1,2,2
3,4,4,40,1.8,1,1,1,1,1,286.78,1,5,1,3,1,3,4,3,1,3,1
3,4,4,41,0.4,2,2,2,2,1,242.25,1,14,1,3,2,2,19,1,1,2,2
3,4,4,42,0.1,1,1,1,1,1,279.24,1,20,1,1,1,1,7,3,3,3,3
3,4,4,43,0.2,3,1,2,2,1,304.73,0,16,3,3,1,1,1,3,1,3,1
3,4,4,44,0.8,3,2,2,2,1,293.7,1,19,1,1,3,3,3,3,3,2,2
3,4,4,45,0.4,2,1,2,2,1,246.94,1,14,3,3,2,2,13,3,1,3,1
3,4,4,46,1.8,1,2,1,1,1,262.97,1,5,1,1,1,1,6,3,3,2,2
3,4,4,47,0.8,1,3,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,11,1,1,3,3
3,4,4,48,1.8,1,3,1,1,1,313,0,19,1,3,1,3,4,3,3,1,1
3,4,4,49,1.8,3,2,NaN,NaN,NaN,NaN,NaN,5,1,1,3,3,5,1,1,2,2
3,4,4,50,0.05,1,1,1,1,1,374.5,0,6,3,3,3,3,10,1,3,1,3
3,4,4,51,0.4,1,1,1,1,1,246.63,1,18,3,3,3,3,12,3,1,3,1
3,4,4,52,0.1,1,1,1,1,1,251.04,1,11,1,1,1,1,8,1,3,1,3
3,4,4,53,0.05,1,3,1,1,1,303.54,0,8,1,3,1,3,3,3,3,1,1
3,4,4,54,0.05,1,1,1,1,1,301.52,0,3,3,1,3,1,20,3,3,3,3
3,4,4,55,0.2,3,2,2,2,1,281.09,1,20,1,1,3,3,3,1,3,2,2
