4,12,1,44,0.2,1,1,1,1,1,210.28,1,2,3,1,3,1,15,3,1,3,1
4,12,1,45,0.1,2,2,2,2,1,290.6,1,17,3,3,2,2,14,1,3,2,2
4,12,1,46,0.05,2,1,2,2,1,560.31,0,9,1,3,2,2,11,1,1,1,1
4,12,1,47,0.2,1,2,1,1,1,215.9,1,11,1,1,1,1,17,3,1,2,2
4,12,1,48,1.8,1,3,1,1,1,245.11,1,2,1,3,1,3,2,1,3,3,1
4,12,1,49,1.8,2,3,2,2,1,244.72,1,13,3,1,2,2,19,1,1,3,3
4,12,1,50,0.8,2,1,2,2,1,238.35,1,19,3,1,2,2,3,3,3,3,3
4,12,1,51,0.4,2,3,2,2,1,263.97,1,7,1,1,2,2,7,1,1,3,3
4,12,1,52,0.1,2,3,2,2,1,277.35,1,17,1,3,2,2,14,1,1,3,3
4,12,1,53,0.4,2,1,2,1,0,272.38,1,2,1,1,2,2,13,1,3,1,3
4,12,1,54,0.1,1,1,1,1,1,259.57,1,2,1,3,1,3,11,1,1,1,1
4,12,1,55,1.8,1,3,1,1,1,208.04,1,4,3,3,3,3,13,3,3,1,1
4,12,1,56,0.2,2,2,2,2,1,234.25,1,13,1,3,2,2,9,1,3,2,2
4,12,1,57,0.8,2,3,2,2,1,260.11,1,13,1,3,2,2,14,3,3,1,1
4,12,1,58,0.2,3,3,2,2,1,290.61,1,8,3,1,1,3,12,1,3,3,1
4,12,1,59,0.1,2,3,2,2,1,311.17,0,6,1,1,2,2,8,1,1,3,3
4,12,1,60,1.8,1,1,1,1,1,246.74,1,18,1,1,1,1,20,3,1,3,1
4,12,1,61,0.8,1,2,1,1,1,238.4,1,4,1,1,1,1,20,1,3,2,2
4,12,1,62,0.1,1,3,1,1,1,325.81,0,1,1,1,1,1,16,1,1,3,3
4,12,1,63,0.05,1,2,1,1,1,299.64,1,4,1,1,1,1,6,3,1,2,2
4,12,1,64,0.4,2,2,2,2,1,260.24,1,5,3,3,2,2,19,3,1,2,2
4,12,1,65,0.8,1,2,1,1,1,244.53,1,19,3,3,3,3,12,3,1,2,2
4,12,1,66,0.8,1,1,1,1,1,236.45,1,4,1,1,1,1,9,1,1,1,1
4,12,1,67,0.05,1,3,1,2,0,349,0,15,3,3,3,3,2,3,1,1,3
4,12,1,68,0.2,2,2,2,1,0,250.96,1,10,3,3,2,2,4,3,3,2,2
4,12,1,69,0.2,1,2,1,1,1,239.92,1,5,1,3,1,3,16,1,3,2,2
4,12,1,70,0.2,3,3,2,2,1,247,1,4,1,1,3,3,1,1,1,3,3
4,12,1,71,0.8,1,1,1,1,1,236.32,1,19,3,3,3,3,16,3,1,3,1
4,12,1,72,1.8,2,2,2,2,1,227.84,1,2,3,3,2,2,9,1,3,2,2
4,12,1,73,1.8,3,3,2,2,1,256.13,1,16,3,3,1,1,11,3,3,1,1
4,12,1,74,0.05,3,3,2,2,1,480.39,0,16,3,1,1,3,2,1,3,3,1
4,12,1,75,0.2,1,1,1,2,0,248.02,1,14,3,3,3,3,2,3,1,3,1
4,12,1,76,0.2,2,3,2,2,1,288.85,1,20,1,1,2,2,8,1,3,3,1
4,12,1,77,0.05,1,1,1,1,1,261.46,1,15,1,1,1,1,6,3,3,3,3
4,12,1,78,0.1,2,1,2,1,0,226.27,1,20,3,3,2,2,11,3,3,3,3
4,12,2,1,0.8,2,1,2,2,1,295.69,1,8,1,1,2,2,10,3,1,3,1
4,12,2,2,0.1,3,1,2,2,1,266.61,1,11,3,3,1,1,11,3,1,3,1
4,12,2,3,0.05,1,2,1,1,1,232.54,1,15,3,3,3,3,5,3,1,2,2
4,12,2,4,0.4,1,2,1,1,1,232.06,1,5,3,1,3,1,20,3,1,2,2
4,12,2,5,0.4,1,2,1,1,1,237.52,1,4,1,3,1,3,13,1,3,2,2
4,12,2,6,0.4,2,1,2,2,1,278.1,1,10,3,1,2,2,15,3,1,3,1
4,12,2,7,0.05,2,1,2,1,0,295.06,1,20,1,3,2,2,16,3,3,3,3
4,12,2,8,0.2,1,2,1,1,1,202.97,1,4,3,3,3,3,18,3,3,2,2
4,12,2,9,0.2,3,3,2,2,1,317.78,0,12,1,3,3,1,18,1,3,3,1
4,12,2,10,1.8,1,1,1,1,1,233.27,1,20,1,3,1,3,2,3,3,3,3
4,12,2,11,1.8,3,1,2,2,1,244.75,1,13,3,1,1,3,10,1,3,1,3
4,12,2,12,0.8,3,2,2,2,1,261.45,1,4,3,1,1,3,13,3,3,2,2
4,12,2,13,0.1,1,3,1,1,1,300.49,0,10,3,3,3,3,2,3,3,1,1
4,12,2,14,0.8,1,2,1,1,1,263.29,1,9,1,3,1,3,7,3,3,2,2
4,12,2,15,0.1,3,1,2,2,1,251.47,1,8,1,1,3,3,20,1,3,1,3
4,12,2,16,0.05,1,1,1,1,1,253.37,1,5,1,1,1,1,17,3,3,3,3
4,12,2,17,1.8,3,3,2,2,1,245.32,1,17,3,3,1,1,14,3,3,1,1
4,12,2,18,0.8,1,2,1,1,1,235.25,1,4,1,3,1,3,11,1,3,2,2
4,12,2,19,0.4,1,1,1,1,1,260.11,1,13,1,3,1,3,3,1,3,1,3
4,12,2,20,0.2,1,3,1,2,0,293.78,1,20,3,1,3,1,20,1,1,3,3
4,12,2,21,0.4,3,1,2,2,1,278.39,1,2,3,1,1,3,13,1,3,1,3
4,12,2,22,0.1,1,1,1,1,1,276.54,1,13,1,3,1,3,8,1,1,1,1
4,12,2,23,0.05,2,1,2,1,0,293.92,1,7,3,1,2,2,17,3,3,3,3
4,12,2,24,0.4,1,2,1,1,1,238.46,1,8,3,1,3,1,19,3,1,2,2
4,12,2,25,0.8,1,2,1,1,1,228.98,1,7,1,3,1,3,19,1,1,2,2
4,12,2,26,0.2,2,3,2,2,1,339.06,0,6,1,3,2,2,11,3,1,1,3
4,12,2,27,0.8,3,3,2,2,1,256.26,1,8,1,3,3,1,2,1,3,3,1
4,12,2,28,0.8,3,1,2,2,1,282.62,1,17,3,3,1,1,18,1,1,1,1
4,12,2,29,0.2,1,3,1,1,1,233.47,1,8,3,3,3,3,15,3,3,1,1
4,12,2,30,0.4,3,2,2,2,1,268.37,1,5,3,3,1,1,4,1,3,2,2
4,12,2,31,0.1,1,2,1,1,1,280.75,1,4,1,1,1,1,8,1,3,2,2
4,12,2,32,0.2,3,2,2,2,1,254.37,1,1,1,1,3,3,2,1,1,2,2
4,12,2,33,0.05,2,1,2,1,0,288.8,1,20,1,1,2,2,7,1,3,1,3
4,12,2,34,0.4,1,1,1,1,1,247.41,1,20,3,1,3,1,8,3,1,3,1
4,12,2,35,0.05,1,3,1,1,1,289.62,1,11,3,3,3,3,1,1,1,3,3
4,12,2,36,0.4,2,1,2,2,1,483.82,0,20,3,3,2,2,18,1,1,1,1
4,12,2,37,0.1,1,3,1,1,1,312.8,0,16,1,1,1,1,3,3,3,1,1
4,12,2,38,0.05,2,2,2,1,0,285.07,1,7,3,1,2,2,2,3,3,2,2
4,12,2,39,1.8,1,2,1,1,1,249.51,1,1,3,1,3,1,4,3,1,2,2
4,12,2,40,0.2,1,1,1,1,1,228.39,1,3,3,3,3,3,9,1,3,1,3
4,12,2,41,0.05,3,2,2,2,1,299.49,1,6,3,1,1,3,8,1,1,2,2
4,12,2,42,1.8,1,3,1,1,1,235.87,1,13,3,3,3,3,8,3,1,1,3
4,12,2,43,1.8,1,1,1,1,1,260.18,1,4,3,1,3,1,2,3,3,3,3
4,12,2,44,0.8,1,3,1,1,1,216.32,1,3,3,1,3,1,9,3,3,1,1
4,12,2,45,0.1,1,2,1,1,1,275.69,1,9,1,1,1,1,3,1,3,2,2
4,12,2,46,0.2,1,2,1,1,1,254.6,1,18,1,3,1,3,17,3,1,2,2
4,12,2,47,1.8,1,2,1,1,1,252.97,1,18,1,1,1,1,19,3,1,2,2
4,12,2,48,1.8,1,1,1,1,1,237.72,1,4,1,1,1,1,5,1,3,1,3
4,12,2,49,1.8,1,1,1,1,1,255.98,1,9,1,1,1,1,5,3,1,3,1
4,12,2,50,0.1,1,3,1,1,1,330.45,0,13,3,3,3,3,2,1,1,3,3
4,12,2,51,1.8,2,2,2,2,1,244.89,1,15,1,1,2,2,14,1,1,2,2
4,12,2,52,0.4,1,3,1,1,1,245.38,1,20,1,3,1,3,11,1,3,3,1
4,12,2,53,0.8,1,1,1,1,1,219.15,1,3,3,3,3,3,20,1,1,1,1
4,12,2,54,0.2,2,2,2,2,1,319.65,0,11,3,1,2,2,13,3,3,2,2
4,12,2,55,0.8,3,3,2,2,1,225.18,1,15,1,3,3,1,7,3,3,1,1
4,12,2,56,1.8,3,3,2,2,1,262.79,1,1,1,3,3,1,16,1,1,3,3
4,12,2,57,0.05,1,1,1,1,1,287.26,1,10,3,3,3,3,16,3,1,3,1
4,12,2,58,0.4,2,1,2,2,1,256.87,1,1,3,1,2,2,15,3,1,3,1
4,12,2,59,0.8,3,1,2,2,1,236.87,1,20,3,3,1,1,15,1,1,1,1
4,12,2,60,0.1,3,2,2,2,1,383.7,0,15,3,1,1,3,8,3,3,2,2
4,12,2,61,0.05,1,2,1,1,1,296.72,1,16,1,3,1,3,18,1,1,2,2
4,12,2,62,0.2,1,1,1,1,1,206.34,1,8,1,1,1,1,15,1,1,1,1
4,12,2,63,0.2,1,2,1,1,1,248.34,1,11,1,1,1,1,20,3,1,2,2
4,12,2,64,1.8,1,2,1,1,1,268.23,1,10,1,1,1,1,19,1,3,2,2
4,12,2,65,0.1,2,2,2,2,1,221.39,1,2,1,3,2,2,17,3,3,2,2
4,12,2,66,0.2,3,2,2,2,1,217.92,1,11,1,1,3,3,13,1,1,2,2
4,12,2,67,0.2,1,2,1,1,1,257.99,1,5,1,1,1,1,14,1,3,2,2
4,12,2,68,0.05,1,3,1,1,1,253.25,1,4,1,3,1,3,7,1,3,3,1
4,12,2,69,0.05,3,1,2,2,1,300.08,0,2,3,3,1,1,19,3,3,3,3
4,12,2,70,0.8,1,3,1,2,0,275.7,1,6,3,1,3,1,16,1,3,3,1
4,12,2,71,0.4,1,1,1,1,1,263.56,1,5,1,3,1,3,3,1,1,1,1
4,12,2,72,0.8,1,2,1,1,1,228.78,1,17,1,3,1,3,9,3,3,2,2
4,12,2,73,0.1,1,2,1,1,1,239.7,1,5,1,3,1,3,8,3,1,2,2
4,12,2,74,1.8,2,3,2,2,1,311.61,0,5,3,3,2,2,20,3,3,1,1
4,12,2,75,0.05,3,1,2,2,1,307.24,0,2,3,1,1,3,1,3,3,3,3
4,12,2,76,0.1,1,2,1,1,1,307.76,0,14,3,3,3,3,20,1,1,2,2
4,12,2,77,0.4,1,2,1,1,1,243.03,1,3,1,3,1,3,8,1,3,2,2
4,12,2,78,0.1,1,2,1,1,1,259.73,1,8,3,1,3,1,2,1,1,2,2
4,12,3,1,0.1,2,2,2,2,1,287.38,1,3,3,3,2,2,8,3,1,2,2
4,12,3,2,0.2,2,1,2,1,0,214.18,1,3,1,3,2,2,10,3,3,3,3
4,12,3,3,0.05,1,3,1,1,1,271.36,1,11,3,3,3,3,10,3,3,1,1
4,12,3,4,0.8,1,1,1,1,1,242.57,1,7,3,1,3,1,1,1,3,1,3
4,12,3,5,0.2,2,1,2,1,0,249.38,1,4,3,1,2,2,7,1,1,1,1
4,12,3,6,0.4,1,3,1,1,1,254.01,1,16,1,3,1,3,12,1,3,3,1
4,12,3,7,0.2,1,3,1,1,1,231.58,1,11,1,1,1,1,5,1,1,3,3
4,12,3,8,1.8,1,1,1,1,1,233.22,1,2,3,3,3,3,12,1,3,1,3
4,12,3,9,0.2,2,1,2,2,1,240.75,1,20,3,3,2,2,6,3,3,3,3
4,12,3,10,0.4,2,3,2,2,1,232.79,1,5,3,3,2,2,18,3,3,1,1
4,12,3,11,0.1,3,1,2,2,1,333.71,0,8,3,3,1,1,19,3,3,3,3
4,12,3,12,0.2,1,2,1,1,1,222.2,1,8,3,3,3,3,2,1,3,2,2
4,12,3,13,1.8,3,3,2,2,1,261.09,1,2,1,1,3,3,9,1,3,3,1
4,12,3,14,0.8,1,2,1,1,1,222.31,1,6,1,1,1,1,7,1,1,2,2
4,12,3,15,0.8,2,2,2,2,1,263.42,1,14,1,1,2,2,10,3,1,2,2
4,12,3,16,1.8,3,2,2,2,1,250.32,1,2,3,3,1,1,7,3,1,2,2
4,12,3,17,1.8,3,3,2,2,1,296.69,1,14,3,3,1,1,14,1,1,3,3
4,12,3,18,0.4,3,2,2,2,1,251.84,1,3,1,3,3,1,4,3,3,2,2
4,12,3,19,1.8,3,3,2,2,1,287.21,1,1,1,1,3,3,20,3,1,1,3
4,12,3,20,0.1,1,3,1,1,1,243.45,1,5,3,3,3,3,2,3,3,1,1
4,12,3,21,0.1,1,2,1,1,1,241.9,1,7,1,1,1,1,5,3,3,2,2
4,12,3,22,1.8,2,1,2,2,1,283.27,1,20,3,3,2,2,7,3,3,3,3
4,12,3,23,0.4,2,3,2,2,1,287.13,1,1,3,1,2,2,14,3,3,1,1
4,12,3,24,1.8,1,2,1,1,1,262.58,1,14,1,3,1,3,12,1,1,2,2
4,12,3,25,0.2,3,1,2,2,1,255.39,1,5,3,3,1,1,12,1,3,1,3
4,12,3,26,0.05,1,1,1,1,1,253.88,1,2,3,1,3,1,13,3,3,3,3
4,12,3,27,0.8,1,1,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,8,1,1,1,1
4,12,3,28,0.4,2,3,2,1,0,228.2,1,20,3,1,2,2,20,1,1,3,3
4,12,3,29,0.8,3,3,2,2,1,238.13,1,9,3,1,1,3,7,3,3,1,1
4,12,3,30,0.05,2,2,2,2,1,328.58,0,5,3,3,2,2,8,3,1,2,2
4,12,3,31,0.8,3,1,2,2,1,281.53,1,15,1,1,3,3,13,3,3,3,3
4,12,3,32,0.4,1,3,1,1,1,226.67,1,1,3,1,3,1,20,3,1,1,3
4,12,3,33,0.8,1,2,1,1,1,269.28,1,17,1,1,1,1,12,3,1,2,2
4,12,3,34,0.05,3,3,2,2,1,316.18,0,9,3,1,1,3,11,1,3,3,1
4,12,3,35,0.4,1,2,1,2,0,244.01,1,3,3,1,3,1,9,1,1,2,2
4,12,3,36,0.2,2,3,2,2,1,279.38,1,8,1,1,2,2,6,1,1,3,3
4,12,3,37,0.4,2,2,2,2,1,393.05,0,18,1,3,2,2,6,3,1,2,2
4,12,3,38,0.05,3,1,2,2,1,279.4,1,16,3,3,1,1,18,1,1,1,1
4,12,3,39,0.1,3,2,2,2,1,286.85,1,18,1,1,3,3,9,3,1,2,2
4,12,3,40,0.05,1,2,1,1,1,264.77,1,5,1,3,1,3,19,3,1,2,2
4,12,3,41,0.1,1,1,1,1,1,278.18,1,18,1,1,1,1,13,1,3,1,3
4,12,3,42,1.8,1,2,1,2,0,235.59,1,9,3,3,3,3,3,3,3,2,2
4,12,3,43,1.8,1,1,1,1,1,253.38,1,20,1,3,1,3,10,3,1,3,1
4,12,3,44,0.2,2,3,2,2,1,254.84,1,19,3,1,2,2,2,3,3,1,1
4,12,3,45,0.1,2,2,2,1,0,240.23,1,11,1,1,2,2,2,3,1,2,2
4,12,3,46,0.1,2,1,2,2,1,307.35,0,15,3,1,2,2,18,3,3,3,3
4,12,3,47,0.4,1,1,1,1,1,215.84,1,12,1,1,1,1,14,1,1,1,1
4,12,3,48,0.2,1,2,1,1,1,253.31,1,8,3,1,3,1,14,1,3,2,2
4,12,3,49,0.4,1,2,1,1,1,218.62,1,17,1,3,1,3,14,1,3,2,2
4,12,3,50,0.8,3,2,2,2,1,254.48,1,3,1,1,3,3,6,3,3,2,2
4,12,3,51,0.1,1,2,1,1,1,276.7,1,5,1,3,1,3,6,1,1,2,2
4,12,3,52,0.05,2,3,2,1,0,306.14,0,7,1,1,2,2,6,1,3,3,1
4,12,3,53,0.05,1,1,1,1,1,300.22,0,1,3,1,3,1,5,3,3,3,3
4,12,3,54,0.8,2,1,2,2,1,250.95,1,19,1,3,2,2,13,1,1,1,1
4,12,3,55,0.1,1,3,1,1,1,229.93,1,1,3,1,3,1,19,1,1,3,3
4,12,3,56,0.2,3,1,2,2,1,248.49,1,1,3,3,1,1,6,3,3,3,3
4,12,3,57,0.1,1,1,1,1,1,257.54,1,16,1,1,1,1,5,3,3,3,3
4,12,3,58,1.8,1,3,1,1,1,235.22,1,14,1,1,1,1,17,3,1,1,3
4,12,3,59,0.05,3,1,2,2,1,348.84,0,10,3,1,1,3,20,3,3,3,3
4,12,3,60,0.8,2,1,2,2,1,268.25,1,14,3,3,2,2,19,3,3,3,3
4,12,3,61,0.05,3,2,2,2,1,304.11,0,6,1,3,3,1,20,1,3,2,2
4,12,3,62,0.4,2,1,2,2,1,234.32,1,14,1,1,2,2,10,3,1,3,1
4,12,3,63,0.05,3,2,2,2,1,590.33,0,3,1,3,3,1,10,3,3,2,2
4,12,3,64,0.2,1,3,1,1,1,219.85,1,10,1,3,1,3,9,3,1,1,3
4,12,3,65,0.05,3,1,2,2,1,364.51,0,18,3,3,1,1,16,1,1,1,1
4,12,3,66,1.8,1,3,1,1,1,203.89,1,3,1,3,1,3,15,3,3,1,1
4,12,3,67,0.2,3,1,2,2,1,229.15,1,18,3,3,1,1,11,3,3,3,3
4,12,3,68,0.2,2,2,2,2,1,246.04,1,16,3,1,2,2,17,3,1,2,2
4,12,3,69,1.8,1,1,1,1,1,228.91,1,16,3,1,3,1,11,3,3,3,3
4,12,3,70,0.05,3,2,2,2,1,344.12,0,16,1,1,3,3,17,3,3,2,2
4,12,3,71,0.1,3,3,2,2,1,273.3,1,9,3,1,1,3,9,3,3,1,1
4,12,3,72,0.8,2,2,NaN,NaN,NaN,NaN,NaN,9,3,3,2,2,6,3,3,2,2
4,12,3,73,0.1,1,2,1,1,1,243.68,1,7,1,3,1,3,1,1,3,2,2
4,12,3,74,0.4,1,2,1,1,1,224.51,1,11,3,3,3,3,18,1,3,2,2
4,12,3,75,1.8,2,1,2,1,0,258.54,1,20,3,1,2,2,19,3,1,3,1
4,12,3,76,0.4,1,2,1,1,1,250.09,1,19,1,1,1,1,12,3,1,2,2
4,12,3,77,0.8,3,2,2,2,1,251.23,1,12,3,1,1,3,19,3,3,2,2
4,12,3,78,0.8,2,3,2,2,1,255.19,1,16,1,3,2,2,20,3,3,1,1
4,12,4,1,0.1,1,1,1,1,1,279.28,1,19,3,3,3,3,19,3,3,3,3
4,12,4,2,0.05,2,2,2,2,1,307.55,0,1,3,3,2,2,2,1,3,2,2
4,12,4,3,0.2,2,2,2,2,1,246.72,1,16,1,3,2,2,6,1,3,2,2
4,12,4,4,0.05,1,3,1,1,1,285.39,1,4,3,3,3,3,12,1,3,3,1
4,12,4,5,0.8,1,2,1,1,1,236.87,1,1,1,3,1,3,3,1,3,2,2
4,12,4,6,0.1,3,1,2,2,1,301.17,0,14,1,1,3,3,5,1,3,1,3
4,12,4,7,0.1,1,1,1,1,1,239.61,1,12,1,3,1,3,20,3,3,3,3
4,12,4,8,0.4,1,3,1,1,1,225.53,1,17,3,3,3,3,3,3,1,1,3
4,12,4,9,1.8,1,1,1,2,0,247.63,1,13,3,3,3,3,12,3,3,3,3
4,12,4,10,0.1,1,2,1,1,1,252.2,1,1,3,3,3,3,7,3,3,2,2
4,12,4,11,0.2,3,3,2,2,1,262.7,1,1,1,3,3,1,3,1,1,3,3
4,12,4,12,0.8,1,1,1,1,1,241.39,1,20,3,3,3,3,8,3,3,3,3
4,12,4,13,0.2,2,1,2,2,1,477.83,0,16,1,3,2,2,12,1,3,1,3
4,12,4,14,0.2,2,2,2,1,0,255.2,1,9,1,1,2,2,20,3,1,2,2
4,12,4,15,0.1,2,1,2,1,0,302.88,0,12,3,1,2,2,6,3,1,3,1
4,12,4,16,0.2,1,3,1,1,1,261.02,1,5,1,3,1,3,6,1,3,3,1
4,12,4,17,0.1,1,1,1,1,1,296.29,1,1,1,3,1,3,12,1,1,1,1
4,12,4,18,0.8,3,3,2,2,1,295.56,1,1,3,1,1,3,2,1,1,3,3
4,12,4,19,0.8,3,2,2,2,1,294.66,1,6,1,3,3,1,1,1,3,2,2
4,12,4,20,0.2,1,1,1,1,1,230.82,1,3,3,3,3,3,4,1,1,1,1
4,12,4,21,0.05,1,3,1,1,1,264.56,1,17,3,3,3,3,11,3,3,1,1
4,12,4,22,0.4,1,2,1,1,1,266.84,1,1,1,3,1,3,16,1,1,2,2
4,12,4,23,0.1,1,2,1,1,1,275.27,1,6,3,1,3,1,7,3,3,2,2
4,12,4,24,0.05,2,1,2,1,0,297.29,1,8,3,1,2,2,14,3,3,3,3
4,12,4,25,0.05,2,1,2,2,1,301.3,0,6,3,3,2,2,9,1,1,1,1
4,12,4,26,1.8,3,2,2,2,1,280.97,1,2,1,3,3,1,15,3,3,2,2
4,12,4,27,0.05,1,3,1,1,1,233.42,1,5,3,3,3,3,16,3,1,1,3
4,12,4,28,0.2,1,2,1,2,0,299.95,1,15,1,3,1,3,14,3,3,2,2
4,12,4,29,0.2,2,1,2,2,1,267.17,1,16,1,1,2,2,5,1,3,1,3
4,12,4,30,0.4,1,3,1,2,0,278.21,1,12,3,1,3,1,3,3,3,1,1
4,12,4,31,0.4,1,2,1,1,1,252.12,1,19,1,1,1,1,4,1,1,2,2
4,12,4,32,0.2,3,1,2,2,1,227.33,1,1,3,1,1,3,5,3,3,3,3
4,12,4,33,0.1,1,3,1,1,1,270.26,1,1,3,3,3,3,12,3,1,1,3
4,12,4,34,0.2,1,3,1,1,1,252.84,1,17,1,1,1,1,13,1,3,3,1
4,12,4,35,1.8,1,3,1,1,1,250.41,1,2,1,1,1,1,8,1,3,3,1
4,12,4,36,0.2,3,2,2,2,1,259.71,1,10,3,3,1,1,19,1,1,2,2
4,12,4,37,1.8,1,1,1,1,1,263.22,1,7,1,1,1,1,15,1,1,1,1
4,12,4,38,1.8,2,2,2,2,1,241.17,1,12,3,1,2,2,1,1,3,2,2
4,12,4,39,0.05,1,3,1,1,1,261.85,1,12,1,1,1,1,4,1,3,3,1
4,12,4,40,1.8,1,1,1,1,1,245.49,1,16,1,1,1,1,11,3,1,3,1
4,12,4,41,0.8,2,1,2,1,0,236.8,1,12,1,1,2,2,13,3,3,3,3
4,12,4,42,1.8,3,2,2,2,1,256.62,1,20,1,1,3,3,14,3,1,2,2
4,12,4,43,0.1,1,1,1,1,1,229.87,1,14,3,1,3,1,7,1,3,1,3
4,12,4,44,1.8,2,2,2,2,1,239.44,1,10,3,3,2,2,7,3,1,2,2
4,12,4,45,0.8,1,1,1,1,1,263.75,1,17,3,3,3,3,7,1,3,1,3
4,12,4,46,0.4,1,3,1,1,1,232.21,1,5,3,1,3,1,4,3,1,1,3
4,12,4,47,0.4,1,2,1,1,1,253.71,1,14,1,3,1,3,14,1,3,2,2
4,12,4,48,0.05,1,3,1,1,1,313.75,0,19,3,1,3,1,14,1,3,3,1
4,12,4,49,0.1,1,1,1,1,1,300.1,0,9,1,3,1,3,9,1,3,1,3
4,12,4,50,0.8,1,1,1,1,1,240.06,1,6,1,1,1,1,9,1,3,1,3
4,12,4,51,0.8,1,1,1,1,1,193.99,1,16,3,1,3,1,3,1,3,1,3
4,12,4,52,0.8,1,2,1,2,0,253.73,1,19,3,3,3,3,1,3,1,2,2
4,12,4,53,0.4,3,1,2,2,1,265.17,1,20,3,1,1,3,8,1,3,1,3
4,12,4,54,0.8,3,2,2,2,1,246.67,1,1,1,1,3,3,17,1,3,2,2
4,12,4,55,1.8,1,3,1,1,1,266.38,1,19,3,1,3,1,15,1,3,3,1
4,12,4,56,0.05,3,3,2,1,0,286.04,1,8,3,1,1,3,12,1,3,3,1
4,12,4,57,0.4,1,3,1,1,1,276.8,1,5,3,3,3,3,4,1,3,3,1
