4,8,4,58,0.2,3,1,2,2,1,242.55,1,2,1,1,3,3,3,1,1,1,1
4,8,4,59,0.4,2,1,2,2,1,277.1,1,9,3,3,2,2,20,1,1,1,1
4,8,4,60,0.2,3,2,2,2,1,261.4,1,4,3,1,1,3,17,1,1,2,2
4,8,4,61,0.2,3,2,2,2,1,253.83,1,4,3,3,1,1,3,3,1,2,2
4,8,4,62,0.2,1,2,1,1,1,257.43,1,7,1,1,1,1,1,3,1,2,2
4,8,4,63,0.8,3,1,2,2,1,236.79,1,17,1,1,3,3,3,1,1,1,1
4,8,4,64,1.8,1,3,1,1,1,234.94,1,8,1,3,1,3,2,3,3,1,1
4,8,4,65,0.05,3,2,2,2,1,649.51,0,15,1,1,3,3,15,1,3,2,2
4,8,4,66,0.2,1,1,1,1,1,241.12,1,16,1,3,1,3,19,3,1,3,1
4,8,4,67,0.1,2,2,2,2,1,253.34,1,4,1,1,2,2,13,3,1,2,2
4,8,4,68,0.05,1,1,1,1,1,415.39,0,18,1,1,1,1,14,3,3,3,3
4,8,4,69,1.8,2,1,2,2,1,234.64,1,17,1,1,2,2,11,1,1,1,1
4,8,4,70,0.1,1,3,1,1,1,314.49,0,15,3,3,3,3,4,1,1,3,3
4,8,4,71,0.8,1,1,1,1,1,237.2,1,20,3,1,3,1,8,3,3,3,3
4,8,4,72,0.4,2,1,2,1,0,275.02,1,14,1,1,2,2,4,1,3,1,3
4,8,4,73,0.8,1,3,1,1,1,236.95,1,8,1,3,1,3,16,3,1,1,3
4,8,4,74,1.8,3,1,2,2,1,242.67,1,9,1,1,3,3,2,3,3,3,3
4,8,4,75,0.4,1,2,1,1,1,283.14,1,17,1,1,1,1,20,3,1,2,2
4,8,4,76,0.2,1,2,1,1,1,270.71,1,7,1,1,1,1,17,1,3,2,2
4,8,4,77,0.4,2,3,2,2,1,239.43,1,14,3,3,2,2,2,3,3,1,1
4,8,4,78,1.8,1,1,1,1,1,215.47,1,14,1,1,1,1,8,3,1,3,1
4,8,5,1,0.4,1,1,1,1,1,236.12,1,5,1,3,1,3,17,3,3,3,3
4,8,5,2,1.8,1,3,1,1,1,233.85,1,20,1,1,1,1,20,3,1,1,3
4,8,5,3,0.05,1,3,1,1,1,307.71,0,13,1,3,1,3,8,3,1,1,3
4,8,5,4,0.1,1,1,1,1,1,254.07,1,18,3,3,3,3,3,3,3,3,3
4,8,5,5,0.2,1,1,1,1,1,210.71,1,8,1,1,1,1,12,3,3,3,3
4,8,5,6,0.1,3,2,2,2,1,340.13,0,5,1,3,3,1,18,1,1,2,2
4,8,5,7,0.4,1,2,1,1,1,263.65,1,5,3,3,3,3,20,3,1,2,2
4,8,5,8,1.8,1,1,1,1,1,251.68,1,17,1,3,1,3,7,3,3,3,3
4,8,5,9,0.05,2,1,2,1,0,316.44,0,14,1,1,2,2,2,3,3,3,3
4,8,5,10,0.2,2,2,2,2,1,381.22,0,17,3,1,2,2,4,1,3,2,2
4,8,5,11,0.05,3,2,2,2,1,523.33,0,14,1,1,3,3,8,3,1,2,2
4,8,5,12,0.4,1,2,1,1,1,230.82,1,16,3,1,3,1,1,3,3,2,2
4,8,5,13,0.2,1,2,1,1,1,204.47,1,10,3,3,3,3,14,3,1,2,2
4,8,5,14,0.4,1,3,1,1,1,232.23,1,12,3,1,3,1,13,3,1,1,3
4,8,5,15,0.4,1,2,1,1,1,231.12,1,16,1,1,1,1,2,3,3,2,2
4,8,5,16,0.8,1,1,1,1,1,247.89,1,10,1,3,1,3,18,1,1,1,1
4,8,5,17,0.05,1,2,1,1,1,258.14,1,6,1,3,1,3,9,1,1,2,2
4,8,5,18,0.4,1,1,1,1,1,226.59,1,3,1,3,1,3,14,3,3,3,3
4,8,5,19,1.8,2,1,2,2,1,285.13,1,9,3,1,2,2,8,1,1,1,1
4,8,5,20,0.05,3,1,2,2,1,598.1,0,11,1,3,3,1,8,1,3,1,3
4,8,5,21,0.05,2,2,2,2,1,427.22,0,16,1,1,2,2,12,3,3,2,2
4,8,5,22,0.05,2,2,2,1,0,280.95,1,20,1,3,2,2,3,1,1,2,2
4,8,5,23,0.4,1,1,1,1,1,251.07,1,11,1,3,1,3,20,1,1,1,1
4,8,5,24,0.1,1,2,1,1,1,231.62,1,15,1,1,1,1,6,3,1,2,2
4,8,5,25,0.2,1,1,1,1,1,229.37,1,4,3,1,3,1,15,3,1,3,1
4,8,5,26,0.4,1,3,1,1,1,260.97,1,20,1,3,1,3,17,3,1,1,3
4,8,5,27,0.1,1,3,1,1,1,249.61,1,7,1,3,1,3,3,3,3,1,1
4,8,5,28,1.8,1,2,1,1,1,247.41,1,13,3,3,3,3,9,3,3,2,2
4,8,5,29,1.8,3,3,2,2,1,265.93,1,15,1,3,3,1,17,1,3,3,1
4,8,5,30,0.1,1,1,1,1,1,277.05,1,7,3,3,3,3,20,3,1,3,1
4,8,5,31,0.1,1,3,1,1,1,297.69,1,16,1,3,1,3,14,1,3,3,1
4,8,5,32,0.4,1,3,1,1,1,254.49,1,2,1,3,1,3,5,3,3,1,1
4,8,5,33,0.2,1,1,1,1,1,220.51,1,9,1,1,1,1,18,3,1,3,1
4,8,5,34,1.8,3,3,2,2,1,237.73,1,14,1,3,3,1,3,3,3,1,1
4,8,5,35,0.8,2,3,2,1,0,231.56,1,17,3,1,2,2,7,3,1,1,3
4,8,5,36,0.8,3,1,2,2,1,268.93,1,3,3,1,1,3,15,1,1,1,1
4,8,5,37,0.1,2,2,2,1,0,308.5,0,15,1,3,2,2,20,1,3,2,2
4,8,5,38,0.2,2,3,2,2,1,291.15,1,9,1,1,2,2,6,3,1,1,3
4,8,5,39,0.1,1,1,1,1,1,242.74,1,7,3,1,3,1,15,3,3,3,3
4,8,5,40,0.8,1,3,1,1,1,229.71,1,2,3,1,3,1,9,1,3,3,1
4,8,5,41,0.2,1,1,1,1,1,226.53,1,6,3,1,3,1,6,3,1,3,1
4,8,5,42,0.1,3,3,2,2,1,348.57,0,20,3,3,1,1,4,3,1,1,3
4,8,5,43,0.4,1,3,1,1,1,255.49,1,18,3,3,3,3,10,3,3,1,1
4,8,5,44,1.8,1,2,1,1,1,258.81,1,16,1,1,1,1,13,3,3,2,2
4,8,5,45,1.8,1,3,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,9,3,3,1,1
4,8,5,46,0.2,1,2,1,1,1,240.5,1,10,1,3,1,3,19,1,3,2,2
4,8,5,47,0.4,2,1,2,2,1,254.02,1,16,3,3,2,2,8,3,3,3,3
4,8,5,48,0.05,3,3,2,2,1,385.11,0,5,1,1,3,3,15,1,1,3,3
4,8,5,49,0.2,2,2,2,1,0,207.39,1,5,1,3,2,2,17,3,1,2,2
4,8,5,50,1.8,3,3,2,2,1,235.18,1,5,3,1,1,3,5,1,1,3,3
4,8,5,51,0.8,1,1,1,1,1,204.02,1,10,3,1,3,1,16,3,1,3,1
4,8,5,52,0.8,1,1,1,1,1,226.2,1,17,3,1,3,1,10,3,1,3,1
4,8,5,53,0.4,1,1,1,1,1,266.29,1,19,3,1,3,1,18,1,1,1,1
4,8,5,54,1.8,1,3,1,1,1,220.3,1,15,1,1,1,1,8,1,1,3,3
4,8,5,55,0.05,3,2,2,2,1,339.79,0,6,1,3,3,1,17,1,1,2,2
4,8,5,56,0.8,3,1,2,2,1,260.59,1,20,1,1,3,3,16,1,1,1,1
4,8,5,57,0.8,1,1,1,1,1,209.2,1,6,3,1,3,1,5,3,1,3,1
4,8,5,58,0.8,3,2,2,2,1,236.74,1,10,1,1,3,3,5,1,1,2,2
4,8,5,59,0.8,1,1,1,1,1,208.04,1,17,3,3,3,3,9,1,1,1,1
4,8,5,60,0.1,3,1,2,2,1,314.58,0,12,3,1,1,3,19,1,1,1,1
4,8,5,61,0.05,3,1,2,2,1,224.8,1,11,3,1,1,3,20,3,1,3,1
4,8,5,62,0.8,3,1,2,2,1,246.23,1,11,3,3,1,1,7,1,1,1,1
4,8,5,63,0.1,1,3,1,1,1,236.41,1,19,1,1,1,1,20,3,1,1,3
4,8,5,64,0.2,1,3,1,1,1,250,1,18,1,3,1,3,8,1,3,3,1
4,8,5,65,0.05,1,2,1,1,1,412.48,0,1,1,3,1,3,16,1,3,2,2
4,8,5,66,1.8,1,2,1,1,1,219.15,1,13,3,3,3,3,18,1,1,2,2
4,8,5,67,0.2,2,3,2,1,0,236.2,1,14,1,1,2,2,3,3,3,1,1
4,8,5,68,0.8,1,3,1,1,1,235.42,1,16,1,1,1,1,14,1,3,3,1
4,8,5,69,0.2,2,2,2,2,1,479.62,0,17,3,1,2,2,19,3,3,2,2
4,8,5,70,0.05,1,3,1,1,1,331.32,0,9,3,1,3,1,6,3,3,1,1
4,8,5,71,0.1,3,1,2,2,1,367.43,0,9,3,1,1,3,13,1,3,1,3
4,8,5,72,1.8,1,2,1,1,1,205.08,1,11,1,1,1,1,9,1,3,2,2
4,8,5,73,0.2,3,2,2,2,1,265.07,1,13,3,3,1,1,6,3,3,2,2
4,8,5,74,0.1,1,3,1,1,1,295.88,1,5,3,1,3,1,17,3,1,1,3
4,8,5,75,0.05,1,1,1,1,1,248.03,1,8,1,3,1,3,16,3,3,3,3
4,8,5,76,0.4,3,1,2,2,1,278.97,1,18,1,1,3,3,19,1,1,1,1
4,8,5,77,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,19,3,1,1,3
4,8,5,78,0.8,2,3,2,1,0,247.83,1,12,3,1,2,2,1,3,1,1,3
4,8,6,1,0.05,2,2,2,1,0,605.82,0,8,3,3,2,2,2,1,3,2,2
4,8,6,2,0.05,1,2,1,1,1,257.18,1,2,3,1,3,1,14,3,3,2,2
4,8,6,3,0.05,1,2,1,1,1,282.79,1,13,1,3,1,3,5,3,1,2,2
4,8,6,4,1.8,1,1,1,1,1,237.93,1,10,3,1,3,1,15,3,1,3,1
4,8,6,5,0.4,1,3,1,1,1,202.07,1,18,3,1,3,1,20,1,1,3,3
4,8,6,6,0.8,2,3,2,2,1,274.94,1,18,1,1,2,2,3,1,1,3,3
4,8,6,7,0.05,3,3,2,2,1,366.77,0,14,1,1,3,3,10,1,3,3,1
4,8,6,8,0.4,1,3,1,1,1,258.29,1,17,1,3,1,3,15,1,3,3,1
4,8,6,9,1.8,2,1,2,1,0,238.34,1,1,1,3,2,2,8,3,1,3,1
4,8,6,10,0.2,2,1,2,2,1,297.26,1,10,3,3,2,2,12,3,3,3,3
4,8,6,11,0.8,1,3,1,1,1,241.26,1,13,1,3,1,3,2,1,1,3,3
4,8,6,12,0.1,1,3,1,1,1,321.5,0,17,3,1,3,1,9,1,3,3,1
4,8,6,13,0.8,2,3,2,2,1,271.98,1,4,1,1,2,2,18,3,1,1,3
4,8,6,14,0.4,2,1,2,2,1,290.06,1,12,1,3,2,2,2,3,3,3,3
4,8,6,15,0.05,1,3,1,1,1,359.67,0,12,1,1,1,1,17,1,3,3,1
4,8,6,16,0.2,2,1,2,2,1,441.44,0,5,3,3,2,2,13,3,3,3,3
4,8,6,17,0.05,1,1,1,1,1,371.83,0,8,1,3,1,3,6,1,3,1,3
4,8,6,18,1.8,3,3,2,2,1,257.97,1,20,1,3,3,1,10,1,1,3,3
4,8,6,19,0.1,1,2,1,1,1,264.94,1,17,3,3,3,3,1,3,1,2,2
4,8,6,20,0.4,1,3,1,1,1,240.9,1,16,1,3,1,3,1,1,3,3,1
4,8,6,21,0.2,1,3,1,1,1,198.31,1,19,1,3,1,3,8,3,1,1,3
4,8,6,22,0.1,3,3,2,2,1,333.72,0,10,3,1,1,3,8,1,3,3,1
4,8,6,23,0.1,2,3,2,2,1,317.67,0,17,1,1,2,2,17,3,3,1,1
4,8,6,24,0.2,2,1,2,1,0,292.11,1,9,1,1,2,2,3,1,1,1,1
4,8,6,25,0.4,2,3,2,2,1,226.18,1,4,1,1,2,2,1,1,3,3,1
4,8,6,26,1.8,3,3,2,2,1,211.13,1,7,3,1,1,3,2,1,1,3,3
4,8,6,27,0.05,1,1,1,1,1,265.13,1,18,1,3,1,3,8,3,3,3,3
4,8,6,28,1.8,1,2,1,1,1,277.63,1,9,3,3,3,3,2,3,3,2,2
4,8,6,29,0.8,3,2,2,2,1,280.29,1,14,1,3,3,1,9,3,1,2,2
4,8,6,30,0.8,1,3,1,1,1,251.81,1,1,3,1,3,1,9,3,1,1,3
4,8,6,31,0.05,1,3,1,1,1,325.52,0,19,1,1,1,1,2,1,1,3,3
4,8,6,32,1.8,1,1,1,1,1,236.7,1,6,3,3,3,3,3,3,3,3,3
4,8,6,33,0.8,2,3,2,2,1,277.57,1,2,1,1,2,2,12,1,1,3,3
4,8,6,34,0.8,1,3,1,1,1,281.2,1,16,1,1,1,1,14,1,3,3,1
4,8,6,35,0.1,3,2,2,2,1,384.67,0,20,3,3,1,1,5,3,3,2,2
4,8,6,36,0.4,3,1,2,2,1,252.13,1,17,1,1,3,3,4,1,3,1,3
4,8,6,37,1.8,1,3,1,1,1,267.64,1,17,3,3,3,3,9,3,1,1,3
4,8,6,38,1.8,1,3,1,1,1,244.03,1,8,3,3,3,3,18,3,3,1,1
4,8,6,39,1.8,3,2,2,2,1,316.53,0,16,3,1,1,3,2,3,3,2,2
4,8,6,40,0.1,1,1,1,1,1,256.27,1,2,1,1,1,1,12,1,1,1,1
4,8,6,41,0.8,1,2,1,1,1,288.8,1,20,3,1,3,1,18,3,3,2,2
4,8,6,42,0.2,2,1,2,2,1,278.73,1,20,3,3,2,2,8,1,1,1,1
4,8,6,43,0.4,2,3,2,2,1,292.82,1,8,1,1,2,2,5,3,3,1,1
4,8,6,44,0.4,1,2,1,1,1,16.17,2,4,3,1,3,1,6,1,1,2,2
4,8,6,45,0.2,2,2,2,2,1,325.41,0,20,1,3,2,2,18,3,1,2,2
4,8,6,46,0.1,3,1,2,2,1,248.99,1,7,1,1,3,3,14,1,1,1,1
4,8,6,47,0.8,3,3,2,2,1,243.61,1,19,3,3,1,1,15,3,3,1,1
4,8,6,48,0.8,2,3,2,2,1,266.48,1,16,1,3,2,2,13,1,3,3,1
4,8,6,49,0.2,1,2,1,1,1,246.31,1,10,1,1,1,1,4,1,3,2,2
4,8,6,50,0.05,2,2,2,2,1,417.65,0,9,3,1,2,2,5,1,3,2,2
4,8,6,51,0.1,1,2,1,1,1,275.66,1,16,3,3,3,3,9,1,1,2,2
4,8,6,52,0.1,1,1,1,1,1,310.29,0,20,1,3,1,3,14,3,1,3,1
4,8,6,53,0.1,2,2,2,1,0,600.52,0,7,3,1,2,2,5,1,3,2,2
4,8,6,54,0.05,2,1,2,2,1,330.55,0,8,1,1,2,2,20,3,1,3,1
4,8,6,55,0.4,1,2,1,2,0,266.06,1,2,3,3,3,3,3,3,3,2,2
4,8,6,56,0.2,1,3,1,1,1,211.49,1,1,3,1,3,1,9,1,1,3,3
4,8,6,57,0.1,1,3,1,1,1,264.32,1,14,1,1,1,1,7,3,1,1,3
4,8,6,58,0.1,1,3,1,1,1,225.79,1,19,1,1,1,1,5,1,3,3,1
4,8,6,59,0.8,1,1,1,1,1,212.27,1,8,1,1,1,1,7,3,3,3,3
4,8,6,60,0.2,2,1,2,2,1,407.88,0,16,1,3,2,2,18,3,3,3,3
4,8,6,61,0.4,1,2,1,1,1,225.52,1,12,3,1,3,1,15,3,3,2,2
4,8,6,62,0.1,1,3,1,1,1,315.65,0,3,3,1,3,1,15,3,1,1,3
4,8,6,63,0.05,1,2,1,1,1,263.99,1,10,3,1,3,1,11,3,1,2,2
4,8,6,64,0.2,1,3,1,1,1,246.8,1,4,1,1,1,1,10,1,3,3,1
4,8,6,65,0.2,1,3,1,1,1,246.94,1,3,1,1,1,1,6,3,3,1,1
4,8,6,66,0.4,2,3,2,2,1,250.96,1,12,1,3,2,2,19,3,1,1,3
4,8,6,67,0.4,1,1,1,1,1,232.69,1,18,1,3,1,3,17,3,3,3,3
4,8,6,68,1.8,1,1,1,1,1,233.16,1,6,3,3,3,3,14,1,3,1,3
4,8,6,69,0.8,2,3,2,2,1,277.45,1,3,3,3,2,2,13,3,3,1,1
4,8,6,70,0.05,1,2,1,1,1,355.96,0,5,3,1,3,1,8,3,1,2,2
4,8,6,71,1.8,3,2,2,2,1,299.07,1,1,3,1,1,3,7,1,3,2,2
4,8,6,72,1.8,1,3,1,1,1,269.26,1,14,3,1,3,1,10,3,3,1,1
4,8,6,73,0.4,3,1,2,2,1,267.21,1,13,1,3,3,1,12,1,1,1,1
4,8,6,74,0.8,3,2,2,2,1,234.36,1,6,3,1,1,3,12,1,3,2,2
4,8,6,75,0.05,1,2,1,1,1,257.95,1,4,1,1,1,1,17,1,1,2,2
4,8,6,76,1.8,1,1,1,1,1,231.02,1,11,3,3,3,3,10,3,3,3,3
4,8,6,77,0.2,1,2,1,1,1,305.3,0,4,1,1,1,1,3,3,3,2,2
4,8,6,78,0.2,3,3,2,2,1,282.99,1,12,3,3,1,1,8,1,1,3,3
4,8,7,1,0.4,1,2,1,1,1,215.9,1,16,3,1,3,1,6,1,3,2,2
4,8,7,2,0.05,1,3,1,1,1,286.5,1,4,3,3,3,3,7,1,3,3,1
4,8,7,3,0.8,2,2,2,2,1,231,1,14,3,1,2,2,1,3,3,2,2
4,8,7,4,1.8,1,2,1,1,1,214.99,1,1,3,1,3,1,13,3,3,2,2
4,8,7,5,0.2,3,3,2,2,1,264.7,1,13,3,1,1,3,16,3,1,1,3
4,8,7,6,0.4,2,3,2,1,0,223.3,1,11,1,3,2,2,6,3,1,1,3
4,8,7,7,0.05,2,1,2,1,0,299.46,1,9,1,3,2,2,17,1,1,1,1
4,8,7,8,0.05,3,3,2,2,1,294.54,1,20,3,3,1,1,9,1,3,3,1
4,8,7,9,0.05,2,1,2,2,1,450.22,0,20,1,1,2,2,15,3,3,3,3
4,8,7,10,0.05,3,1,2,2,1,454.58,0,20,1,3,3,1,14,1,1,1,1
4,8,7,11,0.05,2,1,2,2,1,297.57,1,16,3,3,2,2,11,1,1,1,1
4,8,7,12,0.1,2,1,2,1,0,277.13,1,9,1,1,2,2,9,1,3,1,3
4,8,7,13,0.8,2,1,2,1,0,257.19,1,3,3,1,2,2,3,3,3,3,3
4,8,7,14,0.1,1,3,1,1,1,253.2,1,9,1,3,1,3,6,1,3,3,1
4,8,7,15,1.8,1,2,1,1,1,220.44,1,13,3,3,3,3,11,3,1,2,2
4,8,7,16,0.8,1,1,1,1,1,229.78,1,16,3,3,3,3,14,1,3,1,3
4,8,7,17,0.8,1,3,1,1,1,21.538,2,1,1,3,1,3,16,3,3,1,1
4,8,7,18,0.4,3,1,2,2,1,266.18,1,2,1,1,3,3,7,1,3,1,3
4,8,7,19,0.05,3,1,2,2,1,351.62,0,18,3,3,1,1,7,1,1,1,1
4,8,7,20,0.8,1,1,1,1,1,223.76,1,17,3,1,3,1,1,1,1,1,1
4,8,7,21,0.8,3,3,2,2,1,248.81,1,5,1,3,3,1,19,1,1,3,3
4,8,7,22,1.8,1,2,1,1,1,226.47,1,19,1,1,1,1,4,1,1,2,2
4,8,7,23,0.8,1,1,1,1,1,238.94,1,19,1,1,1,1,4,3,3,3,3
4,8,7,24,1.8,1,2,1,1,1,221.96,1,11,3,3,3,3,9,1,1,2,2
4,8,7,25,0.4,1,2,1,1,1,264.29,1,1,1,3,1,3,15,1,1,2,2
4,8,7,26,0.2,1,3,1,1,1,267.87,1,4,3,3,3,3,12,1,1,3,3
4,8,7,27,0.4,2,1,2,2,1,306.59,0,5,3,3,2,2,4,1,3,1,3
4,8,7,28,1.8,1,2,1,1,1,263.21,1,15,3,1,3,1,1,1,3,2,2
4,8,7,29,0.2,1,3,1,1,1,246.52,1,13,3,1,3,1,14,3,1,1,3
4,8,7,30,0.4,1,2,1,1,1,215.73,1,3,1,1,1,1,13,3,1,2,2
4,8,7,31,0.1,3,1,2,2,1,356.14,0,10,3,3,1,1,7,3,3,3,3
4,8,7,32,0.1,3,2,2,2,1,547.2,0,16,3,1,1,3,14,3,1,2,2
4,8,7,33,0.2,2,2,2,2,1,358.97,0,20,3,3,2,2,20,1,3,2,2
4,8,7,34,0.2,1,3,1,1,1,283.45,1,18,1,3,1,3,18,1,3,3,1
4,8,7,35,0.1,2,3,2,1,0,316.87,0,16,1,3,2,2,19,3,3,1,1
4,8,7,36,1.8,2,3,2,2,1,230.4,1,20,1,3,2,2,4,3,3,1,1
4,8,7,37,0.05,1,3,1,1,1,276.79,1,8,3,1,3,1,16,1,3,3,1
4,8,7,38,0.1,1,1,1,1,1,261.76,1,13,3,1,3,1,7,3,1,3,1
4,8,7,39,0.2,1,2,1,1,1,270.85,1,2,3,1,3,1,3,3,3,2,2
4,8,7,40,0.05,1,1,1,1,1,281.74,1,18,1,3,1,3,12,3,3,3,3
4,8,7,41,0.1,2,2,2,2,1,339.92,0,10,1,1,2,2,10,3,3,2,2
4,8,7,42,0.4,3,2,2,2,1,248.26,1,12,1,3,3,1,3,1,3,2,2
4,8,7,43,0.4,3,3,2,2,1,272.06,1,13,3,1,1,3,4,3,3,1,1
4,8,7,44,0.1,3,2,2,2,1,339.99,0,9,3,3,1,1,7,1,3,2,2
4,8,7,45,0.2,1,2,1,1,1,212.94,1,11,1,1,1,1,18,1,1,2,2
4,8,7,46,0.2,1,3,1,1,1,265.87,1,12,3,1,3,1,5,1,1,3,3
4,8,7,47,1.8,3,3,2,2,1,253.51,1,11,1,1,3,3,20,1,1,3,3
4,8,7,48,0.8,3,3,2,2,1,250.74,1,20,3,1,1,3,18,3,1,1,3
4,8,7,49,0.4,1,1,1,1,1,182.43,1,18,1,1,1,1,17,3,3,3,3
4,8,7,50,0.1,1,1,1,1,1,305.28,0,17,1,3,1,3,14,3,3,3,3
4,8,7,51,0.4,1,1,1,1,1,228.93,1,8,1,1,1,1,1,1,1,1,1
4,8,7,52,1.8,1,3,1,1,1,222.95,1,16,3,3,3,3,15,1,1,3,3
4,8,7,53,0.1,1,1,1,1,1,301,0,20,1,1,1,1,5,3,3,3,3
4,8,7,54,0.2,1,3,1,1,1,291.39,1,12,3,3,3,3,15,3,3,1,1
4,8,7,55,0.1,2,1,2,1,0,259.23,1,11,1,3,2,2,14,3,3,3,3
4,8,7,56,0.2,2,1,2,2,1,310.89,0,14,3,3,2,2,5,1,1,1,1
4,8,7,57,0.1,1,1,1,1,1,275.45,1,8,3,1,3,1,7,1,3,1,3
4,8,7,58,0.05,1,1,1,1,1,282.11,1,16,1,1,1,1,12,3,3,3,3
4,8,7,59,1.8,2,3,2,2,1,285.38,1,14,1,1,2,2,16,3,1,1,3
4,8,7,60,0.8,2,2,2,2,1,260.23,1,14,1,3,2,2,2,3,3,2,2
4,8,7,61,0.4,2,3,2,2,1,232.53,1,2,1,1,2,2,12,1,1,3,3
4,8,7,62,0.05,1,3,1,1,1,260.37,1,12,3,1,3,1,10,3,1,1,3
4,8,7,63,0.2,1,2,1,1,1,132.31,1,13,3,3,3,3,6,3,3,2,2
4,8,7,64,0.05,3,1,2,2,1,324.79,0,9,3,1,1,3,11,3,1,3,1
4,8,7,65,0.8,2,3,2,2,1,249.5,1,3,1,3,2,2,12,1,3,3,1
4,8,7,66,0.1,1,1,1,1,1,284.88,1,1,1,3,1,3,1,3,3,3,3
4,8,7,67,0.2,1,2,1,1,1,214.7,1,4,1,1,1,1,15,1,1,2,2
4,8,7,68,0.4,1,3,1,1,1,172.54,1,11,1,3,1,3,10,1,1,3,3
4,8,7,69,0.8,2,3,2,2,1,288.98,1,11,1,3,2,2,12,1,3,3,1
4,8,7,70,0.8,1,2,1,1,1,248.65,1,13,1,3,1,3,4,3,1,2,2
4,8,7,71,1.8,2,2,2,2,1,278.44,1,17,1,1,2,2,15,1,1,2,2
4,8,7,72,1.8,2,1,2,2,1,260.19,1,1,3,3,2,2,11,1,1,1,1
4,8,7,73,0.8,1,2,1,1,1,228.13,1,12,3,1,3,1,3,3,3,2,2
4,8,7,74,1.8,1,3,1,1,1,228.1,1,5,3,1,3,1,9,3,1,1,3
4,8,7,75,0.05,3,3,2,2,1,391.96,0,15,1,1,3,3,6,3,1,1,3
4,8,7,76,0.2,1,2,1,1,1,209.63,1,19,1,1,1,1,2,1,3,2,2
4,8,7,77,1.8,2,3,2,2,1,251.68,1,3,1,1,2,2,3,1,1,3,3
4,8,7,78,0.4,1,2,1,1,1,213.23,1,4,3,1,3,1,19,1,1,2,2
4,8,8,1,0.4,3,2,2,2,1,232.22,1,20,1,1,3,3,11,3,1,2,2
4,8,8,2,0.1,1,1,1,1,1,223.47,1,16,3,1,3,1,15,3,1,3,1
4,8,8,3,0.05,3,2,2,2,1,352.37,0,13,1,1,3,3,1,1,1,2,2
4,8,8,4,0.2,3,2,2,2,1,243.64,1,8,3,3,1,1,16,3,1,2,2
4,8,8,5,0.4,2,3,2,2,1,266.27,1,20,3,3,2,2,15,1,1,3,3
4,8,8,6,0.4,1,1,1,1,1,221.26,1,6,3,1,3,1,15,3,3,3,3
4,8,8,7,0.05,2,2,2,1,0,332.78,0,8,3,1,2,2,20,1,1,2,2
4,8,8,8,0.1,1,1,1,1,1,255.8,1,14,3,3,3,3,1,1,3,1,3
4,8,8,9,0.8,3,3,2,2,1,241.91,1,6,3,1,1,3,3,1,3,3,1
4,8,8,10,0.2,1,2,1,1,1,288.73,1,8,1,3,1,3,2,3,1,2,2
4,8,8,11,0.2,2,1,2,2,1,251.46,1,6,3,3,2,2,18,1,3,1,3
4,8,8,12,1.8,1,2,1,1,1,238.32,1,5,3,1,3,1,10,1,3,2,2
4,8,8,13,0.8,1,2,1,1,1,236.97,1,8,3,3,3,3,8,1,1,2,2
4,8,8,14,0.1,2,2,2,2,1,483.19,0,9,3,3,2,2,7,3,3,2,2
4,8,8,15,1.8,2,2,2,2,1,235.28,1,20,1,3,2,2,17,1,1,2,2
4,8,8,16,1.8,1,2,1,1,1,273.29,1,15,1,1,1,1,1,3,3,2,2
4,8,8,17,0.05,1,2,1,1,1,312.21,0,9,3,3,3,3,20,1,3,2,2
4,8,8,18,0.4,3,2,2,2,1,270.76,1,14,1,1,3,3,20,3,1,2,2
4,8,8,19,0.8,1,1,1,1,1,268.8,1,5,1,1,1,1,10,1,3,1,3
4,8,8,20,0.2,3,2,2,2,1,308.3,0,17,3,1,1,3,14,3,3,2,2
4,8,8,21,0.1,3,1,2,1,0,330.14,0,12,3,3,1,1,3,3,1,3,1
4,8,8,22,0.4,1,1,1,1,1,254.43,1,18,3,1,3,1,5,3,3,3,3
4,8,8,23,0.05,1,3,1,1,1,341.45,0,6,1,1,1,1,11,1,3,3,1
4,8,8,24,0.2,1,3,1,1,1,277.4,1,5,1,1,1,1,2,3,3,1,1
4,8,8,25,1.8,1,2,1,1,1,258.42,1,13,3,3,3,3,16,1,3,2,2
4,8,8,26,0.4,2,3,2,2,1,302.9,0,1,3,3,2,2,14,3,3,1,1
4,8,8,27,0.05,1,2,1,1,1,307.95,0,18,1,1,1,1,10,1,1,2,2
4,8,8,28,0.05,1,3,1,1,1,266.92,1,2,1,3,1,3,14,3,3,1,1
4,8,8,29,0.1,3,1,2,2,1,254.77,1,16,1,1,3,3,4,1,3,1,3
4,8,8,30,0.05,3,1,2,2,1,620.84,0,14,3,3,1,1,10,3,3,3,3
4,8,8,31,0.8,1,3,1,1,1,247.73,1,18,3,3,3,3,7,3,3,1,1
4,8,8,32,1.8,2,3,2,2,1,268.45,1,15,3,3,2,2,5,1,1,3,3
4,8,8,33,0.8,1,2,1,1,1,241.77,1,2,3,3,3,3,5,3,3,2,2
4,8,8,34,0.8,1,3,1,1,1,268.59,1,1,1,3,1,3,15,3,1,1,3
4,8,8,35,0.05,2,1,2,1,0,262.94,1,8,3,1,2,2,11,3,1,3,1
4,8,8,36,1.8,1,1,1,1,1,235.76,1,16,1,1,1,1,6,1,1,1,1
