4,9,4,58,0.05,1,1,1,1,1,310.65,0,5,3,1,3,1,8,1,1,1,1
4,9,4,59,0.05,1,3,1,1,1,305.23,0,15,1,3,1,3,11,3,3,1,1
4,9,4,60,0.8,1,1,1,1,1,272.46,1,7,1,1,1,1,20,3,3,3,3
4,9,4,61,0.05,3,2,2,2,1,341.16,0,16,1,3,3,1,10,3,1,2,2
4,9,4,62,1.8,2,2,2,2,1,242.78,1,10,3,1,2,2,18,3,1,2,2
4,9,4,63,0.05,1,3,1,1,1,277.15,1,16,3,3,3,3,1,3,1,1,3
4,9,4,64,0.2,3,3,2,2,1,217.97,1,8,1,3,3,1,8,1,1,3,3
4,9,4,65,0.8,1,2,1,1,1,221.52,1,14,3,1,3,1,5,1,1,2,2
4,9,4,66,0.2,1,1,1,1,1,262.96,1,20,1,3,1,3,20,3,3,3,3
4,9,4,67,0.1,1,3,1,1,1,265.37,1,1,3,3,3,3,13,1,3,3,1
4,9,4,68,0.4,2,1,2,2,1,241.95,1,11,3,1,2,2,11,1,3,1,3
4,9,4,69,0.8,2,3,2,2,1,243.88,1,18,1,3,2,2,1,3,1,1,3
4,9,4,70,0.05,1,2,1,1,1,357.8,0,1,1,1,1,1,11,1,3,2,2
4,9,4,71,0.4,2,3,2,2,1,206.82,1,9,1,3,2,2,5,3,1,1,3
4,9,4,72,0.05,2,2,2,1,0,290.28,1,20,1,3,2,2,13,3,3,2,2
4,9,4,73,0.1,3,1,2,2,1,307.76,0,19,3,1,1,3,10,3,1,3,1
4,9,4,74,0.1,2,3,2,2,1,237.19,1,7,1,3,2,2,14,1,1,3,3
4,9,4,75,0.2,1,3,1,1,1,234.67,1,8,1,1,1,1,10,1,1,3,3
4,9,4,76,0.05,1,1,1,1,1,237.65,1,10,3,3,3,3,18,3,3,3,3
4,9,4,77,0.2,1,2,1,1,1,275.42,1,9,3,3,3,3,16,1,1,2,2
4,9,4,78,0.8,2,1,2,2,1,224.23,1,10,3,1,2,2,18,1,1,1,1
4,9,5,1,1.8,1,2,1,1,1,234.01,1,13,1,1,1,1,11,1,1,2,2
4,9,5,2,0.1,1,3,1,1,1,253.09,1,18,3,3,3,3,19,1,1,3,3
4,9,5,3,0.2,2,1,2,2,1,430.94,0,6,1,1,2,2,12,1,3,1,3
4,9,5,4,0.4,1,3,1,1,1,213.35,1,9,1,1,1,1,17,3,1,1,3
4,9,5,5,0.2,2,3,2,1,0,194.86,1,11,1,1,2,2,8,3,3,1,1
4,9,5,6,0.1,2,2,2,1,0,256.12,1,17,1,3,2,2,12,1,3,2,2
4,9,5,7,0.4,2,3,2,2,1,220.94,1,18,3,3,2,2,16,1,1,3,3
4,9,5,8,0.05,1,2,1,1,1,279.33,1,5,3,1,3,1,9,3,1,2,2
4,9,5,9,1.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,13,1,1,1,1
4,9,5,10,0.8,2,3,2,2,1,277.15,1,2,3,3,2,2,15,1,1,3,3
4,9,5,11,0.8,3,2,2,2,1,217.66,1,10,1,3,3,1,16,3,3,2,2
4,9,5,12,0.2,1,3,1,1,1,250.15,1,1,1,1,1,1,18,3,3,1,1
4,9,5,13,0.1,1,2,1,1,1,283.48,1,2,1,1,1,1,4,3,1,2,2
4,9,5,14,0.4,1,3,1,1,1,263.58,1,6,1,3,1,3,20,3,1,1,3
4,9,5,15,0.4,2,2,2,2,1,271.38,1,18,3,1,2,2,13,1,3,2,2
4,9,5,16,0.4,1,3,1,1,1,267.01,1,18,3,1,3,1,1,1,3,3,1
4,9,5,17,0.05,3,2,2,2,1,391.83,0,12,3,3,1,1,18,3,3,2,2
4,9,5,18,0.8,2,1,2,2,1,242,1,9,3,3,2,2,20,1,1,1,1
4,9,5,19,0.1,2,1,2,1,0,288.38,1,18,3,3,2,2,13,1,3,1,3
4,9,5,20,0.1,2,2,2,1,0,276.37,1,2,3,1,2,2,14,3,1,2,2
4,9,5,21,0.4,2,3,2,2,1,282.47,1,2,1,1,2,2,17,1,3,3,1
4,9,5,22,0.05,3,2,2,2,1,302.27,0,14,3,1,1,3,19,3,1,2,2
4,9,5,23,1.8,1,1,1,1,1,259.13,1,20,3,3,3,3,3,3,1,3,1
4,9,5,24,0.05,3,3,2,2,1,315.31,0,9,3,3,1,1,6,3,3,1,1
4,9,5,25,0.1,3,3,2,2,1,283.37,1,3,3,3,1,1,8,3,3,1,1
4,9,5,26,1.8,1,2,1,1,1,223.71,1,16,3,3,3,3,19,3,3,2,2
4,9,5,27,1.8,3,2,2,2,1,239.32,1,20,1,3,3,1,19,3,3,2,2
4,9,5,28,0.4,2,1,2,2,1,278.47,1,11,3,3,2,2,18,1,3,1,3
4,9,5,29,0.05,1,3,1,1,1,329.24,0,13,3,1,3,1,3,3,3,1,1
4,9,5,30,0.2,2,1,2,1,0,301.66,0,2,1,1,2,2,12,3,3,3,3
4,9,5,31,0.2,1,3,1,1,1,260.32,1,10,1,1,1,1,4,1,3,3,1
4,9,5,32,0.05,2,3,2,2,1,318.86,0,11,3,3,2,2,12,3,1,1,3
4,9,5,33,0.8,1,3,1,1,1,252.25,1,19,1,3,1,3,15,3,1,1,3
4,9,5,34,0.05,1,3,1,1,1,272.11,1,4,1,3,1,3,17,3,3,1,1
4,9,5,35,0.8,3,1,2,2,1,251.91,1,8,1,1,3,3,10,3,1,3,1
4,9,5,36,0.05,3,3,2,2,1,362.07,0,18,1,3,3,1,8,3,1,1,3
4,9,5,37,0.2,1,3,1,1,1,253.43,1,15,1,1,1,1,6,3,3,1,1
4,9,5,38,0.1,3,3,2,1,0,329.17,0,7,3,3,1,1,5,1,1,3,3
4,9,5,39,0.4,2,3,2,2,1,256.67,1,1,1,3,2,2,3,1,1,3,3
4,9,5,40,0.2,3,3,2,2,1,230.91,1,5,1,1,3,3,2,3,3,1,1
4,9,5,41,0.4,2,2,2,2,1,282.57,1,19,1,1,2,2,14,3,3,2,2
4,9,5,42,0.2,1,3,1,1,1,240.67,1,4,3,3,3,3,5,1,3,3,1
4,9,5,43,0.4,3,1,2,2,1,240.44,1,12,3,3,1,1,3,1,3,1,3
4,9,5,44,0.05,3,1,2,2,1,365.71,0,18,1,3,3,1,18,1,3,1,3
4,9,5,45,0.4,1,3,1,1,1,474.19,0,9,1,3,1,3,12,3,1,1,3
4,9,5,46,0.05,3,2,2,2,1,338.07,0,3,1,1,3,3,8,1,1,2,2
4,9,5,47,0.2,2,3,2,2,1,223.52,1,7,1,1,2,2,15,1,1,3,3
4,9,5,48,1.8,2,2,2,2,1,253.22,1,14,1,3,2,2,17,3,3,2,2
4,9,5,49,0.1,1,1,1,1,1,272.17,1,7,1,1,1,1,2,1,1,1,1
4,9,5,50,0.8,1,2,1,1,1,586.98,0,18,1,3,1,3,3,3,3,2,2
4,9,5,51,1.8,1,2,1,1,1,242.97,1,5,1,1,1,1,1,3,1,2,2
4,9,5,52,0.1,3,2,2,2,1,309.99,0,18,1,1,3,3,18,3,1,2,2
4,9,5,53,1.8,3,1,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,5,1,3,1,3
4,9,5,54,0.1,1,2,1,1,1,283.35,1,1,1,3,1,3,16,1,3,2,2
4,9,5,55,0.8,2,2,2,2,1,255.7,1,18,3,1,2,2,8,3,1,2,2
4,9,5,56,1.8,2,1,2,2,1,235.42,1,15,3,1,2,2,9,3,1,3,1
4,9,5,57,0.2,1,2,1,1,1,288.77,1,9,1,3,1,3,16,1,3,2,2
4,9,5,58,0.4,1,3,1,1,1,253.48,1,6,3,3,3,3,5,1,1,3,3
4,9,5,59,0.05,1,2,1,1,1,291.55,1,16,3,1,3,1,12,3,3,2,2
4,9,5,60,1.8,2,3,2,2,1,266.79,1,10,3,1,2,2,8,3,3,1,1
4,9,5,61,0.8,1,3,1,1,1,260.49,1,18,1,1,1,1,16,1,1,3,3
4,9,5,62,0.2,2,3,2,1,0,276.79,1,8,1,1,2,2,18,3,1,1,3
4,9,5,63,0.05,1,3,1,1,1,269.38,1,17,1,3,1,3,17,1,1,3,3
4,9,5,64,0.2,3,1,2,2,1,236.94,1,12,3,1,1,3,10,1,3,1,3
4,9,5,65,0.1,2,3,2,1,0,291.27,1,1,3,3,2,2,7,3,1,1,3
4,9,5,66,0.1,3,3,2,2,1,290.57,1,19,1,3,3,1,7,1,3,3,1
4,9,5,67,0.8,3,1,2,2,1,245.56,1,11,1,3,3,1,13,3,3,3,3
4,9,5,68,0.8,1,2,1,1,1,263.06,1,13,3,3,3,3,13,1,1,2,2
4,9,5,69,0.4,1,3,1,1,1,253.25,1,18,1,3,1,3,3,3,3,1,1
4,9,5,70,0.8,1,3,1,1,1,273.27,1,5,3,1,3,1,8,3,1,1,3
4,9,5,71,0.05,2,1,2,1,0,307.87,0,7,1,1,2,2,5,3,1,3,1
4,9,5,72,0.1,1,1,1,1,1,237.35,1,20,1,3,1,3,14,3,1,3,1
4,9,5,73,0.8,2,1,2,2,1,271.97,1,13,3,1,2,2,18,3,3,3,3
4,9,5,74,1.8,2,1,2,2,1,245.04,1,11,1,1,2,2,16,1,3,1,3
4,9,5,75,0.2,1,3,1,1,1,299.33,1,12,1,1,1,1,7,3,1,1,3
4,9,5,76,1.8,1,2,1,1,1,230.76,1,18,3,3,3,3,9,3,1,2,2
4,9,5,77,0.8,1,1,1,1,1,249.62,1,16,3,1,3,1,3,1,1,1,1
4,9,5,78,1.8,1,1,1,1,1,252.38,1,3,3,3,3,3,8,1,3,1,3
4,9,6,1,1.8,1,3,1,1,1,232.31,1,6,1,3,1,3,1,1,1,3,3
4,9,6,2,0.2,1,3,1,1,1,233.06,1,6,1,1,1,1,2,1,1,3,3
4,9,6,3,1.8,3,2,NaN,NaN,NaN,NaN,NaN,17,3,1,1,3,1,3,3,2,2
4,9,6,4,0.1,3,1,2,2,1,256.24,1,1,3,1,1,3,4,3,3,3,3
4,9,6,5,0.4,1,2,1,1,1,276.41,1,4,1,3,1,3,14,3,3,2,2
4,9,6,6,1.8,2,2,2,2,1,221.47,1,1,3,3,2,2,9,1,1,2,2
4,9,6,7,0.05,2,1,2,1,0,327.21,0,12,1,3,2,2,15,3,1,3,1
4,9,6,8,0.1,2,3,2,2,1,317.46,0,13,3,3,2,2,15,3,1,1,3
4,9,6,9,0.05,3,3,2,1,0,299.72,1,18,1,3,3,1,16,1,1,3,3
4,9,6,10,1.8,2,3,2,2,1,253.61,1,18,3,3,2,2,7,1,3,3,1
4,9,6,11,0.2,1,3,1,1,1,263.85,1,20,3,3,3,3,17,3,1,1,3
4,9,6,12,0.1,2,1,2,1,0,307.74,0,16,1,1,2,2,13,3,3,3,3
4,9,6,13,0.8,2,1,2,2,1,264.17,1,2,1,3,2,2,15,1,3,1,3
4,9,6,14,0.8,1,1,1,1,1,403.36,0,4,1,3,1,3,6,1,3,1,3
4,9,6,15,0.2,2,1,2,2,1,258.95,1,7,1,1,2,2,3,1,3,1,3
4,9,6,16,0.1,1,1,1,1,1,302.61,0,4,3,1,3,1,7,3,1,3,1
4,9,6,17,0.1,3,1,2,2,1,301.54,0,13,1,3,3,1,13,1,1,1,1
4,9,6,18,1.8,2,1,2,1,0,266.57,1,12,1,1,2,2,10,3,1,3,1
4,9,6,19,0.8,1,2,1,1,1,241.7,1,13,1,3,1,3,20,3,1,2,2
4,9,6,20,0.1,2,2,2,2,1,292.72,1,14,3,1,2,2,11,1,3,2,2
4,9,6,21,0.2,2,3,2,1,0,252.43,1,4,1,3,2,2,5,1,1,3,3
4,9,6,22,0.8,3,2,2,2,1,275.75,1,11,3,3,1,1,5,3,1,2,2
4,9,6,23,0.05,2,3,2,1,0,262.04,1,4,1,3,2,2,2,3,3,1,1
4,9,6,24,0.2,3,3,2,2,1,232.6,1,5,3,3,1,1,20,3,1,1,3
4,9,6,25,0.8,1,3,1,1,1,233.74,1,19,1,1,1,1,20,3,1,1,3
4,9,6,26,0.05,1,2,1,1,1,261,1,7,3,1,3,1,6,1,3,2,2
4,9,6,27,0.1,2,3,2,1,0,293.25,1,4,3,1,2,2,20,3,1,1,3
4,9,6,28,0.4,1,2,1,1,1,269.32,1,9,3,1,3,1,16,1,3,2,2
4,9,6,29,1.8,1,1,1,1,1,273.34,1,7,1,1,1,1,16,1,1,1,1
4,9,6,30,0.2,1,1,1,1,1,257.15,1,4,1,3,1,3,12,1,3,1,3
4,9,6,31,0.8,3,3,2,2,1,244.38,1,16,3,1,1,3,11,1,3,3,1
4,9,6,32,0.1,2,2,2,1,0,304.73,0,13,3,1,2,2,7,3,1,2,2
4,9,6,33,0.05,3,2,2,1,0,370.24,0,11,3,3,1,1,9,3,1,2,2
4,9,6,34,0.1,3,1,2,2,1,310.05,0,13,1,3,3,1,17,3,1,3,1
4,9,6,35,0.8,1,2,1,1,1,263.64,1,13,3,3,3,3,17,1,3,2,2
4,9,6,36,0.05,1,2,1,1,1,276.76,1,5,3,1,3,1,6,3,1,2,2
4,9,6,37,0.2,3,3,2,2,1,230.02,1,4,3,3,1,1,11,1,3,3,1
4,9,6,38,0.8,1,1,1,1,1,262.32,1,1,3,1,3,1,17,3,3,3,3
4,9,6,39,0.2,1,1,1,1,1,247.64,1,17,3,1,3,1,13,1,1,1,1
4,9,6,40,0.8,1,3,1,1,1,258.26,1,9,3,3,3,3,2,1,3,3,1
4,9,6,41,0.1,2,3,2,2,1,313.03,0,12,1,3,2,2,3,3,1,1,3
4,9,6,42,0.4,2,1,2,2,1,258.48,1,19,1,1,2,2,20,1,1,1,1
4,9,6,43,0.4,1,3,1,1,1,284.34,1,4,3,1,3,1,20,3,1,1,3
4,9,6,44,0.2,3,3,2,2,1,229.01,1,15,1,3,3,1,6,3,3,1,1
4,9,6,45,0.4,2,1,2,2,1,251.62,1,17,3,3,2,2,12,1,1,1,1
4,9,6,46,0.4,2,3,2,2,1,272.96,1,19,1,1,2,2,10,1,1,3,3
4,9,6,47,0.05,2,1,2,2,1,388.26,0,18,3,3,2,2,6,3,1,3,1
4,9,6,48,1.8,1,3,1,1,1,309.27,0,15,1,3,1,3,10,3,3,1,1
4,9,6,49,0.8,1,1,1,1,1,229.34,1,13,1,3,1,3,3,3,3,3,3
4,9,6,50,0.4,1,3,1,1,1,234.31,1,15,3,1,3,1,10,1,1,3,3
4,9,6,51,0.05,2,1,2,1,0,290.35,1,9,3,1,2,2,2,1,1,1,1
4,9,6,52,0.4,1,2,1,1,1,220.53,1,8,1,1,1,1,15,1,3,2,2
4,9,6,53,0.4,2,1,2,2,1,235.66,1,14,3,3,2,2,2,3,1,3,1
4,9,6,54,0.2,1,1,1,1,1,261.6,1,5,1,3,1,3,5,3,1,3,1
4,9,6,55,0.1,1,1,1,1,1,242.33,1,7,3,3,3,3,18,3,1,3,1
4,9,6,56,1.8,3,1,2,2,1,256.81,1,16,3,3,1,1,3,1,1,1,1
4,9,6,57,0.8,1,1,1,1,1,244.26,1,7,3,1,3,1,4,3,1,3,1
4,9,6,58,0.4,1,2,1,1,1,262.65,1,19,1,1,1,1,18,1,3,2,2
4,9,6,59,0.8,2,2,2,2,1,248.1,1,8,3,3,2,2,10,3,1,2,2
4,9,6,60,1.8,2,2,2,2,1,257.61,1,6,3,3,2,2,11,1,1,2,2
4,9,6,61,0.2,2,3,2,2,1,339.33,0,1,3,1,2,2,3,1,3,3,1
4,9,6,62,1.8,2,3,2,1,0,265.74,1,6,1,1,2,2,15,1,1,3,3
4,9,6,63,0.1,1,1,1,1,1,283.28,1,15,1,3,1,3,10,3,3,3,3
4,9,6,64,0.05,2,1,2,2,1,346.01,0,5,1,1,2,2,2,1,3,1,3
4,9,6,65,0.4,3,3,2,2,1,259.92,1,7,1,3,3,1,2,1,1,3,3
4,9,6,66,0.05,3,3,2,1,0,288.06,1,1,3,3,1,1,5,3,1,1,3
4,9,6,67,1.8,2,1,2,1,0,233.49,1,7,1,1,2,2,17,3,3,3,3
4,9,6,68,0.4,1,1,1,1,1,229.89,1,10,3,3,3,3,10,1,1,1,1
4,9,6,69,1.8,1,1,1,1,1,238.48,1,20,3,3,3,3,13,1,1,1,1
4,9,6,70,0.4,1,3,1,1,1,267.95,1,17,3,3,3,3,4,1,1,3,3
4,9,6,71,0.8,1,2,1,1,1,296.7,1,16,3,1,3,1,7,3,1,2,2
4,9,6,72,0.2,1,2,1,2,0,317.19,0,2,3,1,3,1,6,3,1,2,2
4,9,6,73,0.1,1,1,1,1,1,289.34,1,19,1,3,1,3,7,3,1,3,1
4,9,6,74,0.2,3,3,2,2,1,271.44,1,11,3,1,1,3,16,1,3,3,1
4,9,6,75,0.05,3,2,2,1,0,364.08,0,18,3,3,1,1,20,1,1,2,2
4,9,6,76,0.05,3,2,2,2,1,312.52,0,2,3,3,1,1,5,1,1,2,2
4,9,6,77,1.8,3,2,2,2,1,226.21,1,5,3,3,1,1,3,3,3,2,2
4,9,6,78,0.05,2,3,2,1,0,345.18,0,4,1,3,2,2,20,1,3,3,1
4,9,7,1,0.4,1,1,1,1,1,224.27,1,3,3,3,3,3,16,1,1,1,1
4,9,7,2,0.1,1,1,1,1,1,248.23,1,4,3,1,3,1,4,3,1,3,1
4,9,7,3,1.8,2,2,2,2,1,222.01,1,19,1,3,2,2,10,3,3,2,2
4,9,7,4,1.8,3,1,2,2,1,217.79,1,11,3,1,1,3,18,1,3,1,3
4,9,7,5,0.05,2,2,2,2,1,332.07,0,7,1,1,2,2,6,1,1,2,2
4,9,7,6,0.4,3,1,2,2,1,255.15,1,17,3,1,1,3,9,3,1,3,1
4,9,7,7,0.4,1,2,1,1,1,463.82,0,8,3,3,3,3,19,1,1,2,2
4,9,7,8,0.2,1,1,1,1,1,163.44,1,14,1,1,1,1,4,1,3,1,3
4,9,7,9,0.05,3,2,2,2,1,316.84,0,9,1,3,3,1,3,1,1,2,2
4,9,7,10,0.2,2,1,2,2,1,243.35,1,6,1,3,2,2,14,1,1,1,1
4,9,7,11,0.8,1,2,1,1,1,261.71,1,17,1,3,1,3,6,3,1,2,2
4,9,7,12,0.4,1,1,1,1,1,256.88,1,15,3,1,3,1,5,3,3,3,3
4,9,7,13,0.2,1,1,1,1,1,232.15,1,16,3,1,3,1,20,3,3,3,3
4,9,7,14,0.2,3,1,2,2,1,246.09,1,16,3,1,1,3,11,3,1,3,1
4,9,7,15,1.8,1,1,1,1,1,218.17,1,14,1,1,1,1,17,1,1,1,1
4,9,7,16,0.2,3,1,2,2,1,242.6,1,2,1,3,3,1,1,1,1,1,1
4,9,7,17,0.05,1,2,1,1,1,275.47,1,5,3,3,3,3,2,1,1,2,2
4,9,7,18,0.2,2,3,2,2,1,296.74,1,3,1,1,2,2,8,1,1,3,3
4,9,7,19,0.4,1,3,1,1,1,258.47,1,15,3,3,3,3,20,1,1,3,3
4,9,7,20,0.4,1,1,1,1,1,467.17,0,9,1,1,1,1,20,3,3,3,3
4,9,7,21,0.2,1,2,1,1,1,221.14,1,13,1,1,1,1,15,1,1,2,2
4,9,7,22,0.1,2,3,2,1,0,315.81,0,19,3,3,2,2,16,3,1,1,3
4,9,7,23,0.8,1,1,1,1,1,298.96,1,5,3,3,3,3,12,3,1,3,1
4,9,7,24,0.05,2,2,2,1,0,306.29,0,20,1,3,2,2,18,1,3,2,2
4,9,7,25,0.1,2,2,2,1,0,285.79,1,16,1,1,2,2,16,1,3,2,2
4,9,7,26,0.1,1,3,1,1,1,263.38,1,14,3,3,3,3,9,1,3,3,1
4,9,7,27,0.1,3,3,2,2,1,230.36,1,19,3,3,1,1,15,3,1,1,3
4,9,7,28,0.4,2,1,2,2,1,239.65,1,13,1,3,2,2,15,3,1,3,1
4,9,7,29,0.05,3,3,2,2,1,330.31,0,3,3,3,1,1,20,1,3,3,1
4,9,7,30,0.8,1,3,1,1,1,241.71,1,5,1,3,1,3,14,1,3,3,1
4,9,7,31,0.2,2,3,2,1,0,216.22,1,20,1,3,2,2,12,3,1,1,3
4,9,7,32,0.8,2,2,2,2,1,280.65,1,4,3,1,2,2,7,3,3,2,2
4,9,7,33,0.8,1,3,1,1,1,206.59,1,15,1,3,1,3,18,3,3,1,1
4,9,7,34,1.8,1,2,1,1,1,261.81,1,14,3,1,3,1,15,3,3,2,2
4,9,7,35,1.8,2,2,2,2,1,241.29,1,4,3,1,2,2,5,1,1,2,2
4,9,7,36,0.4,2,2,2,2,1,245.03,1,12,1,1,2,2,18,3,1,2,2
4,9,7,37,0.1,3,2,2,2,1,325.03,0,11,1,3,3,1,18,1,3,2,2
4,9,7,38,0.1,2,2,2,1,0,293.1,1,14,1,1,2,2,2,3,1,2,2
4,9,7,39,0.2,2,1,2,2,1,293.85,1,7,3,3,2,2,14,3,3,3,3
4,9,7,40,1.8,1,2,1,1,1,253.43,1,15,1,1,1,1,5,1,3,2,2
4,9,7,41,0.2,1,3,1,1,1,223.07,1,9,1,1,1,1,5,1,3,3,1
4,9,7,42,0.8,1,3,1,1,1,232.9,1,20,1,3,1,3,2,3,3,1,1
4,9,7,43,0.1,3,2,2,2,1,275.28,1,2,1,1,3,3,3,1,1,2,2
4,9,7,44,0.05,2,2,2,1,0,283.24,1,10,1,3,2,2,11,1,1,2,2
4,9,7,45,1.8,1,2,1,1,1,256.14,1,15,1,3,1,3,5,3,1,2,2
4,9,7,46,0.8,1,2,1,1,1,233.46,1,17,3,1,3,1,10,3,1,2,2
4,9,7,47,0.8,2,1,2,2,1,316.13,0,10,3,3,2,2,1,1,3,1,3
4,9,7,48,0.05,1,3,1,1,1,233.45,1,12,3,3,3,3,2,3,3,1,1
4,9,7,49,0.05,2,2,2,1,0,358.59,0,8,1,3,2,2,10,1,3,2,2
4,9,7,50,0.05,1,1,1,1,1,291.02,1,18,3,1,3,1,17,1,1,1,1
4,9,7,51,0.4,1,1,1,1,1,276.63,1,10,3,3,3,3,4,3,3,3,3
4,9,7,52,0.8,3,2,2,2,1,263.81,1,8,3,3,1,1,1,1,3,2,2
4,9,7,53,1.8,1,1,1,2,0,276.41,1,10,1,3,1,3,12,3,3,3,3
4,9,7,54,0.1,2,3,2,1,0,254.68,1,1,3,1,2,2,8,3,1,1,3
4,9,7,55,0.1,1,3,1,1,1,266.84,1,18,1,1,1,1,17,3,1,1,3
4,9,7,56,0.8,1,2,1,1,1,240.78,1,10,3,3,3,3,15,1,1,2,2
4,9,7,57,0.2,2,1,2,1,0,311.02,0,12,3,1,2,2,9,1,1,1,1
4,9,7,58,0.2,1,1,1,1,1,260.28,1,13,1,3,1,3,13,1,1,1,1
4,9,7,59,0.05,2,1,2,1,0,279.45,1,3,1,1,2,2,18,3,1,3,1
4,9,7,60,0.4,2,1,2,2,1,428.57,0,5,1,3,2,2,12,1,3,1,3
4,9,7,61,0.8,2,3,2,2,1,184.6,1,9,1,1,2,2,16,3,3,1,1
4,9,7,62,0.4,2,1,2,2,1,267.23,1,20,3,1,2,2,10,1,3,1,3
4,9,7,63,0.8,1,2,1,1,1,274.39,1,12,1,3,1,3,11,1,3,2,2
4,9,7,64,0.2,3,3,2,2,1,260.9,1,8,1,1,3,3,13,3,1,1,3
4,9,7,65,0.4,2,1,2,2,1,310.9,0,11,3,3,2,2,15,3,3,3,3
4,9,7,66,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,3,3,3,1,1
4,9,7,67,0.1,3,3,2,2,1,294.55,1,9,3,1,1,3,14,1,3,3,1
4,9,7,68,0.4,3,2,2,2,1,272.43,1,2,3,1,1,3,2,1,3,2,2
4,9,7,69,0.05,1,1,1,1,1,344.08,0,6,1,1,1,1,12,3,3,3,3
4,9,7,70,0.1,2,1,2,1,0,296.89,1,2,1,1,2,2,6,3,3,3,3
4,9,7,71,1.8,1,3,1,1,1,213.64,1,5,3,3,3,3,10,1,1,3,3
4,9,7,72,0.1,1,1,1,1,1,253.91,1,5,3,1,3,1,12,1,3,1,3
4,9,7,73,1.8,3,1,2,2,1,285,1,19,3,3,1,1,11,3,1,3,1
4,9,7,74,0.05,1,1,1,1,1,362.91,0,14,3,3,3,3,15,1,1,1,1
4,9,7,75,1.8,2,2,2,2,1,251.65,1,9,1,1,2,2,1,3,3,2,2
4,9,7,76,0.05,1,3,1,1,1,303.66,0,4,1,1,1,1,11,1,1,3,3
4,9,7,77,0.8,1,1,1,1,1,232.61,1,7,1,1,1,1,4,1,1,1,1
4,9,7,78,1.8,3,2,2,2,1,247.3,1,11,3,3,1,1,16,1,3,2,2
4,9,8,1,0.05,1,2,1,1,1,271.5,1,4,3,3,3,3,1,3,3,2,2
4,9,8,2,0.8,2,3,2,2,1,239.39,1,17,1,3,2,2,2,3,1,1,3
4,9,8,3,1.8,3,1,2,2,1,226.15,1,7,1,1,3,3,13,1,1,1,1
4,9,8,4,0.05,1,2,1,1,1,275.74,1,8,3,3,3,3,19,1,1,2,2
4,9,8,5,0.1,3,1,2,1,0,299.53,1,10,3,3,1,1,17,1,3,1,3
4,9,8,6,1.8,3,2,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,2,3,1,2,2
4,9,8,7,0.1,1,2,1,1,1,247.03,1,16,3,3,3,3,17,3,1,2,2
4,9,8,8,1.8,1,1,1,1,1,214.89,1,17,3,3,3,3,20,1,1,1,1
4,9,8,9,0.4,1,1,1,1,1,284.7,1,8,3,1,3,1,4,1,3,1,3
4,9,8,10,0.4,2,2,2,2,1,277.69,1,8,3,1,2,2,2,1,3,2,2
4,9,8,11,0.05,3,2,2,1,0,520.77,0,12,3,3,1,1,19,3,3,2,2
4,9,8,12,1.8,1,2,1,1,1,215.83,1,13,3,1,3,1,4,1,3,2,2
4,9,8,13,0.4,3,1,2,2,1,244.76,1,13,1,1,3,3,13,1,3,1,3
4,9,8,14,0.4,3,3,2,2,1,240.15,1,9,3,3,1,1,19,1,3,3,1
4,9,8,15,0.05,1,2,1,1,1,305.65,0,7,3,3,3,3,19,3,1,2,2
4,9,8,16,0.2,3,2,2,2,1,287.93,1,6,3,3,1,1,4,3,1,2,2
4,9,8,17,0.8,2,2,2,2,1,264.38,1,9,1,3,2,2,13,3,3,2,2
4,9,8,18,0.1,3,3,2,1,0,287.33,1,14,1,1,3,3,4,1,3,3,1
4,9,8,19,0.8,1,1,1,1,1,255.26,1,15,3,3,3,3,6,1,1,1,1
4,9,8,20,1.8,3,2,2,2,1,222.35,1,18,3,1,1,3,12,3,3,2,2
4,9,8,21,0.1,1,1,1,1,1,247.73,1,19,3,1,3,1,11,1,3,1,3
4,9,8,22,0.4,2,2,2,2,1,272.54,1,12,3,3,2,2,15,3,3,2,2
4,9,8,23,0.05,1,2,1,1,1,261.23,1,13,3,1,3,1,1,1,3,2,2
4,9,8,24,0.1,1,3,1,1,1,273.69,1,6,1,1,1,1,8,3,1,1,3
4,9,8,25,0.4,1,1,1,1,1,122.2,1,6,3,1,3,1,19,1,1,1,1
4,9,8,26,0.8,2,3,2,2,1,249.05,1,13,3,3,2,2,8,3,1,1,3
4,9,8,27,0.2,3,2,2,2,1,233.67,1,16,1,1,3,3,20,3,1,2,2
4,9,8,28,1.8,1,1,1,1,1,248.4,1,6,3,1,3,1,7,1,3,1,3
4,9,8,29,1.8,2,2,2,2,1,217.95,1,10,1,3,2,2,15,1,1,2,2
4,9,8,30,0.8,2,1,2,2,1,248.76,1,11,1,3,2,2,10,3,1,3,1
4,9,8,31,0.1,2,3,2,1,0,272.39,1,18,3,3,2,2,11,1,3,3,1
4,9,8,32,0.8,2,1,2,2,1,241.43,1,15,1,3,2,2,9,3,3,3,3
4,9,8,33,1.8,1,1,1,1,1,225.45,1,2,1,3,1,3,2,1,3,1,3
4,9,8,34,0.2,2,2,2,2,1,319.38,0,5,1,3,2,2,4,3,1,2,2
4,9,8,35,0.4,1,2,1,1,1,233.38,1,10,3,3,3,3,10,3,3,2,2
