2,4,1,60,0.05,3,1,2,2,1,322.96,0,14,3,3,1,1,14,3,3,3,3
2,4,1,61,0.4,1,1,1,1,1,193.94,1,17,1,3,1,3,16,3,1,3,1
2,4,1,62,0.1,1,1,1,1,1,308.27,0,8,3,3,3,3,14,3,3,3,3
2,4,1,63,0.2,2,3,2,1,0,292.08,1,20,1,3,2,2,12,1,1,3,3
2,4,1,64,0.4,1,2,1,1,1,210.85,1,5,3,3,3,3,6,3,1,2,2
2,4,1,65,0.2,1,3,1,1,1,260,1,18,3,3,3,3,4,1,1,3,3
2,4,1,66,0.05,1,1,1,2,0,330.32,0,13,3,1,3,1,5,3,3,3,3
2,4,1,67,0.2,1,3,1,1,1,196.25,1,5,3,3,3,3,16,1,3,3,1
2,4,1,68,0.8,1,1,1,1,1,197.68,1,4,1,3,1,3,6,1,1,1,1
2,4,1,69,0.05,3,1,2,2,1,549.56,0,20,1,3,3,1,1,3,1,3,1
2,4,1,70,1.8,3,1,2,2,1,181.32,1,17,3,1,1,3,3,1,1,1,1
2,4,1,71,0.05,1,1,1,1,1,259.59,1,11,3,3,3,3,16,1,3,1,3
2,4,1,72,0.8,1,3,1,1,1,250.48,1,11,1,3,1,3,11,3,1,1,3
2,4,1,73,0.1,1,3,1,1,1,248.06,1,2,1,3,1,3,18,3,3,1,1
2,4,1,74,0.05,1,1,1,1,1,266.53,1,17,1,3,1,3,8,1,1,1,1
2,4,1,75,0.8,2,1,2,1,0,201.58,1,4,3,3,2,2,12,3,3,3,3
2,4,1,76,1.8,1,3,1,1,1,173.68,1,12,3,1,3,1,3,1,1,3,3
2,4,1,77,1.8,1,2,1,1,1,202.19,1,19,1,3,1,3,12,1,3,2,2
2,4,1,78,1.8,1,1,1,1,1,203.86,1,17,3,1,3,1,5,1,3,1,3
2,4,2,1,0.2,3,3,2,2,1,224.95,1,15,1,1,3,3,13,1,3,3,1
2,4,2,2,1.8,1,3,1,1,1,175.98,1,14,3,1,3,1,6,3,1,1,3
2,4,2,3,0.4,1,2,1,1,1,238.64,1,10,1,1,1,1,13,3,3,2,2
2,4,2,4,0.8,1,1,1,1,1,202.28,1,1,3,3,3,3,16,1,1,1,1
2,4,2,5,0.4,1,2,1,1,1,195.85,1,1,3,1,3,1,7,1,1,2,2
2,4,2,6,0.2,3,2,2,2,1,209.07,1,1,1,3,3,1,20,3,1,2,2
2,4,2,7,0.05,1,2,1,1,1,257.92,1,4,3,1,3,1,2,3,3,2,2
2,4,2,8,0.05,3,1,2,2,1,305.59,0,19,3,3,1,1,11,1,1,1,1
2,4,2,9,0.2,2,2,2,2,1,242.88,1,20,3,3,2,2,5,3,1,2,2
2,4,2,10,0.1,3,1,2,2,1,255.83,1,14,1,1,3,3,16,3,3,3,3
2,4,2,11,1.8,1,1,1,1,1,199.17,1,14,3,1,3,1,8,1,1,1,1
2,4,2,12,0.4,3,3,2,2,1,186.87,1,11,1,3,3,1,3,1,3,3,1
2,4,2,13,0.4,1,3,1,1,1,197.11,1,19,3,3,3,3,16,1,3,3,1
2,4,2,14,0.05,2,2,2,1,0,339.36,0,10,1,1,2,2,14,3,3,2,2
2,4,2,15,0.8,2,3,2,1,0,189.56,1,9,1,3,2,2,1,1,1,3,3
2,4,2,16,1.8,2,1,2,1,0,195.69,1,9,3,1,2,2,19,1,1,1,1
2,4,2,17,0.1,3,1,2,2,1,260.97,1,5,1,3,3,1,14,1,3,1,3
2,4,2,18,0.8,2,2,2,1,0,239.52,1,20,1,1,2,2,8,1,1,2,2
2,4,2,19,0.4,1,1,1,1,1,188.83,1,12,3,1,3,1,16,1,1,1,1
2,4,2,20,0.8,1,3,1,1,1,184.04,1,5,1,3,1,3,7,1,3,3,1
2,4,2,21,0.2,2,3,2,1,0,252.84,1,5,1,1,2,2,8,1,3,3,1
2,4,2,22,0.4,2,3,2,1,0,282.72,1,10,3,3,2,2,15,1,3,3,1
2,4,2,23,0.2,3,1,2,1,0,250.62,1,1,3,1,1,3,3,3,3,3,3
2,4,2,24,0.8,1,1,1,1,1,218.61,1,15,3,3,3,3,12,3,3,3,3
2,4,2,25,1.8,1,2,1,2,0,178.26,1,6,1,3,1,3,3,3,1,2,2
2,4,2,26,0.1,1,1,1,1,1,257.66,1,8,3,3,3,3,14,1,1,1,1
2,4,2,27,0.2,2,2,2,2,1,365.77,0,16,3,3,2,2,13,3,1,2,2
2,4,2,28,0.2,2,3,2,1,0,280.11,1,2,1,1,2,2,13,1,1,3,3
2,4,2,29,0.8,3,3,2,2,1,200.33,1,12,1,1,3,3,17,1,1,3,3
2,4,2,30,0.4,1,2,1,1,1,228.33,1,3,3,3,3,3,3,3,1,2,2
2,4,2,31,0.1,1,2,1,2,0,280.79,1,6,1,1,1,1,8,1,3,2,2
2,4,2,32,0.4,3,2,2,2,1,360.29,0,2,1,1,3,3,11,1,3,2,2
2,4,2,33,1.8,3,1,2,2,1,184.94,1,8,1,3,3,1,7,3,3,3,3
2,4,2,34,0.2,1,1,1,1,1,193.16,1,9,3,3,3,3,1,1,1,1,1
2,4,2,35,1.8,3,2,2,2,1,178.68,1,7,1,1,3,3,1,3,3,2,2
2,4,2,36,0.1,1,3,1,2,0,327.85,0,9,1,1,1,1,16,1,3,3,1
2,4,2,37,0.8,3,3,2,2,1,217.44,1,20,3,3,1,1,11,3,3,1,1
2,4,2,38,0.1,3,3,2,2,1,255.79,1,14,3,1,1,3,6,1,3,3,1
2,4,2,39,0.1,1,3,1,2,0,352.56,0,6,1,1,1,1,7,1,1,3,3
2,4,2,40,0.2,1,2,1,1,1,199.75,1,3,3,1,3,1,4,3,1,2,2
2,4,2,41,0.2,2,3,2,2,1,292.35,1,18,3,1,2,2,9,1,3,3,1
2,4,2,42,0.1,1,1,1,2,0,238.61,1,20,1,3,1,3,14,3,1,3,1
2,4,2,43,0.05,3,2,2,2,1,255,1,8,3,1,1,3,5,1,3,2,2
2,4,2,44,1.8,1,1,1,1,1,220.76,1,6,1,3,1,3,19,3,1,3,1
2,4,2,45,0.05,1,2,1,1,1,326.62,0,15,3,1,3,1,10,3,3,2,2
2,4,2,46,0.1,2,2,2,2,1,228.31,1,6,1,1,2,2,8,3,3,2,2
2,4,2,47,0.8,3,1,2,2,1,197.17,1,13,1,3,3,1,18,3,1,3,1
2,4,2,48,0.05,1,1,1,2,0,294.62,1,18,1,3,1,3,13,3,1,3,1
2,4,2,49,0.1,1,3,1,1,1,286,1,5,3,1,3,1,13,1,3,3,1
2,4,2,50,1.8,1,3,1,1,1,186.88,1,4,1,3,1,3,7,3,3,1,1
2,4,2,51,0.4,1,3,1,1,1,196.86,1,8,3,3,3,3,7,1,1,3,3
2,4,2,52,0.05,1,3,1,1,1,303.48,0,6,3,3,3,3,10,1,1,3,3
2,4,2,53,1.8,3,2,2,2,1,173.97,1,7,3,1,1,3,8,3,1,2,2
2,4,2,54,0.8,2,1,2,1,0,200.77,1,20,1,3,2,2,16,1,1,1,1
2,4,2,55,0.2,2,1,2,1,0,319.65,0,18,3,1,2,2,8,1,1,1,1
2,4,2,56,0.8,1,3,1,1,1,192.31,1,15,1,3,1,3,15,1,3,3,1
2,4,2,57,0.05,2,3,2,2,1,262.01,1,13,1,1,2,2,2,3,3,1,1
2,4,2,58,0.05,1,3,1,1,1,278.63,1,4,3,1,3,1,18,3,1,1,3
2,4,2,59,0.4,1,2,1,1,1,259.61,1,5,1,3,1,3,4,1,1,2,2
2,4,2,60,1.8,2,1,2,2,1,175.21,1,6,1,1,2,2,16,1,3,1,3
2,4,2,61,0.05,3,2,2,2,1,325.01,0,20,1,1,3,3,7,1,3,2,2
2,4,2,62,0.8,3,2,2,2,1,207.08,1,4,3,1,1,3,3,3,3,2,2
2,4,2,63,0.8,3,1,2,2,1,193.72,1,18,1,1,3,3,15,1,3,1,3
2,4,2,64,0.2,1,2,1,1,1,213.12,1,17,3,1,3,1,15,3,1,2,2
2,4,2,65,0.05,2,1,2,1,0,347.79,0,5,1,1,2,2,16,1,1,1,1
2,4,2,66,0.05,3,1,2,2,1,315.32,0,15,3,1,1,3,17,1,3,1,3
2,4,2,67,0.4,2,3,2,1,0,202.13,1,10,3,1,2,2,10,3,3,1,1
2,4,2,68,1.8,3,3,2,2,1,176.34,1,7,1,3,3,1,2,3,1,1,3
2,4,2,69,0.2,1,1,1,1,1,245.66,1,16,3,1,3,1,7,1,3,1,3
2,4,2,70,0.05,3,3,2,1,0,328.8,0,16,3,3,1,1,10,3,1,1,3
2,4,2,71,0.1,3,1,2,2,1,257.59,1,14,1,3,3,1,3,3,1,3,1
2,4,2,72,0.1,3,3,2,2,1,234.08,1,1,1,3,3,1,8,1,1,3,3
2,4,2,73,1.8,2,3,2,1,0,162.71,1,20,1,3,2,2,20,3,1,1,3
2,4,2,74,0.8,1,1,1,1,1,240.38,1,16,3,1,3,1,7,1,1,1,1
2,4,2,75,0.1,1,2,1,1,1,261.81,1,20,1,1,1,1,9,3,1,2,2
2,4,2,76,1.8,3,2,2,2,1,173.7,1,10,3,3,1,1,4,1,1,2,2
2,4,2,77,0.4,2,3,2,1,0,209.28,1,11,3,1,2,2,17,1,1,3,3
2,4,2,78,0.4,1,2,1,1,1,216.01,1,13,3,1,3,1,10,1,1,2,2
2,4,3,1,0.1,2,1,2,1,0,270.5,1,18,1,1,2,2,8,1,1,1,1
2,4,3,2,0.1,1,3,1,2,0,316.39,0,4,1,3,1,3,19,3,1,1,3
2,4,3,3,0.2,3,1,2,2,1,183.23,1,15,3,1,1,3,4,1,3,1,3
2,4,3,4,1.8,2,2,2,1,0,186.25,1,8,3,3,2,2,17,3,3,2,2
2,4,3,5,0.05,1,3,1,2,0,282.28,1,18,1,3,1,3,19,3,1,1,3
2,4,3,6,1.8,2,3,2,2,1,183.47,1,17,1,3,2,2,9,3,1,1,3
2,4,3,7,0.1,2,2,2,2,1,381.22,0,5,3,3,2,2,20,3,1,2,2
2,4,3,8,0.2,1,1,1,1,1,214.99,1,16,3,3,3,3,4,1,3,1,3
2,4,3,9,0.05,2,3,2,2,1,351.71,0,17,3,1,2,2,13,1,1,3,3
2,4,3,10,0.2,2,3,2,2,1,311.12,0,18,3,3,2,2,13,3,1,1,3
2,4,3,11,1.8,3,1,2,2,1,172.94,1,14,1,3,3,1,8,3,3,3,3
2,4,3,12,0.4,1,1,1,1,1,187.26,1,6,1,3,1,3,7,3,3,3,3
2,4,3,13,0.4,1,3,1,1,1,235.92,1,8,3,1,3,1,16,1,3,3,1
2,4,3,14,0.05,1,1,1,2,0,328.51,0,2,3,3,3,3,18,3,3,3,3
2,4,3,15,0.8,3,2,2,2,1,183.34,1,10,1,3,3,1,10,1,3,2,2
2,4,3,16,0.05,3,2,2,2,1,269.75,1,11,1,3,3,1,2,1,1,2,2
2,4,3,17,1.8,1,1,1,1,1,183.8,1,12,1,3,1,3,11,1,3,1,3
2,4,3,18,0.05,2,2,2,1,0,279.71,1,12,1,1,2,2,6,1,1,2,2
2,4,3,19,0.4,3,3,2,2,1,227.36,1,18,3,1,1,3,19,1,1,3,3
2,4,3,20,0.8,2,1,2,2,1,185.41,1,3,3,3,2,2,20,1,3,1,3
2,4,3,21,0.05,1,2,1,2,0,301.05,0,6,1,3,1,3,3,3,3,2,2
2,4,3,22,0.4,3,3,2,2,1,238.71,1,14,1,3,3,1,9,3,1,1,3
2,4,3,23,1.8,3,2,NaN,NaN,NaN,NaN,NaN,7,3,1,1,3,14,1,3,2,2
2,4,3,24,0.8,1,1,1,1,1,232.31,1,11,1,1,1,1,15,1,1,1,1
2,4,3,25,0.1,1,2,1,1,1,249.31,1,18,1,3,1,3,13,1,3,2,2
2,4,3,26,0.4,3,2,2,2,1,195.01,1,8,3,3,1,1,19,1,1,2,2
2,4,3,27,0.05,1,1,1,1,1,267.77,1,1,1,1,1,1,9,1,3,1,3
2,4,3,28,0.8,3,2,2,2,1,168.62,1,19,3,3,1,1,16,3,3,2,2
2,4,3,29,0.2,1,1,1,1,1,249.63,1,15,3,1,3,1,16,3,3,3,3
2,4,3,30,0.2,1,1,1,1,1,252.07,1,14,3,3,3,3,7,1,1,1,1
2,4,3,31,1.8,1,3,1,1,1,189.77,1,2,3,1,3,1,18,1,3,3,1
2,4,3,32,0.2,2,3,2,2,1,250.37,1,9,3,1,2,2,3,3,1,1,3
2,4,3,33,0.8,1,2,1,1,1,183.98,1,4,3,3,3,3,6,3,3,2,2
2,4,3,34,0.1,1,3,1,1,1,270.68,1,1,1,1,1,1,10,1,3,3,1
2,4,3,35,0.4,2,2,2,1,0,197.47,1,19,3,1,2,2,11,3,3,2,2
2,4,3,36,0.1,2,2,2,1,0,263.04,1,5,3,3,2,2,17,3,1,2,2
2,4,3,37,0.1,3,2,2,2,1,280.26,1,13,1,1,3,3,4,3,1,2,2
2,4,3,38,0.1,3,3,2,2,1,286.31,1,19,3,3,1,1,14,3,1,1,3
2,4,3,39,0.05,1,1,1,1,1,271.01,1,18,3,1,3,1,17,3,3,3,3
2,4,3,40,1.8,3,3,2,2,1,178.14,1,14,3,3,1,1,4,3,1,1,3
2,4,3,41,0.05,1,2,1,1,1,330.02,0,18,1,1,1,1,5,1,3,2,2
2,4,3,42,0.1,2,2,2,2,1,323.69,0,19,1,3,2,2,19,3,1,2,2
2,4,3,43,0.4,1,1,1,1,1,197.98,1,18,3,3,3,3,17,3,1,3,1
2,4,3,44,0.8,1,2,1,1,1,195.04,1,4,3,1,3,1,3,3,3,2,2
2,4,3,45,0.4,2,3,2,1,0,213.4,1,17,3,3,2,2,13,3,1,1,3
2,4,3,46,0.05,3,3,2,2,1,333.54,0,5,1,3,3,1,1,1,3,3,1
2,4,3,47,0.8,3,1,2,2,1,202.33,1,1,1,1,3,3,5,3,3,3,3
2,4,3,48,0.4,3,2,2,2,1,261.82,1,16,1,1,3,3,12,1,3,2,2
2,4,3,49,0.2,3,2,2,1,0,357.28,0,4,1,1,3,3,1,1,1,2,2
2,4,3,50,0.2,1,1,1,1,1,200.03,1,1,1,1,1,1,8,1,1,1,1
2,4,3,51,0.05,1,2,1,1,1,206.72,1,7,1,3,1,3,9,3,1,2,2
2,4,3,52,1.8,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,16,3,3,3,3
2,4,3,53,1.8,3,3,2,2,1,210.6,1,3,1,1,3,3,1,3,3,1,1
2,4,3,54,0.1,3,2,2,2,1,318.1,0,15,1,1,3,3,4,1,1,2,2
2,4,3,55,0.05,2,1,2,2,1,270.17,1,3,3,3,2,2,6,1,3,1,3
2,4,3,56,0.2,2,1,2,2,1,248.16,1,16,1,3,2,2,1,3,1,3,1
2,4,3,57,0.8,2,2,2,2,1,181.23,1,15,1,3,2,2,8,1,3,2,2
2,4,3,58,0.4,2,3,2,2,1,-12.672,2,7,3,1,2,2,13,1,3,3,1
2,4,3,59,0.8,1,2,1,1,1,209.34,1,11,1,3,1,3,8,1,1,2,2
2,4,3,60,0.8,2,3,2,2,1,196.17,1,14,3,3,2,2,14,3,1,1,3
2,4,3,61,0.8,1,1,1,2,0,211.28,1,15,1,1,1,1,7,1,3,1,3
2,4,3,62,1.8,2,3,2,2,1,190.52,1,7,1,1,2,2,13,1,1,3,3
2,4,3,63,0.8,1,2,1,1,1,204.83,1,14,1,3,1,3,2,3,1,2,2
2,4,3,64,0.2,1,3,1,2,0,290.75,1,20,3,1,3,1,20,3,3,1,1
2,4,3,65,0.1,1,2,1,1,1,289.42,1,15,1,1,1,1,3,1,3,2,2
2,4,3,66,0.1,3,3,2,2,1,284.59,1,20,3,3,1,1,5,3,3,1,1
2,4,3,67,0.4,1,1,1,1,1,203.11,1,5,3,3,3,3,8,1,3,1,3
2,4,3,68,0.2,3,3,2,1,0,276.55,1,18,3,1,1,3,2,3,3,1,1
2,4,3,69,0.2,1,3,1,1,1,247.26,1,2,1,1,1,1,8,1,1,3,3
2,4,3,70,0.8,2,3,2,2,1,197.53,1,17,3,1,2,2,13,3,3,1,1
2,4,3,71,0.2,2,1,2,2,1,345.72,0,2,1,1,2,2,13,1,1,1,1
2,4,3,72,1.8,2,2,2,2,1,180.31,1,5,1,3,2,2,8,1,3,2,2
2,4,3,73,1.8,2,1,2,1,0,183.7,1,13,1,3,2,2,15,1,1,1,1
2,4,3,74,0.1,3,3,2,2,1,272.11,1,8,3,3,1,1,19,3,3,1,1
2,4,3,75,0.05,1,1,1,1,1,261.99,1,17,1,1,1,1,5,1,1,1,1
2,4,3,76,0.4,2,2,2,1,0,225.64,1,2,3,3,2,2,6,1,1,2,2
2,4,3,77,0.4,1,3,1,1,1,201.55,1,19,3,1,3,1,17,3,1,1,3
2,4,3,78,1.8,1,2,1,1,1,216.12,1,8,1,3,1,3,19,1,1,2,2
2,4,4,1,0.4,1,1,1,1,1,205.94,1,3,3,1,3,1,1,3,3,3,3
2,4,4,2,0.1,3,3,2,2,1,265.26,1,3,1,3,3,1,1,1,3,3,1
2,4,4,3,0.8,1,3,1,1,1,195.56,1,14,1,3,1,3,6,1,1,3,3
2,4,4,4,0.4,3,2,2,2,1,224.75,1,10,3,1,1,3,4,3,1,2,2
2,4,4,5,0.1,1,2,1,1,1,173.24,1,3,3,1,3,1,7,3,3,2,2
2,4,4,6,0.8,1,2,1,1,1,202.56,1,10,1,3,1,3,15,1,1,2,2
2,4,4,7,0.05,1,2,1,1,1,299.31,1,2,1,3,1,3,16,3,1,2,2
2,4,4,8,1.8,1,3,1,1,1,177.47,1,12,3,1,3,1,12,3,1,1,3
2,4,4,9,0.4,1,1,1,1,1,243.44,1,2,3,1,3,1,17,1,3,1,3
2,4,4,10,0.2,3,3,2,2,1,183.52,1,5,1,1,3,3,20,1,3,3,1
2,4,4,11,0.2,2,1,2,1,0,241.77,1,10,1,3,2,2,11,3,3,3,3
2,4,4,12,0.8,3,2,2,2,1,229.15,1,13,3,3,1,1,17,1,3,2,2
2,4,4,13,0.1,2,3,2,2,1,278,1,3,3,3,2,2,1,3,3,1,1
2,4,4,14,0.2,1,1,1,1,1,241.16,1,1,1,3,1,3,20,3,3,3,3
2,4,4,15,0.4,2,1,2,1,0,255.49,1,12,3,1,2,2,13,1,3,1,3
2,4,4,16,0.2,1,1,1,1,1,245.13,1,19,1,3,1,3,6,3,3,3,3
2,4,4,17,0.05,1,2,1,1,1,261.03,1,18,3,3,3,3,1,1,3,2,2
2,4,4,18,0.4,3,2,2,1,0,187.05,1,4,1,1,3,3,7,1,1,2,2
2,4,4,19,1.8,3,2,2,2,1,192.83,1,3,1,1,3,3,2,3,3,2,2
2,4,4,20,0.4,1,3,1,1,1,205.45,1,15,3,1,3,1,2,1,3,3,1
2,4,4,21,0.2,1,3,1,1,1,232.67,1,14,1,1,1,1,13,3,3,1,1
2,4,4,22,1.8,3,2,2,2,1,184.98,1,1,3,3,1,1,6,1,3,2,2
2,4,4,23,0.05,2,3,2,2,1,340.82,0,17,3,1,2,2,2,1,3,3,1
2,4,4,24,1.8,2,1,2,2,1,178.07,1,13,1,3,2,2,6,1,3,1,3
2,4,4,25,1.8,1,1,1,1,1,195.55,1,15,3,1,3,1,12,3,3,3,3
2,4,4,26,0.05,1,3,1,1,1,271.7,1,6,1,1,1,1,16,1,3,3,1
2,4,4,27,1.8,2,2,2,2,1,202.04,1,11,1,1,2,2,14,3,3,2,2
2,4,4,28,1.8,3,3,2,2,1,166.56,1,7,3,1,1,3,8,1,3,3,1
2,4,4,29,0.1,3,1,2,2,1,280.38,1,11,3,3,1,1,2,3,1,3,1
2,4,4,30,0.2,2,2,2,1,0,236.13,1,2,3,1,2,2,7,3,3,2,2
2,4,4,31,0.05,3,2,2,2,1,309.65,0,6,1,1,3,3,3,1,3,2,2
2,4,4,32,0.8,2,2,2,1,0,202.84,1,12,1,3,2,2,17,3,1,2,2
2,4,4,33,0.05,3,2,2,2,1,292.73,1,12,1,1,3,3,8,1,3,2,2
2,4,4,34,0.8,3,3,2,2,1,221.75,1,1,1,1,3,3,7,1,3,3,1
2,4,4,35,0.2,1,2,1,1,1,253.75,1,3,3,3,3,3,16,1,1,2,2
2,4,4,36,0.8,3,2,2,1,0,209.68,1,12,1,1,3,3,5,1,1,2,2
2,4,4,37,0.2,1,2,1,1,1,250.05,1,4,3,1,3,1,14,1,1,2,2
2,4,4,38,0.2,1,1,1,1,1,227.67,1,5,1,3,1,3,14,3,3,3,3
2,4,4,39,1.8,1,2,1,1,1,191.75,1,5,1,1,1,1,15,3,1,2,2
2,4,4,40,0.1,3,2,2,2,1,286.75,1,15,3,3,1,1,8,3,3,2,2
2,4,4,41,0.1,1,1,1,1,1,259.38,1,11,3,3,3,3,13,3,3,3,3
2,4,4,42,0.4,1,3,1,1,1,163.65,1,9,3,3,3,3,8,3,3,1,1
2,4,4,43,0.8,2,2,2,2,1,195.67,1,13,3,1,2,2,14,1,1,2,2
2,4,4,44,0.8,1,2,1,1,1,202.98,1,20,1,3,1,3,6,3,3,2,2
2,4,4,45,0.2,2,2,2,2,1,265.09,1,2,1,1,2,2,18,3,3,2,2
2,4,4,46,0.05,1,3,1,1,1,299.31,1,5,1,1,1,1,13,1,3,3,1
2,4,4,47,0.2,2,3,2,2,1,262.84,1,8,1,1,2,2,16,1,1,3,3
2,4,4,48,0.05,2,2,2,1,0,238.95,1,1,1,1,2,2,4,1,1,2,2
2,4,4,49,0.4,1,1,1,1,1,215.73,1,15,3,1,3,1,18,3,1,3,1
2,4,4,50,0.8,1,1,1,1,1,267.25,1,10,1,3,1,3,5,3,3,3,3
2,4,4,51,1.8,1,1,1,1,1,175.5,1,17,1,3,1,3,12,1,1,1,1
2,4,4,52,0.4,2,3,2,2,1,181.96,1,18,1,1,2,2,16,3,3,1,1
2,4,4,53,0.05,2,3,2,2,1,307.77,0,1,3,1,2,2,3,1,1,3,3
2,4,4,54,0.05,3,3,2,2,1,295.8,1,2,1,3,3,1,10,3,3,1,1
2,4,4,55,1.8,3,3,2,2,1,181.98,1,2,3,1,1,3,17,3,3,1,1
2,4,4,56,0.2,3,3,2,2,1,157.26,1,11,3,1,1,3,1,3,3,1,1
2,4,4,57,0.8,1,3,1,1,1,190.29,1,4,1,3,1,3,5,1,1,3,3
