2,9,1,47,0.4,2,3,2,1,0,247.08,1,12,1,1,2,2,15,3,1,1,3
2,9,1,48,0.1,2,2,2,1,0,259.87,1,15,1,3,2,2,15,1,3,2,2
2,9,1,49,0.2,3,2,2,2,1,185.9,1,13,1,1,3,3,9,3,1,2,2
2,9,1,50,0.05,1,3,1,2,0,346.29,0,9,3,1,3,1,16,3,3,1,1
2,9,1,51,0.4,2,1,2,2,1,243.53,1,4,1,3,2,2,13,3,3,3,3
2,9,1,52,1.8,1,1,1,1,1,141.34,1,8,3,1,3,1,2,3,3,3,3
2,9,1,53,0.05,2,3,2,2,1,315.81,0,13,1,3,2,2,10,3,1,1,3
2,9,1,54,0.8,3,3,2,2,1,277.95,1,4,3,3,1,1,12,3,3,1,1
2,9,1,55,1.8,1,3,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,1,3,1,1,3
2,9,1,56,0.05,2,2,2,2,1,406.43,0,10,3,1,2,2,11,1,3,2,2
2,9,1,57,0.4,2,2,2,2,1,275.92,1,10,3,3,2,2,4,1,1,2,2
2,9,1,58,0.1,3,3,2,2,1,237.22,1,9,3,3,1,1,2,3,1,1,3
2,9,1,59,0.2,1,3,1,1,1,315.74,0,15,1,3,1,3,5,3,1,1,3
2,9,1,60,0.2,3,2,2,2,1,70.556,2,3,1,1,3,3,5,3,1,2,2
2,9,1,61,0.05,1,2,1,2,0,296.98,1,14,3,1,3,1,20,1,1,2,2
2,9,1,62,0.4,3,3,2,2,1,233.12,1,18,1,1,3,3,14,3,3,1,1
2,9,1,63,0.8,1,3,1,2,0,253.29,1,19,3,3,3,3,7,1,1,3,3
2,9,1,64,1.8,2,3,NaN,NaN,NaN,NaN,NaN,5,3,3,2,2,7,1,1,3,3
2,9,1,65,0.8,1,3,1,1,1,218.19,1,9,1,3,1,3,1,3,3,1,1
2,9,1,66,0.8,1,1,1,2,0,225.86,1,10,3,1,3,1,8,1,1,1,1
2,9,1,67,1.8,2,1,NaN,NaN,NaN,NaN,NaN,14,1,1,2,2,17,1,3,1,3
2,9,1,68,0.05,1,2,1,1,1,278.03,1,9,3,3,3,3,14,3,1,2,2
2,9,1,69,0.4,2,3,2,2,1,250.77,1,2,3,3,2,2,7,1,1,3,3
2,9,1,70,0.1,1,2,1,1,1,267.53,1,4,3,1,3,1,19,1,1,2,2
2,9,1,71,0.8,3,1,2,2,1,159.33,1,10,1,1,3,3,9,3,3,3,3
2,9,1,72,0.8,3,2,2,2,1,201.15,1,16,3,1,1,3,4,3,1,2,2
2,9,1,73,0.4,1,3,1,1,1,240.14,1,2,3,1,3,1,12,3,1,1,3
2,9,1,74,0.1,1,3,1,2,0,283.42,1,6,3,1,3,1,20,1,1,3,3
2,9,1,75,0.2,3,3,2,2,1,228.96,1,17,3,1,1,3,20,3,1,1,3
2,9,1,76,0.2,1,2,1,1,1,210.09,1,14,3,1,3,1,8,3,3,2,2
2,9,1,77,0.1,3,3,2,2,1,253.36,1,5,3,1,1,3,20,3,3,1,1
2,9,1,78,0.05,1,2,1,1,1,261.5,1,17,3,3,3,3,17,1,3,2,2
2,9,2,1,0.1,1,3,1,1,1,227.74,1,1,1,3,1,3,4,3,3,1,1
2,9,2,2,0.2,3,1,2,2,1,100.06,1,15,1,3,3,1,5,1,3,1,3
2,9,2,3,0.4,2,3,2,1,0,187.86,1,1,3,1,2,2,2,3,3,1,1
2,9,2,4,1.8,2,2,2,2,1,206.31,1,6,1,1,2,2,18,1,3,2,2
2,9,2,5,0.1,3,1,2,2,1,272.99,1,18,3,1,1,3,19,1,3,1,3
2,9,2,6,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,10,1,1,2,2
2,9,2,7,1.8,3,3,2,2,1,256.9,1,10,3,1,1,3,5,3,1,1,3
2,9,2,8,1.8,2,2,2,2,1,252.53,1,16,1,3,2,2,2,3,3,2,2
2,9,2,9,1.8,1,2,1,1,1,221.09,1,4,1,3,1,3,20,1,3,2,2
2,9,2,10,0.2,3,2,2,2,1,256.4,1,5,3,1,1,3,15,3,1,2,2
2,9,2,11,0.1,2,2,2,2,1,307.41,0,13,3,1,2,2,4,1,3,2,2
2,9,2,12,0.8,1,2,1,1,1,223.23,1,8,1,3,1,3,12,1,1,2,2
2,9,2,13,0.4,1,1,1,1,1,201.62,1,3,3,1,3,1,9,3,3,3,3
2,9,2,14,0.1,3,3,2,2,1,252.09,1,20,1,1,3,3,1,1,3,3,1
2,9,2,15,0.2,3,3,2,2,1,219.83,1,15,3,3,1,1,10,1,1,3,3
2,9,2,16,0.2,3,2,2,2,1,267.81,1,6,3,3,1,1,11,3,1,2,2
2,9,2,17,0.05,2,1,2,2,1,226.15,1,14,3,1,2,2,12,3,1,3,1
2,9,2,18,0.05,1,2,1,1,1,304.19,0,16,3,3,3,3,19,1,1,2,2
2,9,2,19,0.05,3,3,2,2,1,230.29,1,18,1,3,3,1,15,3,1,1,3
2,9,2,20,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,3,1,1,3,10,3,3,2,2
2,9,2,21,0.4,3,1,2,1,0,245.65,1,12,3,3,1,1,8,3,3,3,3
2,9,2,22,0.05,1,1,1,2,0,295.26,1,7,3,1,3,1,10,1,3,1,3
2,9,2,23,0.1,1,3,1,1,1,225.78,1,18,1,1,1,1,15,3,1,1,3
2,9,2,24,0.4,1,1,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,15,1,1,1,1
2,9,2,25,0.2,1,1,1,1,1,233.79,1,14,3,1,3,1,14,3,1,3,1
2,9,2,26,0.8,1,3,1,1,1,207.24,1,14,3,1,3,1,6,1,1,3,3
2,9,2,27,0.05,2,1,2,1,0,259.85,1,20,1,1,2,2,16,3,1,3,1
2,9,2,28,0.1,3,3,2,2,1,224.78,1,5,3,1,1,3,11,3,3,1,1
2,9,2,29,0.05,1,2,1,1,1,265.54,1,9,3,1,3,1,1,3,1,2,2
2,9,2,30,0.8,1,3,1,2,0,230.51,1,1,1,1,1,1,6,3,3,1,1
2,9,2,31,0.8,2,1,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,3,1,1,1,1
2,9,2,32,0.8,3,1,2,2,1,244.43,1,8,3,3,1,1,12,3,3,3,3
2,9,2,33,0.05,1,1,1,2,0,397.46,0,7,1,1,1,1,17,1,3,1,3
2,9,2,34,0.8,3,1,2,2,1,212.68,1,7,3,1,1,3,3,1,3,1,3
2,9,2,35,0.05,1,1,1,1,1,256.83,1,20,3,1,3,1,9,1,3,1,3
2,9,2,36,1.8,2,2,2,2,1,170.15,1,3,3,1,2,2,3,1,1,2,2
2,9,2,37,0.1,1,1,1,1,1,192.23,1,19,3,1,3,1,6,3,1,3,1
2,9,2,38,0.4,1,1,1,1,1,226.39,1,6,3,3,3,3,6,1,3,1,3
2,9,2,39,0.8,2,3,2,2,1,175.83,1,16,1,1,2,2,7,3,1,1,3
2,9,2,40,0.8,1,3,1,2,0,241.02,1,11,1,1,1,1,20,3,1,1,3
2,9,2,41,0.2,1,1,1,1,1,246.02,1,10,3,3,3,3,2,3,1,3,1
2,9,2,42,0.2,1,2,1,2,0,274.78,1,11,1,1,1,1,14,3,3,2,2
2,9,2,43,0.4,1,1,1,1,1,208,1,11,3,3,3,3,15,1,3,1,3
2,9,2,44,0.8,1,2,1,1,1,189.59,1,7,1,3,1,3,9,1,3,2,2
2,9,2,45,0.8,1,3,1,1,1,213.28,1,18,1,3,1,3,17,3,3,1,1
2,9,2,46,0.1,1,2,1,1,1,328.25,0,8,1,1,1,1,19,3,3,2,2
2,9,2,47,0.2,2,3,2,2,1,303.23,0,15,1,3,2,2,6,3,3,1,1
2,9,2,48,0.05,3,2,2,2,1,278.79,1,10,1,1,3,3,15,1,1,2,2
2,9,2,49,0.4,3,3,2,2,1,215.91,1,7,1,3,3,1,11,3,3,1,1
2,9,2,50,0.2,1,1,1,1,1,234.73,1,4,3,1,3,1,10,1,1,1,1
2,9,2,51,0.2,1,2,1,1,1,44.011,2,11,1,3,1,3,5,3,1,2,2
2,9,2,52,0.4,1,1,1,1,1,314.65,0,13,1,1,1,1,14,1,3,1,3
2,9,2,53,0.1,3,1,2,2,1,273.83,1,20,3,1,1,3,11,3,3,3,3
2,9,2,54,0.2,1,1,1,1,1,210.43,1,6,3,1,3,1,9,3,3,3,3
2,9,2,55,0.8,2,2,2,2,1,235.21,1,13,3,3,2,2,10,1,3,2,2
2,9,2,56,0.2,1,1,1,1,1,259.28,1,19,3,3,3,3,10,3,3,3,3
2,9,2,57,0.1,1,2,1,1,1,264.94,1,6,1,1,1,1,20,1,1,2,2
2,9,2,58,1.8,2,3,NaN,NaN,NaN,NaN,NaN,13,3,1,2,2,18,3,1,1,3
2,9,2,59,1.8,1,3,1,1,1,182.32,1,14,1,1,1,1,20,3,1,1,3
2,9,2,60,0.2,1,2,1,1,1,248.99,1,3,3,1,3,1,12,3,3,2,2
2,9,2,61,1.8,1,3,1,1,1,186.6,1,12,1,1,1,1,12,3,3,1,1
2,9,2,62,0.8,2,3,2,2,1,243.19,1,14,3,3,2,2,20,3,3,1,1
2,9,2,63,0.05,3,3,2,1,0,295.74,1,4,1,1,3,3,18,3,3,1,1
2,9,2,64,0.05,2,1,2,2,1,248.97,1,18,3,3,2,2,1,1,3,1,3
2,9,2,65,0.05,1,3,1,1,1,264.51,1,16,1,1,1,1,13,1,3,3,1
2,9,2,66,0.4,1,3,1,1,1,260.02,1,18,1,3,1,3,9,1,1,3,3
2,9,2,67,1.8,2,2,2,1,0,188.1,1,12,1,1,2,2,18,1,1,2,2
2,9,2,68,0.4,3,3,2,2,1,221.06,1,6,3,3,1,1,8,3,3,1,1
2,9,2,69,0.4,1,1,1,1,1,206.18,1,10,3,3,3,3,4,3,1,3,1
2,9,2,70,0.1,1,3,1,1,1,263.6,1,8,1,1,1,1,1,3,1,1,3
2,9,2,71,0.1,2,2,2,1,0,288.11,1,7,3,1,2,2,17,1,3,2,2
2,9,2,72,1.8,3,3,2,2,1,268.81,1,8,1,1,3,3,14,3,3,1,1
2,9,2,73,0.4,2,2,2,1,0,286.35,1,15,1,1,2,2,6,3,3,2,2
2,9,2,74,0.8,3,1,2,2,1,292.73,1,5,3,1,1,3,20,1,1,1,1
2,9,2,75,0.05,2,3,2,1,0,271.19,1,3,1,3,2,2,18,3,1,1,3
2,9,2,76,1.8,1,3,1,1,1,198.52,1,11,1,3,1,3,14,3,1,1,3
2,9,2,77,0.1,1,2,1,2,0,251.25,1,13,3,3,3,3,8,3,3,2,2
2,9,2,78,0.4,1,1,1,1,1,164.5,1,9,1,1,1,1,16,1,1,1,1
2,9,3,1,1.8,3,3,2,2,1,198.94,1,15,1,1,3,3,15,1,1,3,3
2,9,3,2,0.2,2,1,2,1,0,308.41,0,18,1,1,2,2,13,3,3,3,3
2,9,3,3,0.2,1,1,1,1,1,185.63,1,20,1,3,1,3,9,1,1,1,1
2,9,3,4,0.2,1,3,1,1,1,206.77,1,11,1,1,1,1,17,3,3,1,1
2,9,3,5,0.8,1,2,1,1,1,158.89,1,18,3,3,3,3,1,1,3,2,2
2,9,3,6,0.8,1,2,1,1,1,211.37,1,6,1,1,1,1,7,3,3,2,2
2,9,3,7,0.1,1,2,1,1,1,260.28,1,14,1,3,1,3,12,1,1,2,2
2,9,3,8,0.1,1,3,1,2,0,312.57,0,7,1,3,1,3,9,3,1,1,3
2,9,3,9,0.2,1,3,1,2,0,387.76,0,2,3,1,3,1,12,3,3,1,1
2,9,3,10,1.8,2,3,2,2,1,193.01,1,13,3,1,2,2,10,1,1,3,3
2,9,3,11,0.1,2,1,2,2,1,343.81,0,14,1,3,2,2,12,3,3,3,3
2,9,3,12,1.8,1,1,1,1,1,203.54,1,7,3,1,3,1,16,3,1,3,1
2,9,3,13,1.8,2,3,NaN,NaN,NaN,NaN,NaN,11,1,1,2,2,4,1,1,3,3
2,9,3,14,1.8,1,3,1,1,1,175.51,1,3,1,1,1,1,13,3,1,1,3
2,9,3,15,1.8,3,3,2,2,1,222.62,1,3,1,1,3,3,19,3,1,1,3
2,9,3,16,0.4,1,2,1,1,1,212.77,1,1,3,1,3,1,15,3,3,2,2
2,9,3,17,0.4,2,1,2,2,1,219.31,1,13,3,3,2,2,19,3,3,3,3
2,9,3,18,0.2,1,3,1,1,1,233.59,1,7,1,3,1,3,20,1,1,3,3
2,9,3,19,0.05,1,1,1,1,1,299.78,1,17,1,1,1,1,3,1,1,1,1
2,9,3,20,0.2,1,3,1,2,0,316.25,0,8,1,1,1,1,13,1,3,3,1
2,9,3,21,0.05,3,1,2,2,1,287,1,2,3,1,1,3,17,3,3,3,3
2,9,3,22,0.8,2,2,2,1,0,203.23,1,19,3,3,2,2,2,1,3,2,2
2,9,3,23,1.8,1,1,1,1,1,209.45,1,10,3,1,3,1,11,3,3,3,3
2,9,3,24,0.8,3,2,2,2,1,201.9,1,19,3,1,1,3,18,3,3,2,2
2,9,3,25,0.05,3,1,2,2,1,296.79,1,3,1,1,3,3,12,1,1,1,1
2,9,3,26,0.4,2,2,2,1,0,245.54,1,8,3,1,2,2,7,1,3,2,2
2,9,3,27,0.2,2,3,2,2,1,263.21,1,2,1,3,2,2,9,3,1,1,3
2,9,3,28,0.8,1,2,1,1,1,205.64,1,5,1,3,1,3,18,1,1,2,2
2,9,3,29,0.05,3,3,2,2,1,298.77,1,15,1,3,3,1,15,3,3,1,1
2,9,3,30,0.05,1,3,1,2,0,281.89,1,14,3,3,3,3,10,3,3,1,1
2,9,3,31,0.1,1,3,1,1,1,316.41,0,3,3,1,3,1,3,1,3,3,1
2,9,3,32,0.4,1,2,1,1,1,215.01,1,10,1,1,1,1,6,1,3,2,2
2,9,3,33,0.05,1,3,1,1,1,310.62,0,20,1,1,1,1,14,1,1,3,3
2,9,3,34,0.2,1,3,1,1,1,256.17,1,19,1,1,1,1,6,3,1,1,3
2,9,3,35,0.1,2,3,2,2,1,283.29,1,15,3,3,2,2,9,3,1,1,3
2,9,3,36,0.1,2,3,2,2,1,234.5,1,4,1,1,2,2,18,3,1,1,3
2,9,3,37,0.4,1,3,1,1,1,203.53,1,12,3,1,3,1,10,1,3,3,1
2,9,3,38,1.8,1,1,1,1,1,225.77,1,9,1,3,1,3,13,3,1,3,1
2,9,3,39,0.8,3,1,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,7,3,3,3,3
2,9,3,40,0.2,2,1,2,2,1,303.3,0,1,3,3,2,2,19,1,3,1,3
2,9,3,41,0.05,1,2,1,1,1,288.51,1,12,3,3,3,3,11,3,1,2,2
2,9,3,42,0.4,2,1,2,2,1,265.65,1,10,1,3,2,2,4,1,3,1,3
2,9,3,43,0.1,3,3,2,2,1,275.98,1,16,3,3,1,1,20,3,3,1,1
2,9,3,44,0.4,2,2,2,2,1,232.4,1,9,1,1,2,2,18,3,3,2,2
2,9,3,45,0.8,3,1,2,2,1,226.1,1,2,1,3,3,1,2,1,1,1,1
2,9,3,46,0.8,2,2,2,2,1,254.1,1,3,1,3,2,2,4,1,1,2,2
2,9,3,47,0.8,2,2,2,2,1,229.72,1,6,1,1,2,2,20,3,1,2,2
2,9,3,48,0.1,2,1,2,1,0,288.38,1,1,3,3,2,2,8,3,3,3,3
2,9,3,49,0.2,1,1,1,1,1,329.07,0,13,1,3,1,3,14,3,3,3,3
2,9,3,50,0.1,1,1,1,1,1,217.68,1,3,1,3,1,3,20,3,1,3,1
2,9,3,51,0.8,2,2,2,1,0,247.86,1,1,1,1,2,2,9,3,1,2,2
2,9,3,52,0.2,3,2,2,2,1,262.14,1,11,3,3,1,1,3,3,3,2,2
2,9,3,53,0.1,2,3,2,2,1,293.59,1,17,1,1,2,2,17,1,1,3,3
2,9,3,54,0.05,1,2,1,1,1,279.75,1,4,3,3,3,3,5,1,3,2,2
2,9,3,55,0.4,2,1,2,1,0,208.79,1,18,3,3,2,2,20,1,1,1,1
2,9,3,56,0.05,1,2,1,1,1,276.86,1,16,1,1,1,1,2,3,1,2,2
2,9,3,57,1.8,1,1,1,1,1,216.45,1,10,3,3,3,3,1,3,3,3,3
2,9,3,58,0.05,1,1,1,2,0,260.27,1,17,3,1,3,1,20,3,1,3,1
2,9,3,59,0.05,2,3,2,2,1,266.98,1,2,3,3,2,2,12,1,1,3,3
2,9,3,60,0.1,1,2,1,1,1,253.26,1,12,1,1,1,1,15,1,3,2,2
2,9,3,61,0.4,1,3,1,1,1,237.09,1,2,1,1,1,1,16,1,3,3,1
2,9,3,62,0.8,1,2,1,1,1,225.7,1,18,3,3,3,3,3,1,3,2,2
2,9,3,63,0.1,3,2,2,1,0,267.21,1,3,3,1,1,3,4,3,3,2,2
2,9,3,64,0.8,3,2,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,8,1,1,2,2
2,9,3,65,1.8,3,3,2,2,1,200.39,1,20,1,1,3,3,15,3,1,1,3
2,9,3,66,0.4,1,2,1,1,1,227.47,1,5,1,3,1,3,12,3,1,2,2
2,9,3,67,0.4,2,1,2,2,1,246.58,1,4,1,3,2,2,18,1,3,1,3
2,9,3,68,0.2,2,3,2,2,1,250.75,1,7,1,1,2,2,20,3,1,1,3
2,9,3,69,0.4,2,2,2,2,1,251.25,1,17,1,3,2,2,9,3,3,2,2
2,9,3,70,1.8,1,2,1,1,1,217.66,1,17,3,3,3,3,4,3,3,2,2
2,9,3,71,1.8,1,3,1,2,0,219.79,1,5,1,1,1,1,10,3,1,1,3
2,9,3,72,1.8,1,1,1,1,1,226.22,1,4,1,3,1,3,6,3,3,3,3
2,9,3,73,0.1,3,1,2,2,1,272.96,1,6,3,1,1,3,9,1,1,1,1
2,9,3,74,0.8,2,3,2,2,1,224.92,1,14,1,3,2,2,5,1,1,3,3
2,9,3,75,0.05,1,2,1,1,1,287.73,1,11,3,3,3,3,15,3,1,2,2
2,9,3,76,0.05,2,2,2,2,1,301.5,0,14,3,3,2,2,2,1,1,2,2
2,9,3,77,0.4,1,3,1,2,0,433.39,0,6,1,3,1,3,1,3,1,1,3
2,9,3,78,0.2,2,2,2,2,1,247.8,1,2,1,1,2,2,11,1,3,2,2
2,9,4,1,0.1,3,2,2,2,1,259.7,1,15,3,1,1,3,11,1,1,2,2
2,9,4,2,0.8,1,3,1,1,1,244.46,1,2,1,1,1,1,18,3,3,1,1
2,9,4,3,0.2,1,3,1,2,0,267.29,1,5,3,3,3,3,7,1,1,3,3
2,9,4,4,0.1,3,1,2,2,1,358.43,0,12,1,3,3,1,9,3,3,3,3
2,9,4,5,0.4,1,2,1,1,1,165.93,1,13,3,3,3,3,15,3,3,2,2
2,9,4,6,0.1,3,2,2,2,1,317.38,0,17,3,1,1,3,1,3,3,2,2
2,9,4,7,0.05,2,2,2,1,0,211.25,1,18,3,1,2,2,16,3,1,2,2
2,9,4,8,0.1,3,2,2,2,1,220.08,1,8,1,3,3,1,7,3,3,2,2
2,9,4,9,1.8,1,2,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,18,3,1,2,2
2,9,4,10,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,8,1,3,2,2
2,9,4,11,1.8,3,3,2,2,1,215.16,1,8,3,1,1,3,6,1,3,3,1
2,9,4,12,0.2,1,3,1,1,1,211.9,1,14,1,1,1,1,1,1,3,3,1
2,9,4,13,1.8,1,2,1,1,1,227.29,1,14,1,1,1,1,6,1,3,2,2
2,9,4,14,0.05,1,1,1,2,0,338.14,0,1,1,1,1,1,12,3,3,3,3
2,9,4,15,0.05,3,3,2,2,1,240.74,1,19,3,1,1,3,19,1,1,3,3
2,9,4,16,0.8,1,2,1,1,1,223.35,1,2,3,1,3,1,10,3,1,2,2
2,9,4,17,1.8,2,3,2,2,1,199.45,1,18,1,1,2,2,16,1,1,3,3
2,9,4,18,0.05,1,2,1,2,0,416.69,0,6,3,1,3,1,11,1,3,2,2
2,9,4,19,0.2,1,3,1,1,1,286.12,1,9,1,3,1,3,8,3,3,1,1
2,9,4,20,0.8,2,1,2,1,0,216.86,1,12,3,3,2,2,1,3,3,3,3
2,9,4,21,0.4,2,3,2,2,1,256.36,1,13,3,1,2,2,11,3,3,1,1
2,9,4,22,0.1,1,3,1,1,1,337.39,0,10,1,1,1,1,1,3,3,1,1
2,9,4,23,0.8,3,3,2,2,1,245.44,1,8,3,1,1,3,14,1,3,3,1
2,9,4,24,0.2,3,2,2,2,1,296.85,1,13,3,3,1,1,18,3,3,2,2
2,9,4,25,0.4,3,2,2,2,1,249.63,1,8,3,1,1,3,4,1,1,2,2
2,9,4,26,0.05,3,1,2,2,1,277.25,1,10,1,3,3,1,4,3,3,3,3
2,9,4,27,0.1,3,3,2,2,1,257.03,1,3,1,1,3,3,9,1,3,3,1
2,9,4,28,0.8,1,2,1,1,1,247.9,1,18,1,3,1,3,10,3,1,2,2
2,9,4,29,0.2,3,3,2,2,1,241.44,1,15,3,3,1,1,19,1,3,3,1
2,9,4,30,1.8,3,1,NaN,NaN,NaN,NaN,NaN,7,3,1,1,3,4,3,1,3,1
2,9,4,31,0.8,2,3,2,2,1,221.43,1,20,1,1,2,2,1,1,1,3,3
2,9,4,32,0.05,3,3,2,2,1,278.64,1,19,1,3,3,1,18,3,3,1,1
2,9,4,33,0.4,2,2,2,1,0,282.58,1,3,3,1,2,2,16,1,3,2,2
2,9,4,34,0.05,1,3,1,2,0,251.84,1,13,1,1,1,1,9,3,1,1,3
2,9,4,35,0.05,2,2,2,1,0,216.9,1,4,1,1,2,2,1,1,3,2,2
2,9,4,36,0.2,3,3,2,2,1,292.46,1,16,1,1,3,3,9,3,3,1,1
2,9,4,37,0.2,3,1,2,2,1,271.94,1,11,3,1,1,3,10,1,1,1,1
2,9,4,38,1.8,2,2,2,2,1,192.69,1,8,3,1,2,2,20,3,3,2,2
2,9,4,39,0.1,3,3,2,2,1,228.29,1,7,1,3,3,1,3,3,1,1,3
2,9,4,40,0.2,3,2,2,2,1,261.82,1,11,1,3,3,1,19,3,1,2,2
2,9,4,41,0.05,1,2,1,1,1,348.89,0,4,1,3,1,3,3,1,3,2,2
2,9,4,42,0.1,1,1,1,1,1,230.86,1,5,3,3,3,3,3,3,1,3,1
2,9,4,43,0.4,1,1,1,1,1,214.1,1,5,1,3,1,3,12,1,1,1,1
2,9,4,44,0.4,3,3,2,2,1,219.66,1,12,1,3,3,1,13,3,1,1,3
2,9,4,45,0.4,1,1,1,1,1,201.24,1,19,1,1,1,1,16,1,1,1,1
2,9,4,46,0.2,2,2,2,1,0,237.16,1,20,3,3,2,2,8,3,1,2,2
2,9,4,47,1.8,1,2,1,1,1,220.47,1,6,3,1,3,1,9,3,1,2,2
2,9,4,48,0.4,3,1,2,2,1,249.93,1,11,1,1,3,3,5,3,3,3,3
2,9,4,49,0.1,2,1,2,1,0,277.51,1,3,1,3,2,2,13,1,3,1,3
2,9,4,50,0.8,2,3,2,2,1,219.8,1,5,3,1,2,2,6,3,3,1,1
2,9,4,51,1.8,1,1,1,1,1,182.03,1,17,3,1,3,1,7,1,1,1,1
2,9,4,52,0.1,3,3,2,2,1,260.47,1,16,1,3,3,1,6,3,3,1,1
2,9,4,53,0.8,1,2,1,1,1,197.2,1,8,3,3,3,3,7,1,1,2,2
2,9,4,54,0.4,2,2,2,1,0,266.68,1,1,1,1,2,2,16,1,3,2,2
2,9,4,55,1.8,1,1,1,1,1,211.69,1,14,1,1,1,1,3,3,1,3,1
