4,15,1,29,1.8,1,2,1,1,1,202.4,1,15,1,3,1,3,10,1,3,2,2
4,15,1,30,0.8,1,3,1,1,1,225.59,1,18,1,1,1,1,13,3,3,1,1
4,15,1,31,0.1,3,2,2,1,0,272.09,1,7,3,3,1,1,3,3,3,2,2
4,15,1,32,0.4,1,3,1,1,1,264.72,1,13,3,1,3,1,8,1,3,3,1
4,15,1,33,0.05,2,3,2,2,1,362.21,0,10,1,1,2,2,6,1,3,3,1
4,15,1,34,0.2,3,3,2,2,1,244.54,1,20,3,3,1,1,20,1,1,3,3
4,15,1,35,0.2,3,2,2,2,1,231.78,1,17,3,1,1,3,11,3,3,2,2
4,15,1,36,0.8,3,3,2,2,1,233.99,1,11,1,3,3,1,18,1,1,3,3
4,15,1,37,0.4,1,1,1,1,1,265.77,1,14,3,1,3,1,18,1,3,1,3
4,15,1,38,0.1,1,2,1,1,1,250.71,1,9,1,3,1,3,7,1,3,2,2
4,15,1,39,0.4,3,3,2,1,0,592.35,0,12,1,1,3,3,4,3,1,1,3
4,15,1,40,1.8,1,3,1,1,1,197.41,1,17,3,3,3,3,10,3,1,1,3
4,15,1,41,0.4,1,3,1,1,1,290.49,1,13,1,1,1,1,1,1,1,3,3
4,15,1,42,0.2,2,3,2,1,0,228.01,1,11,1,3,2,2,16,3,1,1,3
4,15,1,43,1.8,1,2,1,1,1,207.07,1,15,3,3,3,3,9,3,1,2,2
4,15,1,44,0.4,2,1,2,2,1,239.2,1,16,1,3,2,2,16,1,3,1,3
4,15,1,45,0.2,1,3,1,1,1,225.55,1,1,3,1,3,1,19,3,1,1,3
4,15,1,46,0.1,1,2,1,1,1,275.41,1,1,1,3,1,3,19,1,3,2,2
4,15,1,47,0.2,1,1,1,1,1,264.25,1,15,1,1,1,1,18,3,1,3,1
4,15,1,48,0.8,2,3,2,1,0,240.45,1,6,3,1,2,2,3,3,3,1,1
4,15,1,49,1.8,1,1,1,1,1,255.16,1,5,3,1,3,1,19,1,1,1,1
4,15,1,50,0.05,3,3,2,2,1,307.35,0,7,1,1,3,3,16,1,1,3,3
4,15,1,51,0.2,2,1,2,1,0,258.72,1,16,1,3,2,2,2,3,1,3,1
4,15,1,52,0.8,1,1,1,2,0,246.43,1,20,1,1,1,1,1,3,1,3,1
4,15,1,53,0.8,1,1,1,1,1,246.07,1,16,1,3,1,3,7,1,1,1,1
4,15,1,54,0.2,1,3,1,1,1,252.8,1,19,1,3,1,3,7,1,3,3,1
4,15,1,55,0.8,1,2,1,1,1,251.61,1,17,3,3,3,3,19,1,1,2,2
4,15,1,56,0.8,1,2,1,1,1,255.23,1,4,1,1,1,1,9,1,3,2,2
4,15,1,57,0.4,1,1,1,1,1,274,1,10,1,1,1,1,5,3,3,3,3
4,15,1,58,1.8,2,3,2,2,1,224.27,1,10,1,1,2,2,9,3,3,1,1
4,15,1,59,1.8,3,1,2,2,1,230.51,1,11,3,1,1,3,20,3,1,3,1
4,15,1,60,1.8,2,2,2,2,1,231.8,1,7,3,3,2,2,19,3,1,2,2
4,15,1,61,0.1,1,1,1,1,1,336.01,0,2,1,1,1,1,18,1,1,1,1
4,15,1,62,0.05,2,3,2,1,0,325.1,0,16,3,1,2,2,2,3,1,1,3
4,15,1,63,0.8,1,3,1,2,0,263.19,1,7,3,3,3,3,14,1,1,3,3
4,15,1,64,0.2,1,3,1,1,1,226.04,1,4,1,1,1,1,14,1,3,3,1
4,15,1,65,0.1,3,2,2,2,1,239.47,1,20,1,1,3,3,13,1,1,2,2
4,15,1,66,0.1,2,1,2,1,0,349.06,0,16,3,1,2,2,7,3,1,3,1
4,15,1,67,0.1,1,2,1,1,1,266.29,1,1,3,3,3,3,11,1,1,2,2
4,15,1,68,1.8,1,3,1,1,1,233.8,1,6,1,3,1,3,18,1,1,3,3
4,15,1,69,0.4,2,1,2,2,1,235.42,1,9,1,3,2,2,3,1,1,1,1
4,15,1,70,0.2,1,3,1,1,1,247.28,1,18,3,1,3,1,19,3,1,1,3
4,15,1,71,0.05,1,1,1,1,1,355.37,0,1,3,3,3,3,3,3,1,3,1
4,15,1,72,1.8,2,3,2,2,1,249.9,1,8,1,3,2,2,20,3,3,1,1
4,15,1,73,0.8,2,2,2,2,1,250.38,1,18,1,1,2,2,2,1,1,2,2
4,15,1,74,0.05,2,2,2,1,0,290.44,1,14,1,1,2,2,11,3,3,2,2
4,15,1,75,0.05,2,3,2,2,1,421.58,0,8,3,1,2,2,15,3,3,1,1
4,15,1,76,0.4,1,3,1,1,1,284.71,1,16,3,1,3,1,8,1,1,3,3
4,15,1,77,0.05,1,2,1,1,1,268.87,1,13,1,1,1,1,18,3,3,2,2
4,15,1,78,0.1,1,3,1,1,1,232.21,1,14,3,3,3,3,14,3,3,1,1
4,15,2,1,1.8,2,2,2,2,1,205.61,1,2,1,1,2,2,11,3,1,2,2
4,15,2,2,0.4,2,1,2,1,0,238.46,1,7,1,3,2,2,10,3,3,3,3
4,15,2,3,0.05,2,1,2,1,0,239.8,1,12,1,1,2,2,20,1,3,1,3
4,15,2,4,0.2,1,2,1,1,1,235.06,1,17,1,1,1,1,20,1,1,2,2
4,15,2,5,0.2,2,3,2,1,0,268.43,1,18,1,1,2,2,4,3,1,1,3
4,15,2,6,1.8,1,1,1,1,1,241.66,1,17,3,1,3,1,5,1,3,1,3
4,15,2,7,0.8,1,3,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,18,3,1,1,3
4,15,2,8,0.05,2,3,2,2,1,369.13,0,13,1,1,2,2,10,3,1,1,3
4,15,2,9,0.8,1,1,1,1,1,245.83,1,7,3,3,3,3,3,1,3,1,3
4,15,2,10,1.8,2,2,2,2,1,225.63,1,8,1,1,2,2,20,3,1,2,2
4,15,2,11,0.4,1,2,1,1,1,251.84,1,2,3,1,3,1,13,1,1,2,2
4,15,2,12,0.2,3,2,2,2,1,248.12,1,19,3,3,1,1,10,3,3,2,2
4,15,2,13,0.05,3,1,2,2,1,312.97,0,16,3,1,1,3,7,3,1,3,1
4,15,2,14,0.8,1,1,1,1,1,252.11,1,3,3,1,3,1,2,3,1,3,1
4,15,2,15,1.8,1,2,1,1,1,229.51,1,4,3,3,3,3,10,1,1,2,2
4,15,2,16,0.2,3,3,2,2,1,238.75,1,16,3,3,1,1,14,1,3,3,1
4,15,2,17,0.8,3,2,2,2,1,245.57,1,3,1,3,3,1,12,1,1,2,2
4,15,2,18,1.8,1,3,1,1,1,236.21,1,13,1,3,1,3,10,1,1,3,3
4,15,2,19,0.8,1,2,1,1,1,267.78,1,2,1,1,1,1,14,3,1,2,2
4,15,2,20,0.1,3,3,2,2,1,291.83,1,5,1,1,3,3,13,3,3,1,1
4,15,2,21,0.4,1,1,1,2,0,252.87,1,6,1,3,1,3,15,1,3,1,3
4,15,2,22,0.4,3,1,2,2,1,322.25,0,12,3,1,1,3,4,3,3,3,3
4,15,2,23,0.8,1,1,1,1,1,239.46,1,20,3,1,3,1,6,3,1,3,1
4,15,2,24,0.2,3,3,2,2,1,251.25,1,14,3,3,1,1,19,3,3,1,1
4,15,2,25,0.05,1,1,1,1,1,280.44,1,1,1,3,1,3,13,1,1,1,1
4,15,2,26,0.1,3,3,2,2,1,271.47,1,1,1,3,3,1,7,1,3,3,1
4,15,2,27,0.4,2,1,2,2,1,223.08,1,2,1,3,2,2,19,1,1,1,1
4,15,2,28,0.05,1,2,1,2,0,383.77,0,12,1,3,1,3,12,1,3,2,2
4,15,2,29,0.05,1,1,1,1,1,262.93,1,11,3,3,3,3,8,3,1,3,1
4,15,2,30,0.2,2,1,2,1,0,220.45,1,2,3,1,2,2,1,1,1,1,1
4,15,2,31,1.8,1,3,1,1,1,256.7,1,2,3,3,3,3,1,1,3,3,1
4,15,2,32,0.4,2,3,2,2,1,247.36,1,5,3,1,2,2,7,3,1,1,3
4,15,2,33,0.05,3,1,2,2,1,267.31,1,16,3,1,1,3,4,1,3,1,3
4,15,2,34,0.1,1,2,1,1,1,290.15,1,17,1,1,1,1,12,1,3,2,2
4,15,2,35,0.8,1,2,1,1,1,231.92,1,16,1,3,1,3,12,3,1,2,2
4,15,2,36,0.1,1,1,1,1,1,241.69,1,16,1,3,1,3,14,3,3,3,3
4,15,2,37,0.2,1,2,1,1,1,261.25,1,7,1,1,1,1,11,3,1,2,2
4,15,2,38,0.2,2,2,2,2,1,263.17,1,14,1,1,2,2,14,3,3,2,2
4,15,2,39,1.8,2,2,2,2,1,211.95,1,4,3,3,2,2,10,3,3,2,2
4,15,2,40,0.1,3,1,2,2,1,305.11,0,13,1,1,3,3,4,3,3,3,3
4,15,2,41,0.8,1,3,1,1,1,273.87,1,16,1,1,1,1,1,3,3,1,1
4,15,2,42,0.1,2,2,2,2,1,307.94,0,11,1,1,2,2,13,1,1,2,2
4,15,2,43,0.05,1,1,1,1,1,301.16,0,2,3,1,3,1,14,1,1,1,1
4,15,2,44,0.4,2,2,2,1,0,258.65,1,19,1,3,2,2,1,3,3,2,2
4,15,2,45,0.05,2,3,2,2,1,236.76,1,5,3,3,2,2,7,1,1,3,3
4,15,2,46,0.2,2,1,2,2,1,258.64,1,7,1,1,2,2,5,3,3,3,3
4,15,2,47,0.8,3,1,2,2,1,217.24,1,11,3,3,1,1,17,3,1,3,1
4,15,2,48,0.2,2,1,2,2,1,273.83,1,19,3,3,2,2,16,1,3,1,3
4,15,2,49,0.4,1,3,1,1,1,238.42,1,14,3,1,3,1,14,1,1,3,3
4,15,2,50,0.8,1,1,1,1,1,241.27,1,6,3,1,3,1,10,1,1,1,1
4,15,2,51,0.4,2,1,2,2,1,219.76,1,4,3,3,2,2,8,3,3,3,3
4,15,2,52,0.1,3,2,2,2,1,326.6,0,13,3,1,1,3,18,3,1,2,2
4,15,2,53,1.8,1,2,1,1,1,231.97,1,12,3,3,3,3,13,1,3,2,2
4,15,2,54,0.1,1,1,1,1,1,267.12,1,3,1,3,1,3,18,1,3,1,3
4,15,2,55,0.1,3,1,2,2,1,301.69,0,15,3,3,1,1,3,3,3,3,3
4,15,2,56,0.1,1,2,1,1,1,300.54,0,19,3,1,3,1,2,1,3,2,2
4,15,2,57,1.8,3,1,2,2,1,223.5,1,16,1,1,3,3,16,3,1,3,1
4,15,2,58,0.05,2,3,2,2,1,222.28,1,15,1,1,2,2,20,3,1,1,3
4,15,2,59,0.4,1,2,1,1,1,273.64,1,18,3,3,3,3,4,3,1,2,2
4,15,2,60,0.2,1,1,1,1,1,241.76,1,4,3,3,3,3,1,3,1,3,1
4,15,2,61,0.2,1,2,1,1,1,259.4,1,8,1,1,1,1,4,1,3,2,2
4,15,2,62,0.05,1,2,1,1,1,304.76,0,9,3,1,3,1,10,1,3,2,2
4,15,2,63,0.8,1,1,1,1,1,237.17,1,10,3,1,3,1,9,1,1,1,1
4,15,2,64,1.8,2,1,2,2,1,239,1,10,3,1,2,2,14,1,3,1,3
4,15,2,65,0.4,1,3,1,1,1,262.64,1,14,3,1,3,1,9,3,1,1,3
4,15,2,66,0.1,1,3,1,1,1,285.85,1,2,3,1,3,1,7,3,1,1,3
4,15,2,67,0.1,2,3,2,2,1,293.88,1,16,1,3,2,2,13,3,1,1,3
4,15,2,68,0.05,1,2,1,1,1,292.82,1,17,1,3,1,3,4,1,1,2,2
4,15,2,69,0.8,3,1,2,2,1,239.25,1,16,3,1,1,3,17,1,1,1,1
4,15,2,70,0.1,1,1,1,1,1,248.91,1,17,1,1,1,1,14,1,3,1,3
4,15,2,71,0.4,1,1,1,1,1,242.68,1,15,1,1,1,1,12,3,3,3,3
4,15,2,72,1.8,3,1,2,2,1,236.81,1,3,1,3,3,1,18,3,1,3,1
4,15,2,73,1.8,3,1,2,2,1,228,1,20,3,1,1,3,6,1,3,1,3
4,15,2,74,0.4,1,1,1,1,1,247.46,1,5,1,3,1,3,11,1,3,1,3
4,15,2,75,0.2,2,2,2,1,0,225.52,1,12,1,1,2,2,14,3,1,2,2
4,15,2,76,0.8,1,2,1,1,1,250.93,1,4,1,1,1,1,12,3,3,2,2
4,15,2,77,1.8,2,2,2,2,1,234.74,1,11,3,1,2,2,7,1,1,2,2
4,15,2,78,0.05,1,3,1,1,1,334.12,0,13,3,3,3,3,13,3,3,1,1
4,15,3,1,0.2,3,3,2,2,1,267.85,1,8,1,3,3,1,14,1,3,3,1
4,15,3,2,0.4,1,3,1,1,1,248.23,1,20,3,3,3,3,5,1,3,3,1
4,15,3,3,0.05,2,1,2,1,0,248.75,1,5,1,1,2,2,8,3,3,3,3
4,15,3,4,0.1,1,1,1,1,1,227.67,1,3,3,1,3,1,6,1,3,1,3
4,15,3,5,0.4,3,2,2,1,0,176.46,1,12,3,3,1,1,8,3,1,2,2
4,15,3,6,0.2,1,1,1,1,1,238.52,1,7,1,1,1,1,3,3,3,3,3
4,15,3,7,1.8,3,3,2,2,1,218.25,1,9,1,3,3,1,7,1,3,3,1
4,15,3,8,0.05,1,1,1,1,1,308.96,0,4,1,3,1,3,8,3,3,3,3
4,15,3,9,0.8,3,1,2,2,1,261.1,1,8,3,1,1,3,11,1,1,1,1
4,15,3,10,1.8,1,2,1,1,1,205.38,1,18,1,3,1,3,10,3,3,2,2
4,15,3,11,0.8,2,1,2,1,0,215.24,1,3,1,3,2,2,2,3,1,3,1
4,15,3,12,0.2,1,3,1,1,1,242.59,1,19,1,3,1,3,18,3,1,1,3
4,15,3,13,0.1,1,1,1,1,1,289.58,1,14,1,1,1,1,17,3,1,3,1
4,15,3,14,0.05,2,1,2,2,1,427.39,0,15,1,3,2,2,3,3,3,3,3
4,15,3,15,0.05,1,2,1,1,1,265.01,1,14,1,1,1,1,19,1,1,2,2
4,15,3,16,0.2,1,2,1,1,1,224.39,1,5,1,1,1,1,15,3,3,2,2
4,15,3,17,0.05,3,1,2,1,0,274.37,1,14,3,3,1,1,12,1,1,1,1
4,15,3,18,0.4,2,2,2,2,1,239.47,1,7,3,1,2,2,19,1,1,2,2
4,15,3,19,0.8,1,1,1,1,1,229.78,1,11,3,3,3,3,18,3,1,3,1
4,15,3,20,0.4,2,2,2,2,1,232.3,1,15,1,3,2,2,5,1,3,2,2
4,15,3,21,0.05,3,3,2,2,1,409,0,2,3,1,1,3,2,1,3,3,1
4,15,3,22,0.2,3,2,2,2,1,267.4,1,10,3,3,1,1,1,1,1,2,2
4,15,3,23,1.8,1,3,1,1,1,230.1,1,20,1,3,1,3,15,3,1,1,3
4,15,3,24,0.2,3,2,2,2,1,235.07,1,14,1,3,3,1,11,3,1,2,2
4,15,3,25,0.4,2,2,2,2,1,392.69,0,11,1,3,2,2,17,1,1,2,2
4,15,3,26,0.8,2,3,2,2,1,220.11,1,11,3,3,2,2,2,1,1,3,3
4,15,3,27,0.1,1,2,1,1,1,290.14,1,9,1,1,1,1,14,1,3,2,2
4,15,3,28,0.1,2,2,2,1,0,315.19,0,8,1,3,2,2,7,3,1,2,2
4,15,3,29,0.8,2,1,2,2,1,261.43,1,10,3,3,2,2,11,1,1,1,1
4,15,3,30,0.1,3,2,2,2,1,337.76,0,8,3,3,1,1,19,1,3,2,2
4,15,3,31,1.8,1,3,1,1,1,218.95,1,5,3,3,3,3,9,3,1,1,3
4,15,3,32,1.8,3,3,2,2,1,267.79,1,1,3,3,1,1,3,1,1,3,3
4,15,3,33,0.05,1,3,1,1,1,362.45,0,3,1,3,1,3,7,3,1,1,3
4,15,3,34,0.8,3,3,2,2,1,250.88,1,1,3,3,1,1,5,3,1,1,3
4,15,3,35,0.2,2,1,2,1,0,267.22,1,20,1,1,2,2,5,3,1,3,1
4,15,3,36,0.1,1,2,1,1,1,274.2,1,15,3,3,3,3,11,3,3,2,2
4,15,3,37,1.8,1,3,1,1,1,249.88,1,12,1,3,1,3,10,3,3,1,1
4,15,3,38,0.2,1,3,1,1,1,258.01,1,15,3,3,3,3,14,3,3,1,1
4,15,3,39,0.8,1,1,1,1,1,258.19,1,14,1,1,1,1,6,1,1,1,1
4,15,3,40,0.4,2,3,2,2,1,243.4,1,14,1,3,2,2,1,1,1,3,3
4,15,3,41,1.8,2,2,2,2,1,233.69,1,13,3,3,2,2,12,3,3,2,2
4,15,3,42,0.1,1,3,1,1,1,293.13,1,5,1,1,1,1,11,3,1,1,3
4,15,3,43,1.8,2,1,2,2,1,219.15,1,1,3,1,2,2,7,3,1,3,1
4,15,3,44,1.8,2,1,2,1,0,251.1,1,9,1,3,2,2,17,3,3,3,3
4,15,3,45,0.8,1,3,1,1,1,199.69,1,19,3,3,3,3,18,3,1,1,3
4,15,3,46,0.05,2,2,2,2,1,403.23,0,16,1,1,2,2,12,3,3,2,2
4,15,3,47,0.4,2,3,2,2,1,247.52,1,14,1,1,2,2,17,1,3,3,1
4,15,3,48,0.05,1,1,1,1,1,260.08,1,20,3,1,3,1,19,3,1,3,1
4,15,3,49,0.1,1,2,1,1,1,267.5,1,13,1,1,1,1,14,1,3,2,2
4,15,3,50,0.1,3,2,2,2,1,357.36,0,9,1,3,3,1,4,3,1,2,2
4,15,3,51,1.8,2,1,2,2,1,255.12,1,20,3,3,2,2,9,3,3,3,3
4,15,3,52,0.2,3,3,2,2,1,248.1,1,1,3,3,1,1,7,3,3,1,1
4,15,3,53,0.05,2,1,2,2,1,395,0,2,3,3,2,2,15,3,3,3,3
4,15,3,54,0.1,3,1,2,2,1,311.46,0,17,3,3,1,1,12,1,3,1,3
4,15,3,55,0.05,1,2,1,1,1,246.54,1,8,3,3,3,3,8,1,1,2,2
4,15,3,56,0.4,3,2,2,2,1,241.16,1,19,3,3,1,1,19,3,3,2,2
4,15,3,57,0.05,2,3,2,2,1,306.39,0,16,3,1,2,2,8,1,1,3,3
4,15,3,58,0.2,1,1,1,1,1,251.52,1,12,3,1,3,1,10,1,3,1,3
4,15,3,59,0.2,3,1,2,2,1,247.87,1,7,1,1,3,3,16,1,3,1,3
4,15,3,60,0.1,3,3,2,2,1,254.47,1,18,1,1,3,3,18,3,1,1,3
4,15,3,61,0.8,3,2,2,2,1,252.75,1,19,3,1,1,3,8,3,1,2,2
4,15,3,62,1.8,1,1,1,1,1,423.9,0,19,1,3,1,3,4,3,1,3,1
4,15,3,63,0.2,3,3,2,2,1,253.16,1,20,3,3,1,1,20,3,3,1,1
4,15,3,64,0.05,3,3,2,1,0,259.22,1,4,3,1,1,3,8,1,3,3,1
4,15,3,65,0.1,3,1,2,2,1,274.28,1,18,3,1,1,3,18,3,1,3,1
4,15,3,66,0.4,3,2,2,2,1,224.41,1,12,3,1,1,3,7,3,3,2,2
4,15,3,67,0.8,1,2,1,1,1,232.91,1,17,1,3,1,3,14,3,1,2,2
4,15,3,68,0.8,3,2,2,2,1,257.16,1,1,3,3,1,1,3,3,3,2,2
4,15,3,69,0.2,1,1,1,1,1,221.57,1,2,1,3,1,3,9,3,1,3,1
4,15,3,70,0.8,2,1,2,2,1,243.82,1,6,3,3,2,2,8,3,3,3,3
4,15,3,71,1.8,2,2,2,1,0,239.15,1,12,3,1,2,2,3,3,3,2,2
4,15,3,72,0.4,1,2,1,1,1,263.5,1,17,3,3,3,3,6,3,3,2,2
4,15,3,73,0.4,3,1,2,2,1,243.67,1,1,1,3,3,1,3,1,1,1,1
4,15,3,74,0.1,1,1,1,1,1,285.83,1,10,3,3,3,3,18,1,3,1,3
4,15,3,75,1.8,3,2,2,2,1,219.09,1,2,1,1,3,3,8,1,1,2,2
4,15,3,76,0.4,1,2,1,1,1,250.35,1,14,1,3,1,3,6,1,3,2,2
4,15,3,77,0.8,2,2,2,1,0,284.77,1,7,3,3,2,2,3,1,1,2,2
4,15,3,78,0.4,2,1,2,2,1,242.92,1,20,1,1,2,2,11,1,3,1,3
4,15,4,1,0.05,2,2,2,1,0,297.28,1,20,3,1,2,2,9,1,3,2,2
4,15,4,2,0.1,1,2,1,1,1,182.51,1,9,1,3,1,3,15,3,3,2,2
4,15,4,3,0.8,1,2,1,1,1,206.8,1,16,3,1,3,1,3,3,1,2,2
4,15,4,4,0.4,2,3,2,2,1,268.45,1,1,1,1,2,2,9,1,3,3,1
4,15,4,5,0.2,1,3,1,1,1,215.8,1,3,1,1,1,1,14,1,3,3,1
4,15,4,6,0.2,1,3,1,1,1,207.74,1,6,3,1,3,1,15,3,3,1,1
4,15,4,7,0.05,2,1,2,1,0,296.87,1,13,3,3,2,2,9,3,3,3,3
4,15,4,8,0.2,2,1,2,2,1,243.79,1,18,3,3,2,2,1,3,1,3,1
4,15,4,9,0.2,1,2,1,1,1,205.86,1,11,3,3,3,3,11,1,1,2,2
4,15,4,10,0.4,1,3,1,2,0,250.67,1,18,1,1,1,1,19,3,1,1,3
4,15,4,11,1.8,2,2,2,2,1,225.11,1,9,3,1,2,2,2,1,1,2,2
4,15,4,12,0.1,2,2,2,1,0,204.73,1,4,3,1,2,2,5,1,3,2,2
4,15,4,13,0.1,2,2,2,1,0,261.81,1,20,3,3,2,2,3,3,1,2,2
4,15,4,14,0.8,1,2,1,1,1,221.13,1,1,3,1,3,1,7,3,3,2,2
4,15,4,15,0.2,2,2,2,2,1,202.24,1,3,3,3,2,2,16,1,3,2,2
4,15,4,16,0.4,3,2,2,2,1,235.1,1,20,3,1,1,3,7,3,3,2,2
4,15,4,17,1.8,3,2,2,2,1,247.75,1,15,3,1,1,3,10,1,3,2,2
4,15,4,18,0.4,1,3,1,1,1,238.96,1,4,3,1,3,1,7,3,1,1,3
4,15,4,19,0.8,2,3,2,2,1,233.69,1,5,3,1,2,2,16,3,1,1,3
4,15,4,20,0.8,2,2,2,2,1,257.36,1,16,1,1,2,2,12,1,1,2,2
4,15,4,21,0.05,2,3,2,2,1,371.43,0,5,1,3,2,2,3,1,3,3,1
4,15,4,22,0.4,1,1,1,1,1,269.82,1,15,1,3,1,3,10,1,3,1,3
4,15,4,23,0.4,1,1,1,1,1,221.32,1,3,3,3,3,3,7,3,3,3,3
4,15,4,24,0.05,2,2,2,2,1,380.35,0,8,3,1,2,2,6,3,3,2,2
4,15,4,25,0.2,3,3,2,2,1,244.41,1,10,3,3,1,1,15,1,1,3,3
4,15,4,26,0.4,1,3,1,1,1,239.04,1,14,3,1,3,1,3,1,1,3,3
4,15,4,27,1.8,1,1,1,1,1,217.34,1,16,1,3,1,3,13,1,1,1,1
4,15,4,28,0.4,3,3,2,2,1,229.46,1,4,3,3,1,1,18,3,1,1,3
4,15,4,29,0.1,1,2,1,1,1,267.93,1,10,3,3,3,3,8,1,3,2,2
4,15,4,30,0.05,1,2,1,1,1,303.81,0,3,1,1,1,1,18,3,3,2,2
4,15,4,31,0.4,2,1,2,2,1,244.84,1,2,1,3,2,2,6,1,1,1,1
4,15,4,32,0.1,3,3,2,2,1,314.05,0,9,1,3,3,1,4,3,3,1,1
4,15,4,33,0.1,2,3,2,2,1,302.48,0,17,3,3,2,2,16,3,3,1,1
4,15,4,34,0.2,2,1,2,2,1,275.74,1,15,3,1,2,2,19,1,1,1,1
4,15,4,35,0.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,7,3,3,2,2
4,15,4,36,0.2,3,3,2,2,1,232.17,1,12,1,1,3,3,11,1,3,3,1
4,15,4,37,0.8,3,1,2,2,1,203.94,1,10,3,1,1,3,1,1,1,1,1
4,15,4,38,0.1,1,1,1,1,1,302.21,0,14,3,3,3,3,8,3,1,3,1
4,15,4,39,0.2,1,2,1,1,1,205.57,1,8,1,3,1,3,7,1,3,2,2
4,15,4,40,0.05,1,1,1,1,1,282.41,1,13,1,3,1,3,19,3,1,3,1
4,15,4,41,0.05,2,2,2,1,0,258.87,1,10,1,3,2,2,2,3,3,2,2
4,15,4,42,0.8,3,1,2,2,1,232.29,1,17,1,3,3,1,5,1,1,1,1
4,15,4,43,0.1,1,1,1,1,1,228.74,1,16,3,1,3,1,17,3,1,3,1
4,15,4,44,0.4,3,3,2,2,1,228.85,1,7,3,1,1,3,10,3,3,1,1
4,15,4,45,0.8,1,2,1,1,1,240.98,1,7,1,1,1,1,18,3,3,2,2
4,15,4,46,0.05,1,3,1,1,1,287.69,1,2,3,1,3,1,12,3,3,1,1
4,15,4,47,0.8,1,3,1,1,1,237.38,1,12,3,3,3,3,4,3,1,1,3
4,15,4,48,1.8,1,1,1,1,1,223.38,1,20,3,1,3,1,6,3,3,3,3
4,15,4,49,0.4,3,3,2,2,1,257.72,1,12,3,3,1,1,3,3,1,1,3
4,15,4,50,1.8,1,1,1,1,1,236.86,1,17,1,3,1,3,12,1,3,1,3
4,15,4,51,1.8,1,1,1,1,1,270.98,1,19,1,3,1,3,10,1,3,1,3
4,15,4,52,0.8,1,2,1,1,1,435.31,0,17,3,3,3,3,17,1,1,2,2
4,15,4,53,1.8,2,1,2,2,1,228.96,1,4,1,1,2,2,10,1,1,1,1
4,15,4,54,1.8,3,2,2,2,1,222.09,1,16,1,1,3,3,16,1,1,2,2
4,15,4,55,0.1,1,1,1,1,1,296.77,1,12,1,3,1,3,9,3,3,3,3
4,15,4,56,0.05,1,1,1,1,1,314.12,0,5,1,3,1,3,10,3,1,3,1
4,15,4,57,0.4,1,1,1,1,1,306.78,0,17,1,1,1,1,14,1,3,1,3
