2,10,1,58,0.05,2,1,2,1,0,823.63,0,15,3,3,2,2,12,3,3,3,3
2,10,1,59,0.05,1,1,1,1,1,256.65,1,12,1,1,1,1,13,1,1,1,1
2,10,1,60,0.4,2,3,2,1,0,255.5,1,16,1,1,2,2,20,3,3,1,1
2,10,1,61,0.4,1,1,1,1,1,216.97,1,3,1,3,1,3,1,3,1,3,1
2,10,1,62,1.8,2,1,2,2,1,191.35,1,7,3,3,2,2,14,1,3,1,3
2,10,1,63,0.05,1,3,1,1,1,223.21,1,15,3,1,3,1,5,1,1,3,3
2,10,1,64,0.4,2,1,2,2,1,264.36,1,6,3,3,2,2,17,3,1,3,1
2,10,1,65,0.8,1,3,1,1,1,228.74,1,5,1,3,1,3,9,1,1,3,3
2,10,1,66,0.4,2,2,2,2,1,286.06,1,16,3,1,2,2,12,1,3,2,2
2,10,1,67,0.05,2,2,2,2,1,312.07,0,18,3,1,2,2,10,3,3,2,2
2,10,1,68,0.2,1,3,1,1,1,234.49,1,11,3,3,3,3,1,3,3,1,1
2,10,1,69,0.05,1,3,1,1,1,265.2,1,19,1,1,1,1,11,3,1,1,3
2,10,1,70,0.4,1,2,1,1,1,230.54,1,7,3,1,3,1,7,1,3,2,2
2,10,1,71,0.8,1,3,1,1,1,239.73,1,2,1,3,1,3,19,3,1,1,3
2,10,1,72,0.1,3,2,2,2,1,216.74,1,19,3,3,1,1,2,1,3,2,2
2,10,1,73,0.2,1,1,1,1,1,214.16,1,3,1,1,1,1,9,3,1,3,1
2,10,1,74,0.1,3,1,2,2,1,247.02,1,5,3,1,1,3,13,1,1,1,1
2,10,1,75,1.8,1,1,1,1,1,246.19,1,18,1,1,1,1,3,1,1,1,1
2,10,1,76,0.1,1,2,1,1,1,230.26,1,8,1,1,1,1,18,1,3,2,2
2,10,1,77,0.4,1,2,1,1,1,254.28,1,12,3,3,3,3,5,3,3,2,2
2,10,1,78,1.8,1,1,1,1,1,189.91,1,6,1,1,1,1,13,1,3,1,3
2,10,2,1,0.05,1,1,1,1,1,256.92,1,5,3,3,3,3,1,3,3,3,3
2,10,2,2,0.2,3,2,2,2,1,237.63,1,8,3,3,1,1,8,1,3,2,2
2,10,2,3,1.8,2,1,NaN,NaN,NaN,NaN,NaN,12,3,1,2,2,9,3,1,3,1
2,10,2,4,0.05,3,1,2,1,0,303.82,0,10,3,3,1,1,11,3,1,3,1
2,10,2,5,0.8,1,2,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,20,3,1,2,2
2,10,2,6,0.2,1,3,1,1,1,215.08,1,18,1,1,1,1,19,1,1,3,3
2,10,2,7,0.1,2,3,2,1,0,250.81,1,7,1,3,2,2,15,1,1,3,3
2,10,2,8,0.8,1,1,1,1,1,247.66,1,7,1,3,1,3,14,3,1,3,1
2,10,2,9,0.8,3,1,2,2,1,202.6,1,8,1,3,3,1,16,1,3,1,3
2,10,2,10,0.4,1,3,1,1,1,223.33,1,17,3,3,3,3,13,3,3,1,1
2,10,2,11,0.4,1,2,1,1,1,236.72,1,15,1,3,1,3,13,1,3,2,2
2,10,2,12,0.2,1,2,1,1,1,249.64,1,13,3,1,3,1,20,3,1,2,2
2,10,2,13,0.4,1,2,1,1,1,241.11,1,10,3,1,3,1,16,1,1,2,2
2,10,2,14,0.4,1,1,1,1,1,246.13,1,3,3,3,3,3,13,1,1,1,1
2,10,2,15,0.4,1,1,1,1,1,243.21,1,18,1,3,1,3,8,3,1,3,1
2,10,2,16,0.8,2,2,2,2,1,217.73,1,5,3,1,2,2,10,1,3,2,2
2,10,2,17,1.8,3,3,2,2,1,219.25,1,5,3,3,1,1,18,1,3,3,1
2,10,2,18,0.05,3,3,2,2,1,259.21,1,6,1,1,3,3,3,1,3,3,1
2,10,2,19,0.2,1,1,1,1,1,241.23,1,11,1,3,1,3,8,3,3,3,3
2,10,2,20,1.8,1,3,1,1,1,204.4,1,20,3,1,3,1,6,1,1,3,3
2,10,2,21,0.4,1,1,1,1,1,281.92,1,11,3,1,3,1,10,1,3,1,3
2,10,2,22,0.2,2,3,2,1,0,274.87,1,15,1,1,2,2,12,3,1,1,3
2,10,2,23,0.05,2,2,2,1,0,293.45,1,10,1,1,2,2,4,1,1,2,2
2,10,2,24,0.1,3,3,2,2,1,271.73,1,6,1,1,3,3,12,1,1,3,3
2,10,2,25,0.2,3,2,2,2,1,258.25,1,17,3,3,1,1,20,1,1,2,2
2,10,2,26,0.8,1,2,1,1,1,227.07,1,13,1,3,1,3,4,3,1,2,2
2,10,2,27,0.05,2,2,2,2,1,290.62,1,11,3,3,2,2,17,1,1,2,2
2,10,2,28,0.1,2,1,2,2,1,268.87,1,13,3,1,2,2,9,1,3,1,3
2,10,2,29,0.4,2,3,2,2,1,224.61,1,8,1,3,2,2,2,1,3,3,1
2,10,2,30,0.1,3,2,2,2,1,262.05,1,8,3,1,1,3,11,3,1,2,2
2,10,2,31,1.8,2,3,2,2,1,204.78,1,11,3,3,2,2,13,3,1,1,3
2,10,2,32,0.05,1,1,1,1,1,226.24,1,9,1,1,1,1,11,3,1,3,1
2,10,2,33,0.4,1,1,1,1,1,297.68,1,17,1,1,1,1,12,3,1,3,1
2,10,2,34,0.2,1,3,1,1,1,264.71,1,9,3,1,3,1,6,3,3,1,1
2,10,2,35,0.05,1,2,1,1,1,284.3,1,20,3,3,3,3,19,3,1,2,2
2,10,2,36,1.8,2,1,2,2,1,207.85,1,18,3,3,2,2,7,1,1,1,1
2,10,2,37,0.05,3,1,2,2,1,261.37,1,4,1,3,3,1,3,3,3,3,3
2,10,2,38,1.8,2,2,2,2,1,216.07,1,17,1,3,2,2,4,3,1,2,2
2,10,2,39,0.1,3,1,2,2,1,229.1,1,15,1,3,3,1,10,3,1,3,1
2,10,2,40,0.05,3,3,2,2,1,292.93,1,7,3,1,1,3,12,3,3,1,1
2,10,2,41,0.2,3,3,2,2,1,258.81,1,4,3,3,1,1,3,1,3,3,1
2,10,2,42,0.1,1,1,1,1,1,272.88,1,12,1,3,1,3,5,3,3,3,3
2,10,2,43,1.8,1,3,1,1,1,235.5,1,20,3,1,3,1,20,1,1,3,3
2,10,2,44,0.2,1,1,1,1,1,276.1,1,3,1,1,1,1,9,1,1,1,1
2,10,2,45,0.8,1,2,1,1,1,250.58,1,9,3,3,3,3,15,3,3,2,2
2,10,2,46,0.05,1,2,1,1,1,284.91,1,13,3,1,3,1,11,3,1,2,2
2,10,2,47,0.8,3,2,2,2,1,222.27,1,20,1,1,3,3,13,3,1,2,2
2,10,2,48,0.8,1,2,1,1,1,211.44,1,4,1,1,1,1,6,1,3,2,2
2,10,2,49,0.1,1,1,1,1,1,256.52,1,3,1,1,1,1,9,1,3,1,3
2,10,2,50,0.4,3,1,2,2,1,243.3,1,18,1,1,3,3,2,1,3,1,3
2,10,2,51,0.2,1,2,1,1,1,315.63,0,4,1,1,1,1,17,1,3,2,2
2,10,2,52,0.1,1,3,1,1,1,293.54,1,15,1,1,1,1,2,1,3,3,1
2,10,2,53,0.2,1,3,1,1,1,241.88,1,14,1,1,1,1,8,1,1,3,3
2,10,2,54,0.05,1,3,1,1,1,281.26,1,7,3,1,3,1,19,1,1,3,3
2,10,2,55,0.8,2,1,2,2,1,255.5,1,9,1,3,2,2,8,1,3,1,3
2,10,2,56,0.1,2,3,2,2,1,291.94,1,8,3,1,2,2,8,3,1,1,3
2,10,2,57,0.8,3,1,2,2,1,252.85,1,9,1,3,3,1,19,3,3,3,3
2,10,2,58,0.2,3,2,2,2,1,266.52,1,16,3,3,1,1,3,3,3,2,2
2,10,2,59,0.4,2,2,2,2,1,242.32,1,16,1,3,2,2,1,1,1,2,2
2,10,2,60,0.1,2,2,2,1,0,277.28,1,5,3,3,2,2,7,1,1,2,2
2,10,2,61,0.4,2,1,2,2,1,327.88,0,19,1,1,2,2,9,3,3,3,3
2,10,2,62,0.05,3,3,2,2,1,309.75,0,8,3,1,1,3,19,3,1,1,3
2,10,2,63,0.1,3,3,2,2,1,269.8,1,7,3,1,1,3,16,1,3,3,1
2,10,2,64,0.05,1,1,1,1,1,322.61,0,19,3,3,3,3,2,1,3,1,3
2,10,2,65,0.1,2,1,2,1,0,238.99,1,13,3,1,2,2,3,3,3,3,3
2,10,2,66,0.8,1,1,1,1,1,227.46,1,9,1,3,1,3,11,1,3,1,3
2,10,2,67,1.8,3,1,2,2,1,218.29,1,9,3,1,1,3,3,1,1,1,1
2,10,2,68,0.8,3,1,2,2,1,198.07,1,9,1,1,3,3,17,1,3,1,3
2,10,2,69,1.8,1,2,1,1,1,193.08,1,11,1,1,1,1,18,1,1,2,2
2,10,2,70,0.2,2,3,2,2,1,239,1,7,1,3,2,2,19,1,1,3,3
2,10,2,71,0.8,2,1,2,2,1,248.08,1,8,3,1,2,2,12,1,1,1,1
2,10,2,72,1.8,1,3,1,1,1,231.01,1,17,3,3,3,3,13,1,3,3,1
2,10,2,73,0.4,2,3,2,2,1,268.25,1,19,3,3,2,2,15,3,1,1,3
2,10,2,74,1.8,3,1,2,2,1,206.77,1,8,3,1,1,3,8,1,3,1,3
2,10,2,75,1.8,2,1,2,2,1,214.73,1,14,3,1,2,2,18,3,3,3,3
2,10,2,76,1.8,1,2,1,1,1,194.01,1,2,1,3,1,3,10,3,1,2,2
2,10,2,77,0.4,2,2,2,1,0,291.34,1,15,3,3,2,2,1,3,1,2,2
2,10,2,78,0.1,3,1,2,2,1,251.53,1,8,3,3,1,1,3,3,1,3,1
2,10,3,1,0.8,2,1,2,2,1,286.09,1,15,1,3,2,2,17,1,1,1,1
2,10,3,2,0.2,3,1,2,2,1,251.86,1,14,3,1,1,3,1,1,1,1,1
2,10,3,3,0.05,3,2,2,2,1,303.42,0,9,3,3,1,1,1,3,1,2,2
2,10,3,4,0.8,1,2,1,1,1,239.38,1,19,1,3,1,3,13,1,3,2,2
2,10,3,5,0.05,1,1,1,1,1,272.59,1,2,1,1,1,1,1,3,3,3,3
2,10,3,6,0.8,2,2,2,2,1,230.35,1,10,3,3,2,2,17,1,1,2,2
2,10,3,7,0.05,2,3,2,2,1,287.98,1,15,3,1,2,2,9,1,3,3,1
2,10,3,8,0.2,1,2,1,1,1,221.32,1,17,3,3,3,3,3,1,3,2,2
2,10,3,9,0.1,2,1,2,1,0,320.28,0,12,3,3,2,2,5,1,1,1,1
2,10,3,10,0.4,3,3,2,2,1,275.87,1,13,3,3,1,1,5,1,3,3,1
2,10,3,11,0.8,3,3,2,2,1,228.52,1,5,1,1,3,3,19,1,3,3,1
2,10,3,12,0.1,1,1,1,1,1,284.25,1,10,1,1,1,1,18,3,1,3,1
2,10,3,13,0.1,3,3,2,2,1,223.85,1,1,3,3,1,1,6,1,3,3,1
2,10,3,14,0.1,2,1,2,2,1,300.72,0,5,1,1,2,2,14,3,3,3,3
2,10,3,15,0.8,1,2,1,1,1,214.1,1,19,1,1,1,1,5,1,1,2,2
2,10,3,16,0.1,3,3,2,2,1,256.09,1,8,3,3,1,1,2,1,3,3,1
2,10,3,17,0.05,1,2,1,1,1,298.57,1,17,3,3,3,3,14,3,3,2,2
2,10,3,18,1.8,1,3,1,1,1,216.61,1,11,1,1,1,1,12,3,3,1,1
2,10,3,19,0.2,3,3,2,2,1,232.33,1,2,1,1,3,3,10,3,3,1,1
2,10,3,20,0.05,1,1,1,1,1,264.05,1,5,1,1,1,1,20,1,1,1,1
2,10,3,21,0.1,1,3,1,1,1,285.23,1,4,1,1,1,1,18,1,3,3,1
2,10,3,22,0.2,1,2,1,1,1,258.58,1,18,3,1,3,1,8,3,1,2,2
2,10,3,23,0.4,3,3,2,2,1,189.1,1,8,3,3,1,1,4,3,3,1,1
2,10,3,24,0.05,2,2,2,2,1,293.67,1,16,1,1,2,2,8,3,3,2,2
2,10,3,25,0.1,1,2,1,1,1,315.68,0,20,1,3,1,3,10,3,1,2,2
2,10,3,26,0.1,3,1,2,2,1,142.39,1,5,1,1,3,3,12,3,1,3,1
2,10,3,27,0.4,3,1,2,2,1,347.3,0,8,3,3,1,1,1,3,1,3,1
2,10,3,28,0.2,3,3,2,2,1,183.17,1,16,3,1,1,3,18,3,1,1,3
2,10,3,29,0.2,3,2,2,2,1,212.51,1,4,1,3,3,1,5,1,3,2,2
2,10,3,30,0.05,1,2,1,1,1,268.15,1,3,3,3,3,3,7,1,1,2,2
2,10,3,31,1.8,2,2,NaN,NaN,NaN,NaN,NaN,10,3,3,2,2,13,1,1,2,2
2,10,3,32,0.1,2,3,2,1,0,222.84,1,1,1,1,2,2,7,3,3,1,1
2,10,3,33,0.4,1,3,1,1,1,254.48,1,7,3,1,3,1,7,3,3,1,1
2,10,3,34,0.05,3,2,2,2,1,300.72,0,13,3,1,1,3,12,3,1,2,2
2,10,3,35,0.1,2,3,2,2,1,288.64,1,12,1,3,2,2,20,1,3,3,1
2,10,3,36,0.2,1,1,1,1,1,217.08,1,11,1,1,1,1,9,1,3,1,3
2,10,3,37,0.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,7,1,3,3,1
2,10,3,38,1.8,3,3,2,2,1,220.76,1,18,3,3,1,1,20,3,3,1,1
2,10,3,39,0.8,1,3,1,1,1,198.29,1,7,3,1,3,1,16,3,3,1,1
2,10,3,40,0.4,3,2,2,2,1,235.54,1,19,1,3,3,1,6,1,3,2,2
2,10,3,41,1.8,1,2,1,1,1,229.54,1,1,1,1,1,1,18,1,1,2,2
2,10,3,42,0.05,3,3,2,2,1,263.4,1,13,3,1,1,3,2,1,3,3,1
2,10,3,43,0.1,1,1,1,1,1,228.94,1,12,1,3,1,3,4,1,3,1,3
2,10,3,44,0.8,3,1,2,2,1,230.26,1,17,1,3,3,1,4,1,1,1,1
2,10,3,45,0.2,1,1,1,1,1,272.99,1,9,3,1,3,1,15,1,1,1,1
2,10,3,46,0.2,2,3,2,2,1,238.58,1,2,3,3,2,2,3,3,3,1,1
2,10,3,47,0.2,1,1,1,1,1,237.83,1,19,3,1,3,1,3,1,3,1,3
2,10,3,48,0.4,1,3,1,1,1,259.73,1,4,3,1,3,1,13,3,1,1,3
2,10,3,49,0.05,1,2,1,1,1,282.43,1,9,3,1,3,1,7,3,1,2,2
2,10,3,50,0.1,1,2,1,2,0,294.12,1,19,3,3,3,3,2,3,1,2,2
2,10,3,51,0.4,3,2,2,2,1,254.37,1,5,1,3,3,1,17,1,3,2,2
2,10,3,52,1.8,2,2,2,2,1,158.38,1,4,1,3,2,2,14,1,1,2,2
2,10,3,53,0.2,1,1,1,1,1,235.2,1,19,3,1,3,1,5,3,3,3,3
2,10,3,54,0.4,3,1,2,2,1,209.96,1,3,3,1,1,3,19,1,1,1,1
2,10,3,55,0.2,1,2,1,1,1,247.06,1,12,3,3,3,3,12,1,1,2,2
2,10,3,56,0.8,2,3,2,1,0,267.65,1,13,3,1,2,2,20,3,1,1,3
2,10,3,57,0.8,3,2,2,2,1,246.02,1,13,1,3,3,1,2,1,3,2,2
2,10,3,58,0.8,3,2,2,2,1,211.29,1,2,1,3,3,1,2,3,3,2,2
2,10,3,59,0.2,1,1,1,1,1,262.94,1,9,1,3,1,3,7,1,3,1,3
2,10,3,60,1.8,2,2,2,1,0,198.28,1,2,3,1,2,2,18,3,3,2,2
2,10,3,61,0.8,2,3,2,1,0,204.88,1,16,3,3,2,2,9,1,3,3,1
2,10,3,62,0.4,3,2,2,2,1,202.23,1,16,3,3,1,1,10,3,1,2,2
2,10,3,63,0.4,2,1,2,2,1,249.25,1,10,1,3,2,2,8,3,1,3,1
2,10,3,64,1.8,1,3,1,1,1,233.24,1,13,1,1,1,1,5,1,1,3,3
2,10,3,65,1.8,2,1,2,2,1,201.59,1,13,1,3,2,2,14,1,3,1,3
2,10,3,66,0.1,2,1,2,2,1,249.53,1,8,1,3,2,2,5,3,1,3,1
2,10,3,67,1.8,1,2,1,1,1,206.1,1,13,3,3,3,3,16,3,3,2,2
2,10,3,68,1.8,1,1,1,1,1,187.18,1,13,1,3,1,3,16,1,3,1,3
2,10,3,69,0.4,3,2,2,2,1,245.86,1,11,3,1,1,3,3,3,1,2,2
2,10,3,70,0.8,1,2,1,1,1,266.6,1,2,1,3,1,3,12,3,3,2,2
2,10,3,71,0.05,2,1,2,1,0,334.11,0,4,1,1,2,2,3,1,3,1,3
2,10,3,72,0.05,3,2,2,2,1,250.23,1,16,3,1,1,3,15,3,3,2,2
2,10,3,73,0.4,1,1,1,1,1,210.46,1,8,3,1,3,1,1,1,3,1,3
2,10,3,74,1.8,2,2,2,2,1,173.19,1,16,1,3,2,2,17,1,3,2,2
2,10,3,75,0.4,1,3,1,1,1,257.47,1,17,3,3,3,3,13,1,3,3,1
2,10,3,76,1.8,3,3,2,2,1,202.45,1,8,3,1,1,3,11,3,3,1,1
2,10,3,77,1.8,3,2,2,2,1,204.93,1,15,1,1,3,3,18,3,3,2,2
2,10,3,78,0.05,3,3,2,2,1,276.62,1,3,3,1,1,3,12,3,1,1,3
2,10,4,1,1.8,2,1,2,2,1,279.35,1,16,1,1,2,2,5,3,1,3,1
2,10,4,2,0.05,1,1,1,1,1,308.01,0,1,1,3,1,3,10,1,3,1,3
2,10,4,3,0.4,2,3,2,1,0,233.04,1,17,3,1,2,2,4,3,1,1,3
2,10,4,4,0.1,3,1,2,2,1,221.16,1,14,1,3,3,1,15,1,3,1,3
2,10,4,5,0.2,3,2,2,2,1,269.4,1,9,3,3,1,1,20,3,1,2,2
2,10,4,6,0.1,1,1,1,1,1,277.33,1,12,3,3,3,3,5,3,1,3,1
2,10,4,7,0.2,1,2,1,1,1,169.99,1,8,1,1,1,1,12,3,1,2,2
2,10,4,8,1.8,1,3,1,1,1,241.54,1,1,3,3,3,3,2,1,3,3,1
2,10,4,9,1.8,3,1,2,2,1,215.19,1,2,3,3,1,1,3,1,1,1,1
2,10,4,10,1.8,3,2,2,2,1,215.58,1,1,1,3,3,1,6,3,3,2,2
2,10,4,11,0.2,2,1,2,2,1,269.91,1,18,3,1,2,2,3,3,1,3,1
2,10,4,12,0.4,1,2,1,1,1,280.75,1,19,3,1,3,1,7,1,3,2,2
2,10,4,13,0.4,1,3,1,1,1,226.01,1,9,1,1,1,1,9,3,1,1,3
2,10,4,14,0.1,1,1,1,1,1,265.45,1,20,3,3,3,3,17,3,1,3,1
2,10,4,15,1.8,1,1,1,1,1,214.33,1,4,3,3,3,3,17,3,1,3,1
2,10,4,16,0.2,1,2,1,1,1,208.93,1,18,3,1,3,1,13,1,3,2,2
2,10,4,17,0.1,1,2,1,1,1,258.23,1,8,3,1,3,1,20,1,3,2,2
2,10,4,18,0.4,3,2,2,2,1,238.06,1,4,3,3,1,1,10,1,3,2,2
2,10,4,19,0.8,2,3,2,2,1,232.53,1,19,1,1,2,2,3,3,3,1,1
2,10,4,20,0.1,2,3,2,2,1,287.85,1,11,3,3,2,2,9,3,3,1,1
2,10,4,21,0.05,3,3,2,2,1,283.59,1,12,3,1,1,3,14,3,3,1,1
2,10,4,22,0.2,1,3,1,2,0,159.2,1,15,3,3,3,3,17,1,3,3,1
2,10,4,23,1.8,2,3,2,2,1,212.23,1,8,1,3,2,2,2,1,3,3,1
2,10,4,24,0.2,2,2,2,1,0,259.22,1,8,1,1,2,2,11,3,3,2,2
2,10,4,25,0.2,1,3,1,1,1,297.13,1,14,1,3,1,3,2,1,1,3,3
2,10,4,26,0.4,1,3,1,1,1,262.43,1,15,1,1,1,1,9,3,3,1,1
2,10,4,27,0.4,2,1,2,1,0,319.4,0,1,1,1,2,2,13,3,1,3,1
2,10,4,28,0.8,1,1,1,1,1,247.26,1,20,1,3,1,3,2,1,3,1,3
2,10,4,29,0.1,3,2,2,2,1,283.31,1,8,1,1,3,3,11,3,1,2,2
2,10,4,30,0.4,1,2,1,1,1,302.82,0,3,1,3,1,3,11,1,1,2,2
2,10,4,31,0.05,1,3,1,1,1,264.47,1,13,3,1,3,1,3,1,1,3,3
2,10,4,32,0.1,1,1,1,1,1,248.12,1,4,1,3,1,3,14,3,1,3,1
2,10,4,33,1.8,1,2,1,2,0,191.72,1,17,1,3,1,3,10,3,1,2,2
2,10,4,34,1.8,2,1,2,2,1,238.46,1,2,3,3,2,2,6,3,1,3,1
2,10,4,35,0.8,3,2,2,2,1,193.47,1,19,3,1,1,3,15,1,3,2,2
2,10,4,36,0.05,2,2,2,2,1,310.72,0,10,1,3,2,2,16,3,3,2,2
2,10,4,37,0.8,1,3,1,1,1,227.47,1,17,3,1,3,1,1,1,3,3,1
2,10,4,38,0.8,1,2,1,1,1,276.35,1,18,3,1,3,1,12,1,1,2,2
2,10,4,39,0.05,2,2,2,1,0,289.26,1,1,3,3,2,2,2,3,3,2,2
2,10,4,40,0.2,3,1,2,2,1,250.91,1,12,1,3,3,1,9,3,1,3,1
2,10,4,41,0.1,3,2,2,2,1,219.63,1,14,1,3,3,1,10,1,3,2,2
2,10,4,42,1.8,1,3,1,1,1,290.75,1,19,1,1,1,1,2,3,3,1,1
2,10,4,43,0.4,2,3,2,2,1,213.98,1,15,3,1,2,2,14,3,3,1,1
2,10,4,44,0.05,1,1,1,1,1,277.7,1,17,1,3,1,3,8,3,1,3,1
2,10,4,45,0.8,1,3,1,1,1,232.53,1,2,1,3,1,3,14,3,3,1,1
2,10,4,46,1.8,1,3,1,1,1,199.04,1,9,3,1,3,1,3,1,1,3,3
2,10,4,47,0.05,1,1,1,2,0,258.03,1,6,3,3,3,3,12,1,3,1,3
2,10,4,48,0.05,1,1,1,1,1,282.8,1,3,1,1,1,1,13,1,1,1,1
2,10,4,49,0.4,2,1,2,2,1,255.31,1,1,1,3,2,2,17,1,1,1,1
2,10,4,50,0.4,1,3,1,1,1,229.79,1,5,3,1,3,1,9,1,1,3,3
2,10,4,51,0.8,2,2,2,2,1,214.34,1,14,1,3,2,2,5,3,3,2,2
2,10,4,52,0.05,1,2,1,1,1,270.65,1,11,1,3,1,3,18,3,1,2,2
2,10,4,53,0.4,3,1,2,2,1,297.09,1,6,3,3,1,1,12,3,1,3,1
2,10,4,54,0.2,1,3,1,1,1,267.95,1,16,3,1,3,1,16,1,1,3,3
2,10,4,55,0.1,1,3,1,1,1,277.42,1,19,1,3,1,3,1,3,3,1,1
2,10,4,56,0.4,1,3,1,1,1,235.83,1,18,1,3,1,3,20,3,3,1,1
