2,2,4,57,0.4,2,3,2,1,0,192.78,1,13,1,1,2,2,14,3,3,1,1
2,2,4,58,0.4,2,3,2,1,0,244.87,1,16,1,1,2,2,6,1,1,3,3
2,2,4,59,0.1,2,3,2,2,1,231.42,1,9,3,3,2,2,3,1,3,3,1
2,2,4,60,1.8,1,3,1,2,0,176.5,1,18,3,1,3,1,9,1,3,3,1
2,2,4,61,0.1,3,2,2,2,1,447.68,0,12,3,1,1,3,2,3,1,2,2
2,2,4,62,0.4,1,2,1,1,1,223.41,1,10,1,3,1,3,15,1,3,2,2
2,2,4,63,0.05,2,2,2,1,0,383.49,0,18,1,1,2,2,17,1,1,2,2
2,2,4,64,1.8,1,3,1,1,1,212.53,1,2,1,1,1,1,19,3,3,1,1
2,2,4,65,0.4,1,1,1,1,1,216.12,1,4,1,3,1,3,6,1,3,1,3
2,2,4,66,1.8,1,1,1,1,1,252.62,1,20,1,3,1,3,18,3,1,3,1
2,2,4,67,0.8,3,3,2,2,1,215.24,1,6,1,1,3,3,3,1,1,3,3
2,2,4,68,0.8,1,2,1,1,1,254.5,1,9,3,1,3,1,13,1,3,2,2
2,2,4,69,0.4,2,1,2,1,0,142.28,1,11,1,3,2,2,9,3,3,3,3
2,2,4,70,0.4,3,1,2,2,1,391.1,0,2,3,3,1,1,10,1,3,1,3
2,2,4,71,0.1,1,2,1,2,0,314.41,0,1,3,1,3,1,4,3,3,2,2
2,2,4,72,0.1,3,1,2,2,1,364.55,0,16,3,1,1,3,16,1,3,1,3
2,2,4,73,0.2,3,1,2,2,1,235.95,1,19,1,3,3,1,14,3,1,3,1
2,2,4,74,0.05,1,3,1,1,1,306.68,0,18,1,3,1,3,13,1,3,3,1
2,2,4,75,0.2,3,2,2,2,1,300.41,0,20,3,3,1,1,17,1,1,2,2
2,2,4,76,1.8,3,1,2,1,0,230.57,1,2,1,3,3,1,5,1,3,1,3
2,2,4,77,0.05,3,1,2,1,0,189.73,1,19,3,1,1,3,11,3,3,3,3
2,2,4,78,0.4,1,1,1,1,1,249.43,1,6,1,1,1,1,16,3,3,3,3
2,2,5,1,0.1,3,1,2,2,1,264.73,1,2,1,3,3,1,12,1,1,1,1
2,2,5,2,1.8,3,1,2,2,1,189.64,1,15,1,1,3,3,4,1,1,1,1
2,2,5,3,0.2,1,2,1,1,1,258.83,1,8,3,3,3,3,13,1,1,2,2
2,2,5,4,1.8,1,3,1,1,1,251.41,1,12,1,3,1,3,19,3,1,1,3
2,2,5,5,0.05,1,1,1,1,1,281.24,1,6,3,1,3,1,11,3,1,3,1
2,2,5,6,0.8,1,1,1,1,1,188.53,1,9,3,3,3,3,13,1,1,1,1
2,2,5,7,0.1,1,2,1,1,1,269.23,1,6,3,3,3,3,20,1,1,2,2
2,2,5,8,0.1,1,3,1,1,1,289.25,1,12,3,3,3,3,11,1,1,3,3
2,2,5,9,0.05,1,3,1,1,1,263.75,1,18,1,1,1,1,5,3,1,1,3
2,2,5,10,0.1,1,2,1,1,1,257.76,1,11,1,1,1,1,13,1,1,2,2
2,2,5,11,0.8,3,3,2,2,1,205.64,1,14,1,1,3,3,3,3,3,1,1
2,2,5,12,0.2,3,3,2,2,1,250.84,1,5,3,3,1,1,5,1,1,3,3
2,2,5,13,0.05,2,2,2,1,0,278.49,1,17,3,3,2,2,2,3,1,2,2
2,2,5,14,0.8,1,3,1,1,1,221.73,1,6,1,1,1,1,19,1,1,3,3
2,2,5,15,0.2,1,1,1,1,1,250,1,12,3,1,3,1,8,1,1,1,1
2,2,5,16,0.4,3,2,2,2,1,203.07,1,14,3,1,1,3,17,1,1,2,2
2,2,5,17,0.4,1,1,1,1,1,196.04,1,4,1,3,1,3,2,3,3,3,3
2,2,5,18,0.1,1,1,1,1,1,263.47,1,7,3,3,3,3,10,1,3,1,3
2,2,5,19,0.05,2,2,2,1,0,317.6,0,5,1,3,2,2,2,1,3,2,2
2,2,5,20,0.8,2,1,2,1,0,220.17,1,3,1,3,2,2,3,1,1,1,1
2,2,5,21,1.8,1,2,1,1,1,217.6,1,12,3,1,3,1,1,3,1,2,2
2,2,5,22,0.4,1,2,1,1,1,274.22,1,16,1,1,1,1,6,3,3,2,2
2,2,5,23,0.2,1,1,1,1,1,257.84,1,3,1,3,1,3,4,1,3,1,3
2,2,5,24,0.4,2,3,NaN,NaN,NaN,NaN,NaN,20,1,1,2,2,13,3,3,1,1
2,2,5,25,0.05,1,2,1,1,1,307.86,0,11,3,1,3,1,1,1,1,2,2
2,2,5,26,0.05,1,2,1,1,1,237.9,1,11,3,1,3,1,19,1,3,2,2
2,2,5,27,0.4,2,3,2,2,1,208.66,1,16,3,3,2,2,3,3,3,1,1
2,2,5,28,0.2,2,1,2,1,0,225.09,1,8,1,1,2,2,20,1,3,1,3
2,2,5,29,0.1,1,3,1,1,1,285.53,1,4,3,3,3,3,15,1,1,3,3
2,2,5,30,0.2,3,1,2,1,0,259.85,1,18,1,3,3,1,6,1,3,1,3
2,2,5,31,0.1,1,2,1,1,1,195.06,1,19,1,1,1,1,7,3,3,2,2
2,2,5,32,0.05,3,1,2,2,1,294.96,1,16,3,1,1,3,3,3,1,3,1
2,2,5,33,0.8,1,3,1,1,1,187.54,1,9,3,3,3,3,4,3,1,1,3
2,2,5,34,1.8,3,1,2,2,1,197.39,1,11,1,1,3,3,2,3,3,3,3
2,2,5,35,0.1,2,1,2,2,1,361.98,0,20,3,1,2,2,18,1,3,1,3
2,2,5,36,0.05,2,3,2,1,0,294.06,1,4,3,1,2,2,4,1,3,3,1
2,2,5,37,0.8,1,3,1,1,1,233.33,1,20,1,3,1,3,5,3,1,1,3
2,2,5,38,0.4,1,2,1,1,1,231.68,1,18,3,3,3,3,18,3,3,2,2
2,2,5,39,0.2,1,2,1,1,1,228.87,1,1,3,1,3,1,14,3,1,2,2
2,2,5,40,0.8,1,3,1,1,1,217.75,1,13,1,1,1,1,7,3,3,1,1
2,2,5,41,0.05,2,1,2,2,1,473.12,0,20,3,1,2,2,4,1,3,1,3
2,2,5,42,0.2,1,2,1,1,1,250.06,1,2,1,1,1,1,9,1,3,2,2
2,2,5,43,1.8,3,1,2,2,1,207.8,1,18,3,1,1,3,8,3,1,3,1
2,2,5,44,0.4,1,1,1,1,1,219.45,1,13,3,3,3,3,3,1,1,1,1
2,2,5,45,0.4,1,2,1,1,1,200.16,1,3,3,1,3,1,17,3,1,2,2
2,2,5,46,0.4,1,1,1,1,1,223.11,1,1,1,3,1,3,7,3,1,3,1
2,2,5,47,1.8,2,2,2,1,0,204.46,1,1,1,1,2,2,18,1,3,2,2
2,2,5,48,0.05,2,3,2,2,1,334.14,0,14,3,1,2,2,7,1,1,3,3
2,2,5,49,1.8,3,1,2,2,1,210.1,1,5,3,1,1,3,15,3,1,3,1
2,2,5,50,0.8,2,3,2,1,0,211.12,1,19,1,1,2,2,3,1,3,3,1
2,2,5,51,1.8,2,2,2,1,0,263.45,1,14,1,1,2,2,17,3,1,2,2
2,2,5,52,0.1,1,1,1,1,1,282.07,1,16,3,3,3,3,2,1,1,1,1
2,2,5,53,1.8,3,2,2,1,0,225.65,1,12,3,1,1,3,10,1,3,2,2
2,2,5,54,0.05,1,2,1,1,1,324.06,0,19,3,3,3,3,10,3,3,2,2
2,2,5,55,0.8,1,1,1,1,1,204.53,1,17,3,1,3,1,1,1,3,1,3
2,2,5,56,0.8,3,2,2,2,1,249.37,1,1,1,3,3,1,8,3,3,2,2
2,2,5,57,0.4,3,3,2,2,1,232.33,1,11,3,3,1,1,9,3,3,1,1
2,2,5,58,0.2,1,2,1,1,1,267.75,1,18,1,3,1,3,2,1,1,2,2
2,2,5,59,0.2,1,3,1,1,1,257.64,1,11,3,1,3,1,14,3,3,1,1
2,2,5,60,0.4,1,3,1,1,1,266.12,1,3,3,1,3,1,16,1,3,3,1
2,2,5,61,0.8,2,2,2,1,0,217.88,1,2,3,1,2,2,14,1,3,2,2
2,2,5,62,0.4,2,3,2,1,0,92.133,2,20,3,3,2,2,9,3,3,1,1
2,2,5,63,0.1,1,2,1,1,1,301.65,0,9,3,1,3,1,2,3,1,2,2
2,2,5,64,1.8,3,2,2,1,0,209.38,1,10,1,1,3,3,12,1,3,2,2
2,2,5,65,0.2,1,3,1,1,1,277.08,1,3,1,3,1,3,17,1,1,3,3
2,2,5,66,0.1,1,2,1,1,1,246.17,1,7,3,1,3,1,7,1,3,2,2
2,2,5,67,0.2,3,3,2,2,1,214.02,1,19,1,1,3,3,10,1,1,3,3
2,2,5,68,0.1,3,2,2,2,1,281.24,1,6,1,1,3,3,18,1,1,2,2
2,2,5,69,1.8,3,3,2,2,1,237.27,1,16,3,1,1,3,17,3,1,1,3
2,2,5,70,0.4,1,3,1,2,0,257.88,1,9,3,1,3,1,10,3,1,1,3
2,2,5,71,0.8,1,3,1,1,1,241.44,1,10,3,1,3,1,4,3,1,1,3
2,2,5,72,0.2,1,1,1,1,1,267.07,1,1,1,3,1,3,1,3,3,3,3
2,2,5,73,1.8,1,2,1,1,1,209.3,1,1,1,1,1,1,1,1,3,2,2
2,2,5,74,0.05,2,3,2,1,0,381.88,0,19,3,1,2,2,11,3,3,1,1
2,2,5,75,1.8,1,3,1,2,0,208.09,1,8,3,1,3,1,20,3,3,1,1
2,2,5,76,0.1,3,1,2,2,1,336.07,0,14,3,1,1,3,11,3,3,3,3
2,2,5,77,0.8,2,2,2,1,0,247.46,1,18,1,1,2,2,3,3,1,2,2
2,2,5,78,0.05,2,2,2,1,0,305.71,0,19,1,1,2,2,14,1,1,2,2
2,2,6,1,0.2,2,3,2,2,1,254.96,1,14,3,1,2,2,8,1,1,3,3
2,2,6,2,0.4,1,1,1,1,1,247.72,1,18,3,3,3,3,11,1,1,1,1
2,2,6,3,0.05,3,1,2,1,0,318.7,0,3,3,1,1,3,9,1,3,1,3
2,2,6,4,0.1,3,2,2,1,0,244.33,1,18,3,3,1,1,19,1,1,2,2
2,2,6,5,0.4,2,2,2,1,0,194.33,1,3,1,1,2,2,16,3,1,2,2
2,2,6,6,0.1,3,3,2,1,0,221.55,1,14,3,3,1,1,20,1,3,3,1
2,2,6,7,0.1,1,1,1,1,1,250.62,1,11,3,3,3,3,5,3,1,3,1
2,2,6,8,0.05,3,1,2,2,1,257.62,1,14,3,1,1,3,11,1,3,1,3
2,2,6,9,0.4,1,1,1,1,1,204.9,1,19,3,1,3,1,12,3,1,3,1
2,2,6,10,0.1,1,1,1,1,1,209.83,1,12,3,3,3,3,20,3,3,3,3
2,2,6,11,0.4,1,3,1,1,1,245.6,1,12,3,3,3,3,7,1,3,3,1
2,2,6,12,1.8,1,3,1,1,1,203.37,1,5,3,3,3,3,18,3,3,1,1
2,2,6,13,1.8,1,2,1,1,1,228.85,1,10,3,1,3,1,8,1,3,2,2
2,2,6,14,0.05,3,3,2,1,0,340.94,0,20,3,1,1,3,11,3,1,1,3
2,2,6,15,0.1,1,3,1,2,0,152.88,1,6,1,1,1,1,20,3,3,1,1
2,2,6,16,0.4,2,3,2,1,0,263.97,1,11,1,3,2,2,2,3,1,1,3
2,2,6,17,1.8,1,1,1,1,1,222.82,1,12,1,1,1,1,7,3,1,3,1
2,2,6,18,1.8,3,3,2,1,0,229.7,1,8,3,1,1,3,2,1,3,3,1
2,2,6,19,0.05,3,3,2,2,1,248.37,1,15,3,3,1,1,20,3,1,1,3
2,2,6,20,0.05,1,2,1,2,0,255.27,1,4,1,3,1,3,15,3,1,2,2
2,2,6,21,0.1,1,3,1,1,1,284.38,1,20,3,1,3,1,13,1,1,3,3
2,2,6,22,0.8,3,2,2,2,1,212.83,1,5,1,1,3,3,15,1,1,2,2
2,2,6,23,0.05,3,1,2,2,1,256.81,1,6,1,1,3,3,19,1,1,1,1
2,2,6,24,0.4,2,2,2,1,0,229.56,1,9,3,3,2,2,11,3,3,2,2
2,2,6,25,0.1,2,3,2,2,1,332.74,0,6,3,1,2,2,8,1,3,3,1
2,2,6,26,0.2,1,3,1,1,1,217.4,1,12,3,1,3,1,4,1,3,3,1
2,2,6,27,0.2,3,2,2,1,0,310.93,0,14,1,1,3,3,17,1,3,2,2
2,2,6,28,0.4,1,2,1,1,1,212.05,1,13,1,3,1,3,11,3,3,2,2
2,2,6,29,0.05,1,1,1,1,1,286.27,1,15,3,1,3,1,20,1,3,1,3
2,2,6,30,0.8,1,2,1,1,1,423.54,0,10,3,1,3,1,17,3,1,2,2
2,2,6,31,1.8,2,3,2,2,1,196.06,1,14,3,1,2,2,3,3,3,1,1
2,2,6,32,0.1,1,1,1,1,1,263.16,1,1,1,1,1,1,16,3,3,3,3
2,2,6,33,0.2,1,1,1,1,1,262.16,1,18,1,1,1,1,12,3,3,3,3
2,2,6,34,0.05,3,3,2,1,0,266.58,1,12,3,1,1,3,15,1,1,3,3
2,2,6,35,0.2,1,3,1,1,1,235.75,1,17,1,3,1,3,19,1,1,3,3
2,2,6,36,0.4,3,2,2,2,1,412.08,0,8,3,3,1,1,13,1,3,2,2
2,2,6,37,0.2,2,2,2,2,1,245.11,1,13,3,1,2,2,6,1,3,2,2
2,2,6,38,0.4,1,2,1,1,1,229.98,1,10,1,1,1,1,3,1,3,2,2
2,2,6,39,0.2,3,1,2,2,1,228.07,1,12,1,3,3,1,20,3,3,3,3
2,2,6,40,0.4,3,2,2,2,1,241.53,1,8,1,1,3,3,20,1,1,2,2
2,2,6,41,0.2,1,3,1,1,1,241.42,1,14,3,3,3,3,14,3,3,1,1
2,2,6,42,0.4,2,2,2,1,0,207.36,1,13,3,3,2,2,11,1,1,2,2
2,2,6,43,0.4,1,2,1,1,1,204.64,1,12,3,1,3,1,2,1,3,2,2
2,2,6,44,0.8,3,1,2,2,1,202.25,1,13,1,3,3,1,1,1,3,1,3
2,2,6,45,0.8,3,1,2,2,1,232.23,1,2,1,3,3,1,5,3,3,3,3
2,2,6,46,0.8,1,2,1,1,1,210.63,1,17,3,1,3,1,9,1,1,2,2
2,2,6,47,0.8,1,3,1,1,1,200.06,1,4,3,3,3,3,2,3,3,1,1
2,2,6,48,1.8,2,1,2,1,0,210.67,1,14,3,1,2,2,16,1,1,1,1
2,2,6,49,0.1,1,1,1,1,1,300.04,0,18,1,1,1,1,4,3,3,3,3
2,2,6,50,0.8,1,2,1,1,1,319.25,0,6,1,3,1,3,8,3,1,2,2
2,2,6,51,0.2,1,1,1,1,1,234.59,1,11,3,3,3,3,12,1,3,1,3
2,2,6,52,0.2,1,1,1,1,1,271.89,1,6,3,3,3,3,15,3,3,3,3
2,2,6,53,0.1,2,3,2,1,0,309.23,0,7,1,3,2,2,19,3,3,1,1
2,2,6,54,1.8,2,1,2,1,0,184.79,1,10,1,3,2,2,8,1,3,1,3
2,2,6,55,1.8,3,1,2,2,1,199.18,1,1,1,3,3,1,9,3,1,3,1
2,2,6,56,0.05,1,2,1,1,1,329.56,0,10,3,3,3,3,10,3,3,2,2
2,2,6,57,1.8,3,3,2,2,1,194.5,1,3,1,1,3,3,13,3,3,1,1
2,2,6,58,1.8,1,2,1,1,1,196.58,1,9,1,1,1,1,11,1,1,2,2
2,2,6,59,0.1,3,1,2,1,0,353.18,0,15,1,3,3,1,20,1,3,1,3
2,2,6,60,0.8,3,1,2,2,1,225.58,1,15,1,1,3,3,17,1,3,1,3
2,2,6,61,0.2,3,2,2,1,0,314.19,0,19,3,1,1,3,16,3,1,2,2
2,2,6,62,0.05,2,3,2,1,0,290.01,1,15,1,3,2,2,16,3,1,1,3
2,2,6,63,0.05,3,2,2,1,0,279.33,1,15,1,3,3,1,20,3,1,2,2
2,2,6,64,0.2,1,3,1,2,0,231.32,1,20,1,1,1,1,12,3,1,1,3
2,2,6,65,1.8,2,1,2,2,1,190.31,1,15,1,3,2,2,20,3,3,3,3
2,2,6,66,0.05,2,3,2,1,0,243.26,1,11,3,1,2,2,14,3,1,1,3
2,2,6,67,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,15,1,1,2,2
2,2,6,68,0.1,1,1,1,1,1,200.95,1,6,3,3,3,3,2,1,1,1,1
2,2,6,69,0.4,3,1,2,2,1,206.71,1,10,3,1,1,3,5,3,1,3,1
2,2,6,70,0.1,1,2,1,2,0,178.8,1,9,3,1,3,1,11,3,3,2,2
2,2,6,71,0.8,2,2,2,2,1,216.7,1,19,3,3,2,2,1,3,3,2,2
2,2,6,72,0.8,1,2,1,1,1,215.67,1,5,3,3,3,3,17,3,3,2,2
2,2,6,73,1.8,1,3,1,1,1,201.08,1,20,3,1,3,1,1,3,1,1,3
2,2,6,74,0.05,2,3,2,1,0,344.07,0,18,3,1,2,2,8,3,3,1,1
2,2,6,75,0.8,1,1,1,1,1,199.83,1,8,1,3,1,3,13,1,3,1,3
2,2,6,76,0.2,1,3,1,1,1,209.07,1,11,1,3,1,3,4,3,1,1,3
2,2,6,77,0.8,1,3,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,18,1,1,3,3
2,2,6,78,0.8,1,3,1,1,1,258.06,1,17,3,1,3,1,15,3,1,1,3
2,2,7,1,0.1,2,1,2,1,0,206.75,1,7,3,3,2,2,18,3,1,3,1
2,2,7,2,0.8,1,1,1,1,1,193.52,1,13,1,1,1,1,1,1,3,1,3
2,2,7,3,0.4,3,3,2,2,1,209.23,1,10,1,1,3,3,17,3,1,1,3
2,2,7,4,0.4,1,1,1,1,1,212.43,1,17,1,1,1,1,16,3,3,3,3
2,2,7,5,0.1,2,2,2,1,0,223.57,1,10,1,3,2,2,17,3,3,2,2
2,2,7,6,0.4,1,1,1,1,1,214.84,1,1,1,3,1,3,14,3,3,3,3
2,2,7,7,0.4,1,1,1,1,1,195.09,1,18,1,1,1,1,19,1,1,1,1
2,2,7,8,0.2,3,3,2,2,1,304.15,0,7,1,3,3,1,18,1,3,3,1
2,2,7,9,0.1,1,1,1,1,1,286.16,1,19,3,3,3,3,5,1,1,1,1
2,2,7,10,0.1,2,3,2,1,0,287.15,1,1,3,3,2,2,10,3,3,1,1
2,2,7,11,0.1,1,3,1,2,0,240.09,1,10,3,3,3,3,9,3,3,1,1
2,2,7,12,0.05,3,3,2,2,1,297.19,1,2,3,3,1,1,3,3,1,1,3
2,2,7,13,0.8,2,1,2,1,0,215.71,1,5,1,3,2,2,7,1,1,1,1
2,2,7,14,1.8,1,1,1,1,1,189.96,1,20,1,3,1,3,11,3,1,3,1
2,2,7,15,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,5,1,3,1,3
2,2,7,16,0.4,1,1,1,1,1,237.75,1,3,3,1,3,1,14,1,1,1,1
2,2,7,17,0.8,1,2,1,1,1,234.6,1,18,3,1,3,1,16,1,1,2,2
2,2,7,18,0.1,1,3,1,2,0,321.82,0,6,1,1,1,1,7,1,1,3,3
2,2,7,19,0.05,3,3,2,2,1,386.96,0,4,3,3,1,1,20,1,3,3,1
2,2,7,20,0.2,1,2,1,1,1,258.64,1,14,1,1,1,1,7,1,3,2,2
2,2,7,21,0.4,3,1,2,2,1,403.29,0,7,1,1,3,3,1,3,1,3,1
2,2,7,22,0.4,2,3,2,2,1,227.44,1,7,1,1,2,2,17,1,1,3,3
2,2,7,23,1.8,3,3,2,2,1,211.1,1,1,3,3,1,1,11,1,1,3,3
2,2,7,24,0.8,1,2,1,1,1,205.75,1,2,1,1,1,1,4,3,3,2,2
2,2,7,25,0.2,1,3,1,1,1,251.98,1,16,3,3,3,3,14,1,1,3,3
2,2,7,26,0.8,2,3,2,2,1,220.21,1,2,1,1,2,2,5,3,3,1,1
2,2,7,27,0.2,1,3,1,2,0,260.44,1,1,1,3,1,3,6,3,3,1,1
2,2,7,28,0.05,1,2,1,2,0,285.66,1,2,1,3,1,3,11,1,1,2,2
2,2,7,29,0.1,1,2,1,1,1,301.6,0,10,1,1,1,1,16,1,3,2,2
2,2,7,30,0.2,1,2,1,1,1,265.44,1,20,1,3,1,3,19,3,1,2,2
2,2,7,31,0.1,2,2,2,1,0,270.49,1,3,3,1,2,2,19,1,3,2,2
2,2,7,32,0.05,3,3,2,2,1,281.62,1,6,1,3,3,1,13,3,1,1,3
2,2,7,33,0.2,1,2,1,1,1,245.2,1,17,1,1,1,1,15,3,3,2,2
2,2,7,34,0.05,2,2,2,1,0,300.46,0,5,1,1,2,2,8,3,1,2,2
2,2,7,35,1.8,1,1,1,1,1,203.45,1,16,1,1,1,1,13,3,3,3,3
2,2,7,36,1.8,2,1,2,1,0,241.99,1,16,1,1,2,2,3,3,1,3,1
2,2,7,37,0.1,2,1,2,2,1,300.72,0,1,3,3,2,2,17,1,3,1,3
2,2,7,38,0.8,1,2,1,1,1,245.73,1,19,3,1,3,1,16,3,1,2,2
2,2,7,39,0.1,2,1,2,1,0,270.32,1,19,3,3,2,2,19,3,1,3,1
2,2,7,40,0.05,3,3,2,2,1,291.54,1,15,3,3,1,1,8,1,1,3,3
2,2,7,41,0.4,3,3,2,2,1,200.05,1,9,3,3,1,1,9,1,3,3,1
2,2,7,42,0.05,3,3,2,2,1,291.79,1,5,1,1,3,3,9,3,1,1,3
2,2,7,43,0.05,3,1,2,2,1,360.33,0,1,3,1,1,3,13,1,3,1,3
2,2,7,44,0.05,1,1,1,2,0,233.61,1,9,1,3,1,3,3,1,1,1,1
2,2,7,45,1.8,1,2,1,1,1,228.01,1,19,1,1,1,1,10,1,3,2,2
2,2,7,46,0.4,1,3,1,1,1,208.49,1,1,3,1,3,1,14,3,1,1,3
2,2,7,47,0.1,1,1,1,1,1,226.25,1,18,3,3,3,3,1,1,1,1,1
2,2,7,48,1.8,2,3,2,2,1,201.44,1,7,3,3,2,2,16,1,3,3,1
2,2,7,49,0.2,2,3,2,1,0,292.19,1,3,3,1,2,2,17,1,1,3,3
2,2,7,50,0.8,2,3,2,2,1,192.77,1,7,3,3,2,2,20,1,1,3,3
2,2,7,51,0.2,3,3,2,2,1,336.31,0,9,3,1,1,3,7,1,3,3,1
2,2,7,52,1.8,1,3,1,1,1,211.97,1,19,3,3,3,3,9,1,3,3,1
2,2,7,53,0.2,3,3,2,1,0,236.82,1,1,3,3,1,1,4,3,3,1,1
2,2,7,54,0.05,3,3,2,2,1,271.44,1,3,1,1,3,3,15,1,1,3,3
2,2,7,55,0.05,3,1,2,2,1,227.63,1,15,1,1,3,3,2,3,1,3,1
2,2,7,56,0.1,1,2,1,1,1,244.35,1,8,3,1,3,1,8,1,3,2,2
2,2,7,57,0.8,2,3,2,2,1,198.66,1,12,1,3,2,2,11,3,3,1,1
2,2,7,58,0.4,3,2,2,2,1,199.91,1,9,1,1,3,3,2,3,1,2,2
2,2,7,59,0.2,3,1,2,2,1,243.85,1,2,1,1,3,3,6,1,1,1,1
2,2,7,60,1.8,1,1,1,1,1,241.77,1,3,3,3,3,3,18,1,3,1,3
2,2,7,61,0.8,2,3,2,2,1,224.13,1,8,3,1,2,2,10,3,3,1,1
2,2,7,62,0.2,2,2,2,1,0,203.56,1,17,3,1,2,2,8,3,1,2,2
2,2,7,63,0.4,1,3,1,1,1,260.74,1,18,1,3,1,3,1,1,1,3,3
2,2,7,64,1.8,1,2,1,1,1,246.52,1,17,1,1,1,1,18,1,3,2,2
2,2,7,65,1.8,3,1,2,2,1,201.24,1,19,3,1,1,3,15,1,1,1,1
2,2,7,66,0.4,1,1,1,1,1,219.72,1,18,1,1,1,1,1,1,1,1,1
2,2,7,67,0.2,1,3,1,1,1,269.93,1,11,3,3,3,3,3,3,1,1,3
2,2,7,68,1.8,3,3,2,2,1,206.49,1,3,1,3,3,1,2,3,1,1,3
2,2,7,69,0.4,3,2,2,2,1,271.67,1,12,1,3,3,1,10,3,1,2,2
2,2,7,70,0.2,1,3,1,1,1,276.44,1,12,1,3,1,3,5,1,1,3,3
2,2,7,71,0.8,2,1,2,1,0,217.49,1,1,3,3,2,2,15,1,3,1,3
2,2,7,72,0.05,3,2,2,2,1,258.49,1,11,3,1,1,3,7,3,3,2,2
2,2,7,73,0.05,1,2,1,2,0,240.88,1,11,1,3,1,3,7,3,1,2,2
2,2,7,74,0.1,1,2,1,1,1,226.22,1,5,1,1,1,1,5,1,1,2,2
2,2,7,75,0.8,1,3,1,2,0,368.94,0,2,1,3,1,3,20,1,1,3,3
2,2,7,76,0.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,16,1,3,3,1
2,2,7,77,1.8,1,2,1,1,1,261.26,1,17,3,1,3,1,17,3,3,2,2
2,2,7,78,1.8,1,3,1,1,1,198.24,1,18,1,1,1,1,5,3,1,1,3
2,2,8,1,1.8,1,3,1,1,1,192.67,1,11,3,1,3,1,7,3,1,1,3
2,2,8,2,1.8,3,2,2,1,0,248.99,1,18,3,1,1,3,20,3,1,2,2
2,2,8,3,0.8,3,3,2,2,1,190,1,16,3,3,1,1,15,1,3,3,1
2,2,8,4,0.4,2,2,2,1,0,301.07,0,15,3,3,2,2,7,3,3,2,2
2,2,8,5,0.2,1,1,1,1,1,273.57,1,18,3,1,3,1,14,3,3,3,3
2,2,8,6,1.8,1,1,1,1,1,242.06,1,15,1,1,1,1,8,1,3,1,3
2,2,8,7,1.8,1,3,1,1,1,249.05,1,1,1,3,1,3,15,1,3,3,1
2,2,8,8,0.4,3,2,2,2,1,255.83,1,20,1,1,3,3,20,1,1,2,2
2,2,8,9,0.1,1,3,1,1,1,332.25,0,15,1,3,1,3,11,1,3,3,1
2,2,8,10,0.8,2,1,2,1,0,216.65,1,9,1,3,2,2,2,3,1,3,1
2,2,8,11,1.8,1,3,1,2,0,199.34,1,20,3,1,3,1,20,3,3,1,1
2,2,8,12,1.8,3,1,2,2,1,193.85,1,8,3,1,1,3,18,3,1,3,1
2,2,8,13,1.8,2,1,2,1,0,204.86,1,9,3,3,2,2,19,3,3,3,3
2,2,8,14,1.8,3,3,2,2,1,211.7,1,19,1,3,3,1,2,1,1,3,3
2,2,8,15,0.8,3,3,2,2,1,245.09,1,1,1,3,3,1,10,1,3,3,1
2,2,8,16,0.2,3,2,2,2,1,221.61,1,5,1,3,3,1,4,1,1,2,2
2,2,8,17,0.2,3,2,2,2,1,258.96,1,17,1,1,3,3,16,3,1,2,2
2,2,8,18,0.8,2,3,2,2,1,256.29,1,9,1,3,2,2,19,1,1,3,3
2,2,8,19,0.1,1,3,1,1,1,281.03,1,8,3,3,3,3,6,1,1,3,3
2,2,8,20,0.1,1,1,1,1,1,283.92,1,12,3,3,3,3,2,3,3,3,3
2,2,8,21,0.1,1,3,1,1,1,298.68,1,7,3,3,3,3,12,1,3,3,1
2,2,8,22,0.4,3,3,2,2,1,242.66,1,15,1,3,3,1,2,1,3,3,1
2,2,8,23,0.2,1,1,1,1,1,257.32,1,2,3,3,3,3,6,1,3,1,3
2,2,8,24,0.8,3,3,2,2,1,201.15,1,11,3,1,1,3,13,1,1,3,3
2,2,8,25,1.8,2,2,2,1,0,200.36,1,19,3,3,2,2,6,3,3,2,2
2,2,8,26,0.05,2,1,2,1,0,327.34,0,7,1,3,2,2,11,3,1,3,1
2,2,8,27,0.05,1,3,1,2,0,265.05,1,7,3,1,3,1,1,3,1,1,3
2,2,8,28,0.4,1,1,1,2,0,416.59,0,17,3,1,3,1,6,3,3,3,3
2,2,8,29,0.4,1,3,1,1,1,244.86,1,11,3,1,3,1,6,3,1,1,3
2,2,8,30,0.05,3,1,2,1,0,315.01,0,13,1,1,3,3,16,1,3,1,3
2,2,8,31,0.2,1,2,1,1,1,211.67,1,11,3,3,3,3,19,1,3,2,2
2,2,8,32,0.4,3,2,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,16,1,3,2,2
2,2,8,33,0.8,3,2,2,2,1,243.93,1,14,3,1,1,3,4,1,1,2,2
2,2,8,34,0.1,1,3,1,1,1,282.36,1,15,1,3,1,3,11,3,1,1,3
