3,8,1,67,0.2,1,2,1,1,1,269.67,1,10,1,1,1,1,10,1,1,2,2
3,8,1,68,0.05,1,2,1,1,1,300.85,0,14,1,1,1,1,7,3,3,2,2
3,8,1,69,0.1,1,3,1,2,0,232.78,1,8,1,3,1,3,17,1,1,3,3
3,8,1,70,0.2,1,1,1,1,1,258.25,1,2,3,3,3,3,16,3,3,3,3
3,8,1,71,0.05,3,1,2,2,1,289.3,1,6,3,3,1,1,2,1,3,1,3
3,8,1,72,0.1,1,3,1,2,0,318.29,0,8,1,3,1,3,19,1,3,3,1
3,8,1,73,0.2,2,1,2,2,1,229.34,1,19,1,3,2,2,18,3,3,3,3
3,8,1,74,0.2,1,3,1,1,1,117.69,1,5,3,1,3,1,6,1,1,3,3
3,8,1,75,0.4,1,2,1,1,1,207.5,1,7,1,1,1,1,5,3,1,2,2
3,8,1,76,0.1,2,1,2,1,0,249.76,1,1,1,1,2,2,19,3,1,3,1
3,8,1,77,0.4,1,3,1,1,1,232.17,1,10,1,3,1,3,20,3,1,1,3
3,8,1,78,0.4,1,1,1,1,1,231.99,1,16,3,1,3,1,9,3,3,3,3
3,8,2,1,0.4,2,3,2,2,1,237.6,1,4,3,3,2,2,17,3,3,1,1
3,8,2,2,0.1,1,3,1,1,1,136.53,1,8,1,3,1,3,13,1,1,3,3
3,8,2,3,0.05,1,1,1,1,1,265.07,1,14,1,3,1,3,11,1,3,1,3
3,8,2,4,1.8,1,3,1,1,1,206.92,1,1,3,1,3,1,17,1,1,3,3
3,8,2,5,0.8,1,1,1,1,1,231.74,1,7,1,1,1,1,15,1,3,1,3
3,8,2,6,0.1,1,2,1,1,1,256.93,1,1,1,3,1,3,11,1,3,2,2
3,8,2,7,0.2,1,2,1,1,1,213.35,1,19,1,1,1,1,11,1,3,2,2
3,8,2,8,1.8,2,1,2,2,1,232.17,1,3,1,1,2,2,17,3,1,3,1
3,8,2,9,0.1,1,1,1,1,1,313.77,0,5,3,3,3,3,16,3,3,3,3
3,8,2,10,1.8,1,1,1,1,1,214.28,1,14,1,1,1,1,1,1,3,1,3
3,8,2,11,0.2,3,2,2,2,1,238.47,1,6,1,3,3,1,4,3,1,2,2
3,8,2,12,0.8,3,3,2,2,1,218.06,1,17,3,3,1,1,16,3,1,1,3
3,8,2,13,0.2,1,3,1,1,1,220.2,1,18,1,3,1,3,14,3,1,1,3
3,8,2,14,0.1,3,2,2,2,1,267.82,1,5,3,1,1,3,1,3,3,2,2
3,8,2,15,0.2,2,3,2,2,1,274.3,1,7,1,1,2,2,16,3,1,1,3
3,8,2,16,0.8,3,1,2,2,1,228.71,1,3,3,3,1,1,15,1,1,1,1
3,8,2,17,1.8,1,2,1,1,1,225.26,1,11,1,3,1,3,8,3,3,2,2
3,8,2,18,0.2,3,3,2,2,1,172.31,1,11,3,3,1,1,5,1,1,3,3
3,8,2,19,0.4,2,3,2,2,1,267.64,1,6,1,1,2,2,1,3,1,1,3
3,8,2,20,0.2,2,3,2,2,1,229.51,1,13,3,3,2,2,12,1,3,3,1
3,8,2,21,0.05,1,1,1,1,1,339.94,0,4,3,1,3,1,7,3,3,3,3
3,8,2,22,0.4,2,1,2,2,1,227.69,1,20,1,3,2,2,9,3,3,3,3
3,8,2,23,0.05,1,1,1,1,1,250.04,1,8,1,1,1,1,18,3,3,3,3
3,8,2,24,0.05,2,1,2,1,0,303.7,0,18,3,3,2,2,5,1,1,1,1
3,8,2,25,0.2,3,2,2,2,1,225.27,1,13,3,3,1,1,8,1,1,2,2
3,8,2,26,0.05,1,2,1,1,1,299.28,1,15,1,3,1,3,20,1,1,2,2
3,8,2,27,0.8,1,1,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,4,3,1,3,1
3,8,2,28,0.8,3,1,2,2,1,285.89,1,4,1,3,3,1,19,1,3,1,3
3,8,2,29,0.1,1,1,1,1,1,307.12,0,2,1,3,1,3,15,1,1,1,1
3,8,2,30,1.8,1,1,1,1,1,223.82,1,3,1,1,1,1,1,3,3,3,3
3,8,2,31,0.05,3,1,2,2,1,325.9,0,10,3,1,1,3,12,1,1,1,1
3,8,2,32,0.8,3,3,2,2,1,287.28,1,20,3,3,1,1,16,3,3,1,1
3,8,2,33,0.2,1,2,1,1,1,263.7,1,6,1,3,1,3,1,1,3,2,2
3,8,2,34,0.1,1,3,1,2,0,243.13,1,9,3,1,3,1,10,3,1,1,3
3,8,2,35,0.1,1,2,1,1,1,267.35,1,10,3,3,3,3,5,1,1,2,2
3,8,2,36,0.8,3,1,2,2,1,268.81,1,12,1,3,3,1,8,1,1,1,1
3,8,2,37,0.4,3,2,2,2,1,241.42,1,7,3,1,1,3,20,1,3,2,2
3,8,2,38,0.4,1,3,1,1,1,269.19,1,7,3,3,3,3,11,1,1,3,3
3,8,2,39,0.2,1,1,1,1,1,224.65,1,6,3,1,3,1,20,1,3,1,3
3,8,2,40,1.8,1,3,1,1,1,220.05,1,12,3,1,3,1,5,1,1,3,3
3,8,2,41,0.1,2,3,2,2,1,293.46,1,14,1,1,2,2,12,1,3,3,1
3,8,2,42,0.8,2,1,2,2,1,237.93,1,13,1,3,2,2,12,1,3,1,3
3,8,2,43,0.2,3,2,2,2,1,265.18,1,16,1,1,3,3,17,1,3,2,2
3,8,2,44,1.8,1,3,1,1,1,262.11,1,16,1,1,1,1,4,3,1,1,3
3,8,2,45,0.4,3,2,2,2,1,337.44,0,17,1,3,3,1,11,1,3,2,2
3,8,2,46,0.05,3,1,2,2,1,313.55,0,18,1,3,3,1,10,3,1,3,1
3,8,2,47,0.05,3,1,2,2,1,364.48,0,15,3,3,1,1,10,3,3,3,3
3,8,2,48,0.8,3,1,2,2,1,344.4,0,15,3,1,1,3,1,1,3,1,3
3,8,2,49,1.8,3,1,2,2,1,189.22,1,13,3,1,1,3,6,3,3,3,3
3,8,2,50,0.2,1,3,1,2,0,320.64,0,17,3,3,3,3,6,1,1,3,3
3,8,2,51,0.05,1,2,1,1,1,304.2,0,15,3,3,3,3,10,3,1,2,2
3,8,2,52,0.2,2,2,2,1,0,216.9,1,10,3,3,2,2,13,1,3,2,2
3,8,2,53,1.8,1,1,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,4,3,1,3,1
3,8,2,54,0.4,1,3,1,1,1,244.39,1,15,3,1,3,1,6,1,1,3,3
3,8,2,55,1.8,1,2,1,1,1,222.28,1,15,1,1,1,1,9,3,1,2,2
3,8,2,56,0.4,2,3,2,2,1,240.88,1,11,3,1,2,2,13,3,1,1,3
3,8,2,57,0.1,3,2,2,1,0,716.54,0,1,3,1,1,3,12,1,3,2,2
3,8,2,58,0.4,1,1,1,1,1,275.79,1,9,1,3,1,3,5,3,1,3,1
3,8,2,59,0.1,1,2,1,1,1,331.88,0,6,1,1,1,1,17,1,1,2,2
3,8,2,60,0.1,3,3,2,2,1,323.01,0,4,3,3,1,1,11,3,1,1,3
3,8,2,61,0.05,1,1,1,1,1,249.14,1,14,1,1,1,1,17,3,1,3,1
3,8,2,62,0.4,3,1,2,2,1,230.71,1,13,3,1,1,3,19,3,1,3,1
3,8,2,63,0.8,1,2,1,1,1,238.64,1,1,3,1,3,1,11,3,3,2,2
3,8,2,64,0.4,2,3,2,2,1,209.59,1,2,1,1,2,2,19,1,1,3,3
3,8,2,65,0.4,2,2,2,1,0,259.71,1,16,3,3,2,2,3,3,3,2,2
3,8,2,66,0.2,2,1,2,1,0,125.09,1,7,3,3,2,2,7,3,1,3,1
3,8,2,67,0.1,2,1,2,2,1,220.72,1,6,1,1,2,2,15,3,3,3,3
3,8,2,68,0.8,3,3,2,2,1,239.1,1,18,1,3,3,1,4,3,3,1,1
3,8,2,69,0.05,1,2,1,1,1,291.22,1,1,1,1,1,1,3,3,1,2,2
3,8,2,70,0.05,2,2,2,2,1,272.11,1,2,1,1,2,2,2,3,1,2,2
3,8,2,71,1.8,2,3,2,2,1,259.25,1,5,1,3,2,2,12,3,1,1,3
3,8,2,72,0.8,3,1,2,2,1,231.68,1,6,1,3,3,1,18,1,1,1,1
3,8,2,73,0.8,1,2,1,2,0,238.25,1,13,3,1,3,1,8,1,3,2,2
3,8,2,74,1.8,3,2,2,2,1,238.19,1,13,3,1,1,3,13,1,1,2,2
3,8,2,75,1.8,2,3,2,2,1,227.62,1,7,1,1,2,2,4,3,1,1,3
3,8,2,76,0.4,2,2,2,2,1,243.05,1,6,1,3,2,2,1,3,1,2,2
3,8,2,77,0.1,3,3,2,2,1,298.9,1,7,1,1,3,3,8,1,3,3,1
3,8,2,78,0.05,1,3,1,2,0,369.13,0,17,3,3,3,3,7,3,3,1,1
3,8,3,1,0.4,1,2,1,1,1,195.37,1,20,3,3,3,3,2,1,3,2,2
3,8,3,2,0.1,3,1,2,2,1,267.11,1,7,3,3,1,1,15,3,3,3,3
3,8,3,3,0.8,3,1,2,2,1,280.9,1,18,3,3,1,1,1,1,1,1,1
3,8,3,4,0.8,3,2,2,2,1,273.44,1,14,1,3,3,1,6,3,3,2,2
3,8,3,5,0.1,1,3,1,2,0,272.58,1,17,1,1,1,1,12,1,3,3,1
3,8,3,6,0.05,3,2,2,2,1,280,1,8,1,3,3,1,6,1,3,2,2
3,8,3,7,0.8,2,1,2,2,1,244.76,1,3,1,3,2,2,4,3,1,3,1
3,8,3,8,1.8,1,3,1,1,1,219.53,1,15,3,1,3,1,1,3,3,1,1
3,8,3,9,0.2,1,1,1,1,1,284.12,1,19,1,3,1,3,9,3,1,3,1
3,8,3,10,1.8,1,2,1,1,1,228.95,1,1,3,1,3,1,19,3,3,2,2
3,8,3,11,0.4,2,2,2,2,1,288.08,1,16,3,1,2,2,17,3,1,2,2
3,8,3,12,0.1,1,3,1,1,1,298.26,1,12,3,1,3,1,1,3,3,1,1
3,8,3,13,0.2,2,2,2,2,1,242.34,1,13,1,1,2,2,13,3,3,2,2
3,8,3,14,1.8,1,2,1,1,1,245.86,1,5,3,3,3,3,14,3,3,2,2
3,8,3,15,0.1,1,2,1,1,1,268.2,1,3,3,1,3,1,4,1,1,2,2
3,8,3,16,0.2,2,1,2,2,1,119.64,1,19,3,1,2,2,13,3,1,3,1
3,8,3,17,0.4,2,1,2,2,1,299.5,1,16,1,1,2,2,3,1,1,1,1
3,8,3,18,0.4,1,2,1,1,1,241.61,1,11,3,1,3,1,9,3,3,2,2
3,8,3,19,1.8,2,2,2,2,1,226.17,1,20,3,3,2,2,17,1,1,2,2
3,8,3,20,1.8,3,3,2,2,1,305.02,0,16,3,3,1,1,3,1,3,3,1
3,8,3,21,0.4,2,2,2,2,1,282.83,1,19,1,3,2,2,10,3,3,2,2
3,8,3,22,0.4,2,3,2,1,0,309.34,0,1,3,1,2,2,15,1,3,3,1
3,8,3,23,0.8,1,3,1,1,1,274.79,1,20,1,3,1,3,19,3,1,1,3
3,8,3,24,0.8,1,2,1,1,1,391.04,0,16,3,3,3,3,19,3,3,2,2
3,8,3,25,0.2,1,1,1,1,1,268.6,1,17,3,1,3,1,14,3,1,3,1
3,8,3,26,0.8,1,3,1,2,0,230.99,1,3,1,3,1,3,19,3,1,1,3
3,8,3,27,0.05,2,1,2,2,1,385.05,0,3,1,3,2,2,2,1,1,1,1
3,8,3,28,0.4,1,3,1,1,1,260.96,1,8,3,3,3,3,1,3,1,1,3
3,8,3,29,0.2,2,3,2,1,0,290.3,1,4,1,1,2,2,1,1,3,3,1
3,8,3,30,0.4,2,3,2,2,1,211.46,1,8,1,1,2,2,11,1,1,3,3
3,8,3,31,0.2,1,3,1,1,1,253.35,1,1,1,3,1,3,2,3,1,1,3
3,8,3,32,0.1,3,2,2,2,1,261.43,1,10,1,1,3,3,8,3,3,2,2
3,8,3,33,1.8,1,3,1,2,0,197.75,1,18,1,1,1,1,7,3,1,1,3
3,8,3,34,0.05,3,2,2,2,1,264.21,1,20,3,1,1,3,5,3,3,2,2
3,8,3,35,0.1,2,1,2,2,1,321.81,0,19,1,1,2,2,1,3,1,3,1
3,8,3,36,0.8,1,3,1,1,1,248.07,1,9,3,1,3,1,2,3,1,1,3
3,8,3,37,0.2,2,2,2,2,1,170.53,1,6,3,1,2,2,6,1,3,2,2
3,8,3,38,0.8,1,1,1,1,1,238.33,1,1,3,3,3,3,7,1,3,1,3
3,8,3,39,0.4,1,3,1,1,1,298.99,1,1,1,1,1,1,8,3,3,1,1
3,8,3,40,0.2,1,3,1,1,1,248.02,1,16,3,1,3,1,14,3,1,1,3
3,8,3,41,0.1,1,3,1,1,1,335.74,0,20,3,1,3,1,10,3,1,1,3
3,8,3,42,0.8,3,1,2,2,1,217.58,1,9,1,3,3,1,4,1,1,1,1
3,8,3,43,0.1,3,1,2,2,1,296.92,1,19,1,3,3,1,6,1,3,1,3
3,8,3,44,0.4,3,2,2,2,1,4.1158,2,20,1,1,3,3,19,1,1,2,2
3,8,3,45,1.8,1,1,1,1,1,272.3,1,8,1,3,1,3,18,3,1,3,1
3,8,3,46,0.4,1,2,1,1,1,241.69,1,6,1,1,1,1,4,1,3,2,2
3,8,3,47,0.2,1,2,1,1,1,372.78,0,11,3,1,3,1,5,3,1,2,2
3,8,3,48,1.8,2,3,2,2,1,220.34,1,16,1,1,2,2,17,3,1,1,3
3,8,3,49,0.2,3,1,2,2,1,231.65,1,15,3,1,1,3,17,3,3,3,3
3,8,3,50,0.05,1,3,1,2,0,342.21,0,2,3,3,3,3,16,3,1,1,3
3,8,3,51,0.1,1,2,1,1,1,283.26,1,17,1,3,1,3,3,1,3,2,2
3,8,3,52,0.05,1,2,1,1,1,287.67,1,18,3,1,3,1,17,1,1,2,2
3,8,3,53,1.8,2,3,2,2,1,213.37,1,10,3,3,2,2,10,1,3,3,1
3,8,3,54,0.05,1,1,1,2,0,325.66,0,1,1,3,1,3,9,1,1,1,1
3,8,3,55,0.4,1,1,1,1,1,292.76,1,16,3,1,3,1,19,3,3,3,3
3,8,3,56,0.2,2,3,2,2,1,300.51,0,13,1,1,2,2,1,3,1,1,3
3,8,3,57,0.8,1,3,1,1,1,216.29,1,13,1,1,1,1,10,1,3,3,1
3,8,3,58,1.8,1,2,1,1,1,275.94,1,19,1,3,1,3,1,1,1,2,2
3,8,3,59,0.05,2,2,2,2,1,336.64,0,4,1,3,2,2,5,1,3,2,2
3,8,3,60,0.05,1,3,1,1,1,224.04,1,9,3,3,3,3,8,3,1,1,3
3,8,3,61,0.1,3,2,2,2,1,302.1,0,1,3,1,1,3,14,3,1,2,2
3,8,3,62,0.1,2,3,2,1,0,203.99,1,20,3,1,2,2,10,3,3,1,1
3,8,3,63,1.8,1,2,1,1,1,247.47,1,2,1,1,1,1,12,3,1,2,2
3,8,3,64,0.8,1,2,1,1,1,216.71,1,18,3,1,3,1,18,1,3,2,2
3,8,3,65,0.8,1,2,1,1,1,236.28,1,7,1,1,1,1,13,1,1,2,2
3,8,3,66,1.8,1,2,1,1,1,205.37,1,9,3,1,3,1,13,1,1,2,2
3,8,3,67,1.8,2,3,2,2,1,231.07,1,17,1,3,2,2,17,1,1,3,3
3,8,3,68,0.1,1,2,1,2,0,263.32,1,1,3,3,3,3,12,1,1,2,2
3,8,3,69,0.8,2,2,2,2,1,231.43,1,19,3,3,2,2,20,3,1,2,2
3,8,3,70,0.05,3,1,2,2,1,356.36,0,18,3,3,1,1,4,3,3,3,3
3,8,3,71,0.4,1,1,1,1,1,246.68,1,6,1,1,1,1,16,1,3,1,3
3,8,3,72,0.05,2,1,2,1,0,287.11,1,12,1,1,2,2,13,1,1,1,1
3,8,3,73,0.2,2,2,2,2,1,307.96,0,13,3,1,2,2,18,1,1,2,2
3,8,3,74,0.1,1,1,1,1,1,296.54,1,6,3,1,3,1,14,1,1,1,1
3,8,3,75,0.05,3,2,2,2,1,279.87,1,10,3,3,1,1,15,1,3,2,2
3,8,3,76,0.05,2,3,2,2,1,307.48,0,9,1,1,2,2,9,1,3,3,1
3,8,3,77,0.2,3,1,2,2,1,247.04,1,17,3,1,1,3,13,3,1,3,1
3,8,3,78,0.05,2,1,2,1,0,276.33,1,20,1,3,2,2,9,3,3,3,3
3,8,4,1,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,20,3,1,2,2
3,8,4,2,0.2,3,2,2,2,1,232.54,1,10,1,3,3,1,7,3,3,2,2
3,8,4,3,0.05,1,2,1,2,0,281.56,1,2,1,3,1,3,8,1,1,2,2
3,8,4,4,0.2,1,1,1,1,1,236.22,1,11,3,3,3,3,3,1,3,1,3
3,8,4,5,0.1,3,1,2,2,1,313.81,0,4,3,3,1,1,14,1,1,1,1
3,8,4,6,0.2,1,1,1,1,1,427.92,0,7,3,3,3,3,18,3,3,3,3
3,8,4,7,1.8,3,1,2,2,1,316.69,0,16,1,1,3,3,12,3,3,3,3
3,8,4,8,0.4,3,3,2,2,1,232.7,1,10,3,1,1,3,7,3,3,1,1
3,8,4,9,1.8,3,1,2,2,1,252.3,1,9,3,3,1,1,1,3,3,3,3
3,8,4,10,1.8,2,1,2,2,1,224.99,1,9,1,3,2,2,16,3,3,3,3
3,8,4,11,0.4,1,3,1,2,0,241.17,1,20,1,1,1,1,13,1,3,3,1
3,8,4,12,0.1,2,2,2,1,0,279.24,1,4,3,3,2,2,18,1,3,2,2
3,8,4,13,0.05,2,1,2,1,0,294.06,1,4,1,1,2,2,1,3,1,3,1
3,8,4,14,0.4,3,1,2,2,1,248.36,1,9,3,1,1,3,5,1,1,1,1
3,8,4,15,1.8,3,3,2,2,1,264.75,1,1,3,3,1,1,15,3,1,1,3
3,8,4,16,0.8,2,3,2,2,1,287.99,1,16,3,1,2,2,2,1,3,3,1
3,8,4,17,0.4,2,1,2,1,0,284.57,1,12,1,1,2,2,20,3,1,3,1
3,8,4,18,1.8,2,3,2,2,1,216.16,1,13,3,3,2,2,19,1,1,3,3
3,8,4,19,0.1,3,3,2,2,1,288.69,1,16,1,1,3,3,5,3,1,1,3
3,8,4,20,1.8,1,2,1,1,1,226.28,1,17,3,1,3,1,20,1,3,2,2
3,8,4,21,0.2,3,3,2,2,1,243.37,1,7,1,1,3,3,11,3,3,1,1
3,8,4,22,0.8,3,3,2,2,1,425.45,0,10,1,3,3,1,3,3,3,1,1
3,8,4,23,1.8,1,1,1,1,1,251.39,1,13,3,3,3,3,7,3,3,3,3
3,8,4,24,1.8,2,3,2,2,1,252.53,1,20,3,3,2,2,4,1,1,3,3
3,8,4,25,0.4,2,2,2,2,1,333.97,0,10,3,3,2,2,20,1,1,2,2
3,8,4,26,1.8,3,2,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,6,1,3,2,2
3,8,4,27,0.2,3,3,2,2,1,281.27,1,18,1,3,3,1,6,3,3,1,1
3,8,4,28,0.1,1,2,1,1,1,336.75,0,17,1,3,1,3,15,1,1,2,2
3,8,4,29,0.05,1,2,1,1,1,297.02,1,14,3,1,3,1,15,3,3,2,2
3,8,4,30,0.8,1,1,1,1,1,249.67,1,5,3,1,3,1,7,3,1,3,1
3,8,4,31,0.4,1,3,1,1,1,273.27,1,8,1,1,1,1,20,1,3,3,1
3,8,4,32,0.8,1,3,1,2,0,261.02,1,15,1,1,1,1,6,3,3,1,1
3,8,4,33,0.2,2,2,2,2,1,251.63,1,9,1,1,2,2,12,3,3,2,2
3,8,4,34,0.1,1,1,1,1,1,274.53,1,5,3,1,3,1,19,3,1,3,1
3,8,4,35,0.1,3,2,2,2,1,294.35,1,16,3,3,1,1,2,3,3,2,2
3,8,4,36,0.4,1,1,1,1,1,220.08,1,11,1,1,1,1,2,1,3,1,3
3,8,4,37,0.8,3,1,2,2,1,278.84,1,20,1,1,3,3,7,1,3,1,3
3,8,4,38,0.8,1,1,1,1,1,231.81,1,6,3,3,3,3,19,1,1,1,1
3,8,4,39,0.05,2,3,2,2,1,400.26,0,4,3,1,2,2,17,3,1,1,3
3,8,4,40,0.1,1,3,1,1,1,314.36,0,20,3,3,3,3,12,3,3,1,1
3,8,4,41,0.05,1,3,1,1,1,320.53,0,18,1,3,1,3,11,3,3,1,1
3,8,4,42,0.05,3,2,2,2,1,302.92,0,19,1,3,3,1,15,1,1,2,2
3,8,4,43,0.1,1,3,1,1,1,218.82,1,6,3,1,3,1,9,1,3,3,1
3,8,4,44,0.1,3,2,2,2,1,164.42,1,3,3,3,1,1,6,1,1,2,2
3,8,4,45,0.05,1,1,1,1,1,224.32,1,4,3,1,3,1,7,1,1,1,1
3,8,4,46,0.05,2,1,2,1,0,253.13,1,13,3,1,2,2,16,1,3,1,3
3,8,4,47,0.8,1,3,1,1,1,249.18,1,1,3,1,3,1,17,1,1,3,3
3,8,4,48,0.4,1,1,1,1,1,215.18,1,15,3,1,3,1,4,3,1,3,1
3,8,4,49,0.8,2,3,2,2,1,236.34,1,1,1,3,2,2,7,3,3,1,1
3,8,4,50,0.05,1,3,1,1,1,205.65,1,6,3,1,3,1,1,1,3,3,1
3,8,4,51,0.1,1,1,1,1,1,215.42,1,11,1,1,1,1,17,1,1,1,1
3,8,4,52,1.8,1,1,1,1,1,231.22,1,7,1,3,1,3,7,1,3,1,3
3,8,4,53,0.1,1,2,1,1,1,201.24,1,3,1,1,1,1,2,1,3,2,2
3,8,4,54,0.4,2,1,2,2,1,125.06,1,2,3,1,2,2,4,1,1,1,1
3,8,4,55,0.1,2,3,2,1,0,266.15,1,17,1,3,2,2,10,3,3,1,1
3,8,4,56,0.8,3,3,2,2,1,224.26,1,4,1,3,3,1,17,3,1,1,3
